TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3e77c64f0e58e6cbe30ff4f43cd93f78,70256dd1d112a6fc,d0f00b04bae9e135,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268522744034446,1661268522746259718,2225
3e77c64f0e58e6cbe30ff4f43cd93f78,fe4cb6c3a7c8672d,de676bc7f23d15e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268522747579335,1661268522749896881,2317
3e77c64f0e58e6cbe30ff4f43cd93f78,7671e6aec297bb9b,ab6f6363c8790544,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268522630458244,1661268522630843873,385
3e77c64f0e58e6cbe30ff4f43cd93f78,a17fc89eaf25c745,ab6f6363c8790544,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268522630841374,1661268522630867343,25
3e77c64f0e58e6cbe30ff4f43cd93f78,c29360c9a9670bbf,3a25f5a3984979f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268522708527118,1661268522709002224,475
3e77c64f0e58e6cbe30ff4f43cd93f78,c2cac7d859c6046b,3a25f5a3984979f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268522708999869,1661268522709219935,220
3e77c64f0e58e6cbe30ff4f43cd93f78,c78242f9dac4a6ac,ba1600c858fe7de6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268522713800984,1661268522714208490,407
3e77c64f0e58e6cbe30ff4f43cd93f78,7e387b793fef7b53,ba1600c858fe7de6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268522714205966,1661268522714228759,22
3e77c64f0e58e6cbe30ff4f43cd93f78,40f218a9e0632694,3885732eefcfe4e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268522717631234,1661268522718279550,648
3e77c64f0e58e6cbe30ff4f43cd93f78,fccfe28b53255b5f,3885732eefcfe4e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268522718275832,1661268522718309990,34
3e77c64f0e58e6cbe30ff4f43cd93f78,93254bf71ed2bc2f,2651ed723af690e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268522741340147,1661268522741886592,546
3e77c64f0e58e6cbe30ff4f43cd93f78,96f1666403edca48,2651ed723af690e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268522741882714,1661268522741903776,21
3e77c64f0e58e6cbe30ff4f43cd93f78,a05ed1af66164ea6,70256dd1d112a6fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268522745745374,1661268522746155045,409
3e77c64f0e58e6cbe30ff4f43cd93f78,acbeac5b228b72c3,70256dd1d112a6fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268522746152688,1661268522746177790,25
3e77c64f0e58e6cbe30ff4f43cd93f78,db8cbc9b95555cf7,fe4cb6c3a7c8672d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268522749320074,1661268522749758170,438
3e77c64f0e58e6cbe30ff4f43cd93f78,038ccf44e8a06e42,fe4cb6c3a7c8672d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268522749754396,1661268522749784948,30
3e77c64f0e58e6cbe30ff4f43cd93f78,71b7282773463a61,764593606751a19a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268522688282112,1661268522688531712,249
3e77c64f0e58e6cbe30ff4f43cd93f78,76a45ae8a8aa4b5a,71b7282773463a61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268522688406272,1661268522689043200,636
3e77c64f0e58e6cbe30ff4f43cd93f78,992ccbf76e130f47,58e48324a4ef01b7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268522692352900,1661268522693244500,891
3e77c64f0e58e6cbe30ff4f43cd93f78,d34a73f628126c70,03c52115b4a3b25b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268522695862528,1661268522696743168,880
3e77c64f0e58e6cbe30ff4f43cd93f78,cbd696615601b56b,d34a73f628126c70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268522695979008,1661268522697168128,1189
3e77c64f0e58e6cbe30ff4f43cd93f78,d0ac2c9a938b842a,d34a73f628126c70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268522696069888,1661268522696108800,38
3e77c64f0e58e6cbe30ff4f43cd93f78,9a1627b2c3b9cf94,d34a73f628126c70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268522696430848,1661268522696484352,53
3e77c64f0e58e6cbe30ff4f43cd93f78,e6d1d81e2c5286c2,fd5627d66f402d15,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268522699157141,1661268522710826097,11668
3e77c64f0e58e6cbe30ff4f43cd93f78,432d2a588ccc3d2c,e6d1d81e2c5286c2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268522699404232,1661268522710615237,11211
3e77c64f0e58e6cbe30ff4f43cd93f78,9392e354b28283e3,e411b6a90f6b6d13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268522700528515,1661268522709286108,8757
3e77c64f0e58e6cbe30ff4f43cd93f78,3a25f5a3984979f5,9392e354b28283e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268522700741754,1661268522709267181,8525
3e77c64f0e58e6cbe30ff4f43cd93f78,b637480072d18d5a,d3376ce3b96f8b7c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268522751000089,1661268522763075634,12075
3e77c64f0e58e6cbe30ff4f43cd93f78,a1af29650d1ad3a0,b637480072d18d5a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268522751041910,1661268522763080935,12039
3e77c64f0e58e6cbe30ff4f43cd93f78,4fe71c8f937c9b05,a1af29650d1ad3a0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268522751071018,1661268522756865714,5794
3e77c64f0e58e6cbe30ff4f43cd93f78,c1fbd71c34cc19fd,a1af29650d1ad3a0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268522756870831,1661268522763024654,6153
3e77c64f0e58e6cbe30ff4f43cd93f78,163a636edba50787,4fe71c8f937c9b05,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268522756057992,1661268522756766567,708
3e77c64f0e58e6cbe30ff4f43cd93f78,008545c539b39154,c1fbd71c34cc19fd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268522762292411,1661268522762928952,636
3982e14148f2532b60aad2f9e12b9ca2,ff91346556eabb27,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268560928255175,1661268560928473437,218
396b2fa3433dc4634c647c1edfa9040c,ee700d769758357b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268551717984611,1661268551775911379,57926
396b2fa3433dc4634c647c1edfa9040c,26f01683396e21c3,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268551718139794,1661268551722926579,4786
396b2fa3433dc4634c647c1edfa9040c,26dc89d01114c670,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268551722954640,1661268551727153506,4198
396b2fa3433dc4634c647c1edfa9040c,3995f5b126ff2f01,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268551727181791,1661268551731867074,4685
396b2fa3433dc4634c647c1edfa9040c,19dca08f4fb79554,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268551731887506,1661268551735330984,3443
396b2fa3433dc4634c647c1edfa9040c,ea3e5060163f85bd,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268551735352998,1661268551743661635,8308
396b2fa3433dc4634c647c1edfa9040c,84cb681b9281cbbd,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268551743689950,1661268551747599690,3909
396b2fa3433dc4634c647c1edfa9040c,27b93eb74d7f80ed,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268551747620502,1661268551751024054,3403
396b2fa3433dc4634c647c1edfa9040c,03fdafd8ea0912ff,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268551751058123,1661268551754678076,3619
396b2fa3433dc4634c647c1edfa9040c,79e155937ad9fb0b,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268551754706514,1661268551758222350,3515
396b2fa3433dc4634c647c1edfa9040c,f81998b231007b29,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268551758245389,1661268551762074264,3828
396b2fa3433dc4634c647c1edfa9040c,edd9d62b0ec3d5e3,ee700d769758357b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268551762140879,1661268551775520301,13379
396b2fa3433dc4634c647c1edfa9040c,bd218f7dc8f01035,26f01683396e21c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268551719270417,1661268551721937353,2666
396b2fa3433dc4634c647c1edfa9040c,ac1079b15839f8df,0b3b8d20be26593e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268551738292895,1661268551741546172,3253
396b2fa3433dc4634c647c1edfa9040c,e2f55a90026daf81,84cb681b9281cbbd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268551744578899,1661268551746713682,2134
396b2fa3433dc4634c647c1edfa9040c,35f98e410a6d5f37,27b93eb74d7f80ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268551748282518,1661268551750335737,2053
396b2fa3433dc4634c647c1edfa9040c,946f51f4768024ba,03fdafd8ea0912ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268551751789232,1661268551753787781,1998
396b2fa3433dc4634c647c1edfa9040c,2b913db6927bf470,79e155937ad9fb0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268551755507101,1661268551757512723,2005
396b2fa3433dc4634c647c1edfa9040c,9f2dc347503ff1d6,f81998b231007b29,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268551759218479,1661268551761370920,2152
396b2fa3433dc4634c647c1edfa9040c,c093b00be5669e31,bd218f7dc8f01035,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268551721193701,1661268551721782340,588
396b2fa3433dc4634c647c1edfa9040c,3b1b765d293fac8b,bd218f7dc8f01035,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268551721779454,1661268551721812037,32
396b2fa3433dc4634c647c1edfa9040c,88ff773b6235eef9,96d906f152d14f2a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268551740647824,1661268551741166073,518
396b2fa3433dc4634c647c1edfa9040c,11b0c8b8fa5160e2,96d906f152d14f2a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268551741161704,1661268551741441228,279
396b2fa3433dc4634c647c1edfa9040c,60bf4d465f7c90f7,e2f55a90026daf81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268551746211010,1661268551746614264,403
396b2fa3433dc4634c647c1edfa9040c,46c2be8e483ae0f8,e2f55a90026daf81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268551746612114,1661268551746636242,24
396b2fa3433dc4634c647c1edfa9040c,103329feac6d1ab4,35f98e410a6d5f37,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268551749838622,1661268551750243756,405
396b2fa3433dc4634c647c1edfa9040c,1f4adee1dc4733b5,35f98e410a6d5f37,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268551750240901,1661268551750264545,23
396b2fa3433dc4634c647c1edfa9040c,71b283159581d00d,946f51f4768024ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268551753311552,1661268551753678644,367
396b2fa3433dc4634c647c1edfa9040c,7b79961d338a72c0,946f51f4768024ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268551753676429,1661268551753703437,27
396b2fa3433dc4634c647c1edfa9040c,945968482623ae99,2b913db6927bf470,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268551757000646,1661268551757396035,395
396b2fa3433dc4634c647c1edfa9040c,7313ba1f3529df39,2b913db6927bf470,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268551757392371,1661268551757422746,30
396b2fa3433dc4634c647c1edfa9040c,42f18bfc01bcd01b,9f2dc347503ff1d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268551760780998,1661268551761247389,466
396b2fa3433dc4634c647c1edfa9040c,cddf9b5fc4a3078d,9f2dc347503ff1d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268551761245375,1661268551761268687,23
396b2fa3433dc4634c647c1edfa9040c,9acba7b81bd450cb,26dc89d01114c670,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268551725627136,1661268551725811712,184
396b2fa3433dc4634c647c1edfa9040c,0a986b17baef7157,9acba7b81bd450cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268551725726464,1661268551726203392,476
396b2fa3433dc4634c647c1edfa9040c,7a31d7dd8954514f,3995f5b126ff2f01,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268551729784500,1661268551730996600,1212
396b2fa3433dc4634c647c1edfa9040c,44c1a7e99ccc94c5,19dca08f4fb79554,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268551733775360,1661268551734314240,538
396b2fa3433dc4634c647c1edfa9040c,d4b31619bec205ed,44c1a7e99ccc94c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268551733844992,1661268551734542848,697
396b2fa3433dc4634c647c1edfa9040c,360af4b8678255de,44c1a7e99ccc94c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268551733908224,1661268551733929472,21
396b2fa3433dc4634c647c1edfa9040c,f5ce1f4805e1152f,44c1a7e99ccc94c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268551734125568,1661268551734149888,24
396b2fa3433dc4634c647c1edfa9040c,77707ddc5e905b22,ea3e5060163f85bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268551737061915,1661268551742817142,5755
396b2fa3433dc4634c647c1edfa9040c,0b3b8d20be26593e,77707ddc5e905b22,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268551737394607,1661268551742551953,5157
396b2fa3433dc4634c647c1edfa9040c,a6b7d7883d623609,ac1079b15839f8df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268551738336682,1661268551741520033,3183
396b2fa3433dc4634c647c1edfa9040c,96d906f152d14f2a,a6b7d7883d623609,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268551738351061,1661268551741501954,3150
396b2fa3433dc4634c647c1edfa9040c,fa6926e69b9f2dd3,edd9d62b0ec3d5e3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268551763000210,1661268551774314286,11314
396b2fa3433dc4634c647c1edfa9040c,414b3458451cda98,fa6926e69b9f2dd3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268551763101872,1661268551774319606,11217
396b2fa3433dc4634c647c1edfa9040c,f7404b4f006c2e9a,414b3458451cda98,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268551763173138,1661268551769573752,6400
396b2fa3433dc4634c647c1edfa9040c,0d3b64ed479b424f,414b3458451cda98,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268551769579712,1661268551774259812,4680
396b2fa3433dc4634c647c1edfa9040c,53fb35f389807725,f7404b4f006c2e9a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268551768763961,1661268551769451530,687
396b2fa3433dc4634c647c1edfa9040c,3798c35818934173,0d3b64ed479b424f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268551773624029,1661268551774165838,541
39db4ee9808317e3804a0c558de6e5a9,0e0b3387f3bb246e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268512787367978,1661268512987948423,200580
39db4ee9808317e3804a0c558de6e5a9,58122c9e14675f8f,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268512787501876,1661268512792698621,5196
39db4ee9808317e3804a0c558de6e5a9,618700bfad6da186,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268512792717812,1661268512798088426,5370
39db4ee9808317e3804a0c558de6e5a9,33f7fea9f2be8abc,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268512798104250,1661268512805494329,7390
39db4ee9808317e3804a0c558de6e5a9,42771be447af01d0,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268512805526277,1661268512891012281,85486
39db4ee9808317e3804a0c558de6e5a9,58374c2b8b829b3e,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268512891022298,1661268512900541305,9519
39db4ee9808317e3804a0c558de6e5a9,a184af5ef4c55f7a,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268512900565285,1661268512905961030,5395
39db4ee9808317e3804a0c558de6e5a9,86f989f33027f6ca,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268512905983820,1661268512912612889,6629
39db4ee9808317e3804a0c558de6e5a9,93b311851e6977f6,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268512912624824,1661268512922285762,9660
39db4ee9808317e3804a0c558de6e5a9,d3866d23803047f5,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268512922293910,1661268512929744216,7450
39db4ee9808317e3804a0c558de6e5a9,358cee952cf2d37b,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268512929751262,1661268512937034808,7283
39db4ee9808317e3804a0c558de6e5a9,c694a30351bdfb68,0e0b3387f3bb246e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268512937115892,1661268512987554951,50439
39db4ee9808317e3804a0c558de6e5a9,957af91748d2a2f5,58122c9e14675f8f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268512789152760,1661268512791705361,2552
39db4ee9808317e3804a0c558de6e5a9,582b473139db563a,7c7bc00115a62170,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268512895986506,1661268512898461754,2475
39db4ee9808317e3804a0c558de6e5a9,d0a10d6fb7648af9,a184af5ef4c55f7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268512902999341,1661268512905231010,2231
39db4ee9808317e3804a0c558de6e5a9,fbe847288bdc9963,86f989f33027f6ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268512909670953,1661268512911811784,2140
39db4ee9808317e3804a0c558de6e5a9,523097335430b821,93b311851e6977f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268512919425858,1661268512921531086,2105
39db4ee9808317e3804a0c558de6e5a9,42330f377dce7598,d3866d23803047f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268512926995604,1661268512929119575,2123
39db4ee9808317e3804a0c558de6e5a9,3cc4768fc79d061c,358cee952cf2d37b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268512934216357,1661268512936353178,2136
39db4ee9808317e3804a0c558de6e5a9,2dfba40d309a9fff,957af91748d2a2f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268512791066478,1661268512791586384,519
39db4ee9808317e3804a0c558de6e5a9,6763422f05f8f87b,957af91748d2a2f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268512791583684,1661268512791614179,30
39db4ee9808317e3804a0c558de6e5a9,e2faaeaaa6a321a6,6647a952dbf24c4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268512897613361,1661268512898087990,474
39db4ee9808317e3804a0c558de6e5a9,ba5c3a7cc18ef3e4,6647a952dbf24c4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268512898085835,1661268512898337427,251
39db4ee9808317e3804a0c558de6e5a9,7a1b005d8dcad4f1,d0a10d6fb7648af9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268512904711495,1661268512905115166,403
39db4ee9808317e3804a0c558de6e5a9,65e119b2269d83e8,d0a10d6fb7648af9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268512905112888,1661268512905138899,26
39db4ee9808317e3804a0c558de6e5a9,3be02f4441717172,fbe847288bdc9963,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268512911237261,1661268512911696635,459
39db4ee9808317e3804a0c558de6e5a9,0cec1b683819db99,fbe847288bdc9963,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268512911694049,1661268512911721072,27
39db4ee9808317e3804a0c558de6e5a9,a5349e912808e873,523097335430b821,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268512920989576,1661268512921403042,413
39db4ee9808317e3804a0c558de6e5a9,7d2068953308c42e,523097335430b821,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268512921399630,1661268512921428367,28
39db4ee9808317e3804a0c558de6e5a9,6b8f6811f9e6cc19,42330f377dce7598,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268512928589079,1661268512929002983,413
39db4ee9808317e3804a0c558de6e5a9,d248d02b0f0d5d57,42330f377dce7598,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268512928998402,1661268512929029983,31
39db4ee9808317e3804a0c558de6e5a9,07cad9d71c695a53,3cc4768fc79d061c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268512935858001,1661268512936252192,394
39db4ee9808317e3804a0c558de6e5a9,76044370b23e37db,3cc4768fc79d061c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268512936248733,1661268512936275809,27
39db4ee9808317e3804a0c558de6e5a9,e49fc3c97350ee1e,618700bfad6da186,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268512796663552,1661268512796939264,275
39db4ee9808317e3804a0c558de6e5a9,f1ceb4cc10bc9524,e49fc3c97350ee1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268512796802816,1661268512797569024,766
39db4ee9808317e3804a0c558de6e5a9,039b11ad7604874d,33f7fea9f2be8abc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268512803236000,1661268512804488200,1252
39db4ee9808317e3804a0c558de6e5a9,9ce9d9b86794cc43,42771be447af01d0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268512885299456,1661268512886457088,1157
39db4ee9808317e3804a0c558de6e5a9,a7dff4b9d99b9233,9ce9d9b86794cc43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268512885459968,1661268512888442624,2982
39db4ee9808317e3804a0c558de6e5a9,57fb9a53ad546446,9ce9d9b86794cc43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268512885604864,1661268512885675776,70
39db4ee9808317e3804a0c558de6e5a9,5d383d4f2145b9a2,9ce9d9b86794cc43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268512886040320,1661268512886110976,70
39db4ee9808317e3804a0c558de6e5a9,5604378b16eac131,58374c2b8b829b3e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268512894644422,1661268512899743073,5098
39db4ee9808317e3804a0c558de6e5a9,7c7bc00115a62170,5604378b16eac131,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268512895071029,1661268512899428602,4357
39db4ee9808317e3804a0c558de6e5a9,e7096baf7aab5b6d,582b473139db563a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268512896027051,1661268512898436494,2409
39db4ee9808317e3804a0c558de6e5a9,6647a952dbf24c4c,e7096baf7aab5b6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268512896039929,1661268512898410277,2370
39db4ee9808317e3804a0c558de6e5a9,f7d8bd005625d7ee,c694a30351bdfb68,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268512938000141,1661268512986471339,48471
39db4ee9808317e3804a0c558de6e5a9,c8e99168a5770946,f7d8bd005625d7ee,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268512938100908,1661268512986477015,48376
39db4ee9808317e3804a0c558de6e5a9,bb71edf41b5b8e27,c8e99168a5770946,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268512938175980,1661268512959839421,21663
39db4ee9808317e3804a0c558de6e5a9,cce7f7bf92654415,c8e99168a5770946,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268512959848119,1661268512986402035,26553
39db4ee9808317e3804a0c558de6e5a9,3f42bb03ca084f09,bb71edf41b5b8e27,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268512957460875,1661268512959698646,2237
39db4ee9808317e3804a0c558de6e5a9,4cb1e5650ea064ba,cce7f7bf92654415,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268512981940551,1661268512986279499,4338
3d79bab63b97f8827b1725b6707933a5,e533a8aecb242f76,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268540974620686,1661268540974865793,245
3c2179df7fa896c4e8f4945c315ab28f,1c689e0065127056,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268553396998191,1661268553659335349,262337
3c2179df7fa896c4e8f4945c315ab28f,e71e088cc05b4c15,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268553397107827,1661268553498271659,101163
3c2179df7fa896c4e8f4945c315ab28f,1696b52316c1e825,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268553498293803,1661268553505236987,6943
3c2179df7fa896c4e8f4945c315ab28f,e3fe5a9e03325368,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268553505252817,1661268553543942895,38690
3c2179df7fa896c4e8f4945c315ab28f,16ee2029d00aabf2,1c689e0065127056,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268553543955383,1661268553551190358,7234
