TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
501d488a66e9519deca7b405afc87107,1f780d9f532938f1,b15b15993c888bf1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258081490958474,1661258081497605607,6647
501d488a66e9519deca7b405afc87107,33b1c20ddbe0db34,b15b15993c888bf1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258081497619155,1661258081504996742,7377
501d488a66e9519deca7b405afc87107,3e649eaa316c5da5,b15b15993c888bf1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258081505026662,1661258081510663843,5637
501d488a66e9519deca7b405afc87107,6ed5679b2b5b36ff,b15b15993c888bf1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258081510735195,1661258081536857384,26122
501d488a66e9519deca7b405afc87107,d75a5a55de186d61,f08a7abc45df9444,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258080787433472,1661258080787732992,299
501d488a66e9519deca7b405afc87107,beca856fac9b7998,d75a5a55de186d61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080787607040,1661258080788267008,659
501d488a66e9519deca7b405afc87107,018cf75a854c5782,bad36f3cccb59c1f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258080799669818,1661258080839854809,40184
501d488a66e9519deca7b405afc87107,3ba6d769ff7b9639,018cf75a854c5782,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258080799831876,1661258080839813701,39981
501d488a66e9519deca7b405afc87107,faf7bd7c5c9ff8e4,3ba6d769ff7b9639,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258080799848241,1661258080839782210,39933
501d488a66e9519deca7b405afc87107,1c7bc10e491f4314,faf7bd7c5c9ff8e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258080801879784,1661258080802402198,522
501d488a66e9519deca7b405afc87107,4ed6e1a3fbd14133,faf7bd7c5c9ff8e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258080802398386,1661258080839704796,37306
501d488a66e9519deca7b405afc87107,3a88a085790a484a,56fdca0cc0975421,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258080844964200,1661258080846019300,1055
501d488a66e9519deca7b405afc87107,88f9876cd002637b,a221f1dd617941c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258080894177024,1661258080894664192,487
501d488a66e9519deca7b405afc87107,e14ffb73bb838d15,88f9876cd002637b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258080894237952,1661258080894848512,610
501d488a66e9519deca7b405afc87107,8cc19faca6aebd23,88f9876cd002637b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080894297856,1661258080894321152,23
501d488a66e9519deca7b405afc87107,43df74d3bb01b4bc,88f9876cd002637b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258080894481664,1661258080894507264,25
501d488a66e9519deca7b405afc87107,4804de5febae7543,41288ea4766e4dc4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081384600576,1661258081385326592,726
501d488a66e9519deca7b405afc87107,1dcd797c3038d18c,4804de5febae7543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081384696320,1661258081385600256,903
501d488a66e9519deca7b405afc87107,664140979869059c,4804de5febae7543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081384783872,1661258081384810496,26
501d488a66e9519deca7b405afc87107,0b0f15eae6dbdaeb,4804de5febae7543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081385080576,1661258081385117440,36
501d488a66e9519deca7b405afc87107,107088e65aaf3b18,d207441a184c722a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081393153536,1661258081393599488,445
501d488a66e9519deca7b405afc87107,147afebddcd19524,107088e65aaf3b18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081393203968,1661258081393827328,623
501d488a66e9519deca7b405afc87107,f3381c77f1a21fbc,107088e65aaf3b18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081393262848,1661258081393278720,15
501d488a66e9519deca7b405afc87107,aa977d50d73fc918,107088e65aaf3b18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081393436160,1661258081393474048,37
501d488a66e9519deca7b405afc87107,aef83f59976b3eee,c45f6305d097017a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081398508800,1661258081398960896,452
501d488a66e9519deca7b405afc87107,0f4d686dbdfb024b,aef83f59976b3eee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081398573056,1661258081399169280,596
501d488a66e9519deca7b405afc87107,843cea6d95c49158,aef83f59976b3eee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081398619392,1661258081398637568,18
501d488a66e9519deca7b405afc87107,38b4a65287056a54,aef83f59976b3eee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081398802944,1661258081398824448,21
501d488a66e9519deca7b405afc87107,2174df3dd5d02ce7,c49debe11924cf9a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081482987520,1661258081483641088,653
501d488a66e9519deca7b405afc87107,652925231568bb4b,2174df3dd5d02ce7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081483059968,1661258081483895808,835
501d488a66e9519deca7b405afc87107,6e26643c726e3412,2174df3dd5d02ce7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081483114496,1661258081483136768,22
501d488a66e9519deca7b405afc87107,c53149b2401141ee,2174df3dd5d02ce7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081483338752,1661258081483366144,27
501d488a66e9519deca7b405afc87107,6fb889013670cab2,06622fbd6fc785d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081489357056,1661258081489776384,419
501d488a66e9519deca7b405afc87107,4a0d9c8265886c33,6fb889013670cab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081489407744,1661258081490011136,603
501d488a66e9519deca7b405afc87107,e7f4ad90f51332ee,6fb889013670cab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081489460224,1661258081489476096,15
501d488a66e9519deca7b405afc87107,6a4004f1d440f296,6fb889013670cab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081489606912,1661258081489629440,22
501d488a66e9519deca7b405afc87107,86533a70c2e0ad21,1f780d9f532938f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081495974144,1661258081496425728,451
501d488a66e9519deca7b405afc87107,e819f1592540b01f,86533a70c2e0ad21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081496034048,1661258081496628992,594
501d488a66e9519deca7b405afc87107,e1c2f45937a45de6,86533a70c2e0ad21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081496078848,1661258081496093696,14
501d488a66e9519deca7b405afc87107,474741228402dde9,86533a70c2e0ad21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081496240640,1661258081496265472,24
501d488a66e9519deca7b405afc87107,c1258e04dcd0d933,33b1c20ddbe0db34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081502466560,1661258081502917120,450
501d488a66e9519deca7b405afc87107,bdae674069f9ec11,c1258e04dcd0d933,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081502518528,1661258081504296704,1778
501d488a66e9519deca7b405afc87107,87af58a7ae7adc80,c1258e04dcd0d933,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081502570496,1661258081502588160,17
501d488a66e9519deca7b405afc87107,30ab943203485b3b,c1258e04dcd0d933,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081502749440,1661258081502773504,24
501d488a66e9519deca7b405afc87107,59dfd1fa6ab7f9f2,3e649eaa316c5da5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258081509157632,1661258081509637632,480
501d488a66e9519deca7b405afc87107,ee607fba4cd3ed90,59dfd1fa6ab7f9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258081509210624,1661258081509852928,642
501d488a66e9519deca7b405afc87107,18034175ade527f2,59dfd1fa6ab7f9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081509253376,1661258081509282816,29
501d488a66e9519deca7b405afc87107,bea4ac160f71bc38,59dfd1fa6ab7f9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258081509466624,1661258081509489920,23
501d488a66e9519deca7b405afc87107,d962423b0dd7629a,6ed5679b2b5b36ff,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258081511000146,1661258081535080074,24079
501d488a66e9519deca7b405afc87107,0a3a267c6a3b1710,d962423b0dd7629a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258081511100085,1661258081535087086,23987
501d488a66e9519deca7b405afc87107,82d48b175b487f9b,0a3a267c6a3b1710,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661258081511178899,1661258081535003369,23824
501d488a66e9519deca7b405afc87107,a19de87076821a72,82d48b175b487f9b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258081530739688,1661258081534846405,4106
4ca26b22abf0646e45595033601de221,10ac6a724972dba6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258069273795518,1661258069381234917,107439
4ca26b22abf0646e45595033601de221,c5b000cec616dc20,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258069273924541,1661258069279560327,5635
4ca26b22abf0646e45595033601de221,78f41e60d431d9a0,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258069279593019,1661258069286704372,7111
4ca26b22abf0646e45595033601de221,206eb46336bf08cc,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258069286717930,1661258069293081689,6363
4ca26b22abf0646e45595033601de221,d5b13c520f8e9b5a,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258069293125179,1661258069300727938,7602
4ca26b22abf0646e45595033601de221,ee20e36ae1a585bd,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258069300752200,1661258069309599474,8847
4ca26b22abf0646e45595033601de221,d1e07bf9bb2d3b28,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258069309630524,1661258069314940288,5309
4ca26b22abf0646e45595033601de221,40697919e79a465b,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258069314967244,1661258069320260822,5293
4ca26b22abf0646e45595033601de221,7876eeb9b0053456,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258069320277549,1661258069325520181,5242
4ca26b22abf0646e45595033601de221,87bb6a92043e53ec,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258069325552715,1661258069330757697,5204
4ca26b22abf0646e45595033601de221,e3c3726f8fc905b1,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258069330798009,1661258069335820859,5022
4ca26b22abf0646e45595033601de221,8ce83c4fc42897d9,10ac6a724972dba6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258069335931596,1661258069380810248,44878
4ca26b22abf0646e45595033601de221,1a4817fbac66daaf,c5b000cec616dc20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258069276542469,1661258069278728653,2186
4ca26b22abf0646e45595033601de221,b3139ac0e587f967,eef7713d4a212702,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258069305202441,1661258069307635683,2433
4ca26b22abf0646e45595033601de221,b2735c192963cecc,d1e07bf9bb2d3b28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258069312102271,1661258069314196927,2094
4ca26b22abf0646e45595033601de221,70c6659c0a842a9f,40697919e79a465b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258069317289068,1661258069319470946,2181
4ca26b22abf0646e45595033601de221,ef2140c0cdb38316,7876eeb9b0053456,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258069322772167,1661258069324884304,2112
4ca26b22abf0646e45595033601de221,0f4ede216d70caca,87bb6a92043e53ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258069327893921,1661258069330097496,2203
4ca26b22abf0646e45595033601de221,e62a63f0a1803dc8,e3c3726f8fc905b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258069333032664,1661258069335164233,2131
4ca26b22abf0646e45595033601de221,17dd8e95d9a432dc,1a4817fbac66daaf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258069278176474,1661258069278609172,432
4ca26b22abf0646e45595033601de221,0f45519c454a982a,1a4817fbac66daaf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258069278600534,1661258069278635156,34
4ca26b22abf0646e45595033601de221,146b536f3aced545,3f7023cd784ab014,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258069306835645,1661258069307304775,469
4ca26b22abf0646e45595033601de221,454cc6c2620163fd,3f7023cd784ab014,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258069307301949,1661258069307536550,234
4ca26b22abf0646e45595033601de221,9e429a31f6cf4f56,b2735c192963cecc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258069313684102,1661258069314088716,404
4ca26b22abf0646e45595033601de221,a3209f1d08e0bcbb,b2735c192963cecc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258069314086312,1661258069314109299,22
4ca26b22abf0646e45595033601de221,03601eb191693eb3,70c6659c0a842a9f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258069318948782,1661258069319353028,404
4ca26b22abf0646e45595033601de221,18da2a5eac7a1250,70c6659c0a842a9f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258069319350452,1661258069319375545,25
4ca26b22abf0646e45595033601de221,12044867efa26e42,ef2140c0cdb38316,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258069324376781,1661258069324769904,393
4ca26b22abf0646e45595033601de221,d689eab548beee08,ef2140c0cdb38316,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258069324766959,1661258069324791629,24
4ca26b22abf0646e45595033601de221,91ee94996607e0fa,0f4ede216d70caca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258069329539093,1661258069329986632,447
4ca26b22abf0646e45595033601de221,caf5924d6b85ddda,0f4ede216d70caca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258069329984591,1661258069330009116,24
4ca26b22abf0646e45595033601de221,f0a47978f84ae9ae,e62a63f0a1803dc8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258069334563124,1661258069335005518,442
4ca26b22abf0646e45595033601de221,4c298e77837d70ff,e62a63f0a1803dc8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258069335002013,1661258069335031292,29
4ca26b22abf0646e45595033601de221,fef8abc86521038f,78f41e60d431d9a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258069284650752,1661258069284978688,327
4ca26b22abf0646e45595033601de221,4fe63fa867f3629a,fef8abc86521038f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258069284816640,1661258069285734144,917
4ca26b22abf0646e45595033601de221,5fc0955ab34d364c,206eb46336bf08cc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258069290195000,1661258069291760600,1565
4ca26b22abf0646e45595033601de221,535b7cf664d5dea0,d5b13c520f8e9b5a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258069298007040,1661258069299145728,1138
4ca26b22abf0646e45595033601de221,b5cfcf0425a7ede9,535b7cf664d5dea0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258069298144768,1661258069299704832,1560
4ca26b22abf0646e45595033601de221,02e74125b65bf66b,535b7cf664d5dea0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258069298281472,1661258069298336512,55
4ca26b22abf0646e45595033601de221,9a647ad2b0809939,535b7cf664d5dea0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258069298727424,1661258069298790400,62
4ca26b22abf0646e45595033601de221,5235c0ed8d40294b,ee20e36ae1a585bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258069304054565,1661258069308765119,4710
4ca26b22abf0646e45595033601de221,eef7713d4a212702,5235c0ed8d40294b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258069304366747,1661258069308527418,4160
4ca26b22abf0646e45595033601de221,493ec6af6c6a2a88,b3139ac0e587f967,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258069305244782,1661258069307608782,2364
4ca26b22abf0646e45595033601de221,3f7023cd784ab014,493ec6af6c6a2a88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258069305258342,1661258069307591674,2333
4ca26b22abf0646e45595033601de221,220192aadaff3493,8ce83c4fc42897d9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258069337000134,1661258069379732793,42732
4ca26b22abf0646e45595033601de221,54cf6ec1a174ff21,220192aadaff3493,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258069337123932,1661258069379739991,42616
4ca26b22abf0646e45595033601de221,6a3c861343812e7f,54cf6ec1a174ff21,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258069337193966,1661258069358910629,21716
4ca26b22abf0646e45595033601de221,08ba4e84a67bdf8a,54cf6ec1a174ff21,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258069358920104,1661258069379667154,20747
4ca26b22abf0646e45595033601de221,790bd15ebd61cfc9,6a3c861343812e7f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258069356456489,1661258069358763387,2306
4ca26b22abf0646e45595033601de221,510065a06894d3d0,08ba4e84a67bdf8a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258069377264044,1661258069379546938,2282
4b21ea4cb0842bdd738abe6f311a00d1,1891736b6c0a2d72,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258102793681580,1661258102859727710,66046
4b21ea4cb0842bdd738abe6f311a00d1,18195f8fef804966,1891736b6c0a2d72,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258102793810368,1661258102842912081,49101
4b21ea4cb0842bdd738abe6f311a00d1,052eda8cfb49ceff,1891736b6c0a2d72,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258102842920265,1661258102859621080,16700
4b21ea4cb0842bdd738abe6f311a00d1,05e1e32e98d2b44c,18195f8fef804966,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258102839674086,1661258102842341933,2667
4b21ea4cb0842bdd738abe6f311a00d1,ea656788a59f1cf2,05e1e32e98d2b44c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258102841758023,1661258102842242580,484
4b21ea4cb0842bdd738abe6f311a00d1,8ab9e79d0f8211a6,05e1e32e98d2b44c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258102842238435,1661258102842269392,30
4b21ea4cb0842bdd738abe6f311a00d1,4f554b7a615c894a,052eda8cfb49ceff,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258102845045500,1661258102858434500,13389
4f72a7991998df7d6701624a5a75349d,6e74cc1b3d0928ee,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258098710132004,1661258098719541515,9409
4f72a7991998df7d6701624a5a75349d,6f6126f722e48622,6e74cc1b3d0928ee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258098710262207,1661258098714852403,4590
4f72a7991998df7d6701624a5a75349d,4b3ea4da8ad2c858,6e74cc1b3d0928ee,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258098714872194,1661258098719449342,4577
4f72a7991998df7d6701624a5a75349d,8d50574cc2e6bd9d,6f6126f722e48622,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258098711672820,1661258098714060613,2387
4f72a7991998df7d6701624a5a75349d,cf871173fc6474fd,8d50574cc2e6bd9d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258098713543806,1661258098713946490,402
4f72a7991998df7d6701624a5a75349d,7695e4e9d3c2318a,8d50574cc2e6bd9d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258098713943864,1661258098713968662,24
4f72a7991998df7d6701624a5a75349d,61958ff8e3652842,4b3ea4da8ad2c858,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258098716521600,1661258098718586400,2064
4c5da76cb4d491b83755a45a1672fa90,17a083a61da66980,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258126606208144,1661258126606404404,196
4c93e98d3105b7fc8fdc7af65c0ca8d7,ee087beb63e06b93,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258072484155447,1661258072493509867,9354
4c93e98d3105b7fc8fdc7af65c0ca8d7,8a3307ae4f08d889,ee087beb63e06b93,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258072484286162,1661258072488689647,4403
4c93e98d3105b7fc8fdc7af65c0ca8d7,8490a76752ef3ec7,ee087beb63e06b93,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258072488707093,1661258072493409461,4702
4c93e98d3105b7fc8fdc7af65c0ca8d7,9e0a2fb09f7400f5,8a3307ae4f08d889,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258072485580953,1661258072487877618,2296
4c93e98d3105b7fc8fdc7af65c0ca8d7,1421615c9b88d78f,9e0a2fb09f7400f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258072487197044,1661258072487693372,496
4c93e98d3105b7fc8fdc7af65c0ca8d7,a4d74615d37ef74c,9e0a2fb09f7400f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258072487687924,1661258072487723869,35
4c93e98d3105b7fc8fdc7af65c0ca8d7,f35a2b88fd8dae43,8490a76752ef3ec7,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258072490172700,1661258072492572200,2399
4b72baf39913089c2f3cd9761e48408a,69ebe15070ce5141,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258072402090444,1661258072470442026,68351
4b72baf39913089c2f3cd9761e48408a,e2a4012033b2bdf8,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258072402196998,1661258072407748658,5551
4b72baf39913089c2f3cd9761e48408a,4f24f9f5e038ae4c,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258072407771998,1661258072411872971,4100
4b72baf39913089c2f3cd9761e48408a,32aec385d1b90ab9,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258072411897552,1661258072417218457,5320
4b72baf39913089c2f3cd9761e48408a,da382b3cfa837ef8,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258072417237024,1661258072425054506,7817
4b72baf39913089c2f3cd9761e48408a,732a728ec4729339,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258072425065812,1661258072443963838,18898
4b72baf39913089c2f3cd9761e48408a,91e83657ccf73c93,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258072443976257,1661258072447633394,3657
4b72baf39913089c2f3cd9761e48408a,05b454664e786531,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258072447657194,1661258072451604218,3947
4b72baf39913089c2f3cd9761e48408a,0ca58a112ecf0be5,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258072451619503,1661258072455148248,3528
4b72baf39913089c2f3cd9761e48408a,74eab3fcd6a61e6d,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258072455158451,1661258072458547303,3388
4b72baf39913089c2f3cd9761e48408a,ca9e0432c355c05a,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258072458571170,1661258072461914899,3343
4b72baf39913089c2f3cd9761e48408a,83c31e8a9f01d303,69ebe15070ce5141,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258072461973203,1661258072470082015,8108
4b72baf39913089c2f3cd9761e48408a,fa16d082095c7d23,e2a4012033b2bdf8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258072403402897,1661258072407082019,3679
4b72baf39913089c2f3cd9761e48408a,27efc85f8090b751,7874032bfee5dd0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258072439686902,1661258072442104048,2417
4b72baf39913089c2f3cd9761e48408a,250a17ac1e7be7df,91e83657ccf73c93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258072444721150,1661258072446901709,2180
4b72baf39913089c2f3cd9761e48408a,d607d2638f98464e,05b454664e786531,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258072448674190,1661258072450859162,2184
4b72baf39913089c2f3cd9761e48408a,eccffbb4926d6ed5,0ca58a112ecf0be5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258072452390134,1661258072454541808,2151
4b72baf39913089c2f3cd9761e48408a,d79479eda0c0ec0a,74eab3fcd6a61e6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258072455885106,1661258072457870980,1985
4b72baf39913089c2f3cd9761e48408a,a4fe268dcf4811d6,ca9e0432c355c05a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258072459262301,1661258072461377588,2115
