TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
210a3f666d3578de1b1041a6a3ae77c2,ca2168674a725121,e974e3efbba574f1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270139739169096,1661270139739228091,58
210a3f666d3578de1b1041a6a3ae77c2,b8260e8a96464943,e8abc4f292e74512,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270139799057920,1661270139799799040,741
210a3f666d3578de1b1041a6a3ae77c2,10dd3a7ddf3956b3,b8260e8a96464943,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270139799149568,1661270139800072448,922
210a3f666d3578de1b1041a6a3ae77c2,6d3bef453a0370b1,b8260e8a96464943,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139799229184,1661270139799267840,38
210a3f666d3578de1b1041a6a3ae77c2,b4762451acecd445,b8260e8a96464943,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139799531008,1661270139799571712,40
210a3f666d3578de1b1041a6a3ae77c2,c19ec9f2bf165f50,9b9dc24161906912,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270139985839872,1661270139986962688,1122
210a3f666d3578de1b1041a6a3ae77c2,5ba99e4a843602c1,c19ec9f2bf165f50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270139985974016,1661270139987365888,1391
210a3f666d3578de1b1041a6a3ae77c2,fd2cec4535b9ac99,c19ec9f2bf165f50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139986130944,1661270139986190080,59
210a3f666d3578de1b1041a6a3ae77c2,f09ad6703c439ff2,c19ec9f2bf165f50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270139986565376,1661270139986634240,68
210a3f666d3578de1b1041a6a3ae77c2,e309c6ccce0e2642,c0d8164def44885d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270140098585856,1661270140099443968,858
210a3f666d3578de1b1041a6a3ae77c2,9c67cb62a20453e0,e309c6ccce0e2642,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270140098691328,1661270140182214400,83523
210a3f666d3578de1b1041a6a3ae77c2,e15ac1be73c80861,e309c6ccce0e2642,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140098791680,1661270140098836992,45
210a3f666d3578de1b1041a6a3ae77c2,ca915eb05d9b17c9,e309c6ccce0e2642,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270140099114240,1661270140099164672,50
1fcfc523e5b7305c291d39d794b1eb4f,1f8a239ff524d379,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270167271773669,1661270167338907917,67134
1fcfc523e5b7305c291d39d794b1eb4f,ecec8934848037e6,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270167271959489,1661270167278020478,6060
1fcfc523e5b7305c291d39d794b1eb4f,9b4d4c52b3e31bb5,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270167278071785,1661270167284306855,6235
1fcfc523e5b7305c291d39d794b1eb4f,03736c80789c06a4,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270167284335105,1661270167294518242,10183
1fcfc523e5b7305c291d39d794b1eb4f,93f36e93c1f40ac9,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270167294558273,1661270167300048935,5490
1fcfc523e5b7305c291d39d794b1eb4f,d2758551088b30fb,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270167300079906,1661270167309083206,9003
1fcfc523e5b7305c291d39d794b1eb4f,553e9af55c543de4,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270167309092575,1661270167314562383,5469
1fcfc523e5b7305c291d39d794b1eb4f,8091cf26e9d2bba1,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270167314590450,1661270167319945455,5355
1fcfc523e5b7305c291d39d794b1eb4f,13a794e70c5c91b3,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270167319971834,1661270167325354373,5382
1fcfc523e5b7305c291d39d794b1eb4f,669adf0a780e181e,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270167325375448,1661270167331700383,6324
1fcfc523e5b7305c291d39d794b1eb4f,9969953faecd6bc5,1f8a239ff524d379,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270167331722285,1661270167338541064,6818
1fcfc523e5b7305c291d39d794b1eb4f,a30afb41b53b01fb,ecec8934848037e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270167276369152,1661270167276600832,231
1fcfc523e5b7305c291d39d794b1eb4f,aa6afd784eb628a3,a30afb41b53b01fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270167276492800,1661270167277145088,652
1fcfc523e5b7305c291d39d794b1eb4f,281c52234cdb0a44,9b4d4c52b3e31bb5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270167282389100,1661270167283357700,968
1fcfc523e5b7305c291d39d794b1eb4f,6db92d14d2392936,03736c80789c06a4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270167287883594,1661270167293679751,5796
1fcfc523e5b7305c291d39d794b1eb4f,b3e6d923b563f4f0,6db92d14d2392936,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270167288225597,1661270167293399020,5173
1fcfc523e5b7305c291d39d794b1eb4f,d2b63555be31baef,b3e6d923b563f4f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270167289311927,1661270167292407594,3095
1fcfc523e5b7305c291d39d794b1eb4f,c3457aa29c9575de,93f36e93c1f40ac9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270167296920562,1661270167299182521,2261
1fcfc523e5b7305c291d39d794b1eb4f,df9fd05bb717faa4,d2758551088b30fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270167303314007,1661270167308066089,4752
1fcfc523e5b7305c291d39d794b1eb4f,3b5c5050c552126d,553e9af55c543de4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270167311615152,1661270167313812663,2197
1fcfc523e5b7305c291d39d794b1eb4f,f9c5bf0dac851529,8091cf26e9d2bba1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270167316880489,1661270167319112100,2231
1fcfc523e5b7305c291d39d794b1eb4f,d27af58b14edc985,13a794e70c5c91b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270167322368568,1661270167324597378,2228
1fcfc523e5b7305c291d39d794b1eb4f,36b5320a98f039a4,d2b63555be31baef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270167289372457,1661270167292378376,3005
1fcfc523e5b7305c291d39d794b1eb4f,95f69fa9c143727b,36b5320a98f039a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270167289387313,1661270167292359022,2971
1fcfc523e5b7305c291d39d794b1eb4f,e51637918a27d993,95f69fa9c143727b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270167291465998,1661270167292048329,582
1fcfc523e5b7305c291d39d794b1eb4f,6484f6cdbbac30a1,95f69fa9c143727b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270167292045206,1661270167292307150,261
1fcfc523e5b7305c291d39d794b1eb4f,bc5b4a168298a6a3,c3457aa29c9575de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270167298618985,1661270167299071531,452
1fcfc523e5b7305c291d39d794b1eb4f,a2a0417a181d6ee2,c3457aa29c9575de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270167299069436,1661270167299097113,27
1fcfc523e5b7305c291d39d794b1eb4f,58b7751d2d5eb4a9,df9fd05bb717faa4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270167307485647,1661270167307953713,468
1fcfc523e5b7305c291d39d794b1eb4f,6a9d105af13aef01,df9fd05bb717faa4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270167307951300,1661270167307977368,26
1fcfc523e5b7305c291d39d794b1eb4f,4eaa132784aa8459,3b5c5050c552126d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270167313252527,1661270167313698056,445
1fcfc523e5b7305c291d39d794b1eb4f,2a52334edf6dad27,3b5c5050c552126d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270167313694730,1661270167313721916,27
1fcfc523e5b7305c291d39d794b1eb4f,53b26ebe6d112adc,f9c5bf0dac851529,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270167318511966,1661270167318973296,461
1fcfc523e5b7305c291d39d794b1eb4f,400cf8298ea6a676,f9c5bf0dac851529,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270167318968193,1661270167319000582,32
1fcfc523e5b7305c291d39d794b1eb4f,23de540abc068d69,d27af58b14edc985,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270167324016016,1661270167324490611,474
1fcfc523e5b7305c291d39d794b1eb4f,1ab92cf119844e1c,d27af58b14edc985,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270167324488454,1661270167324513474,25
1fcfc523e5b7305c291d39d794b1eb4f,8936b293d8562d67,669adf0a780e181e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270167329837535,1661270167330422678,585
1fcfc523e5b7305c291d39d794b1eb4f,e877b04079e60799,8936b293d8562d67,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270167330007155,1661270167330323645,316
1fcfc523e5b7305c291d39d794b1eb4f,6d15dd8a3c011ec7,e877b04079e60799,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270167330048935,1661270167330124707,75
1fcfc523e5b7305c291d39d794b1eb4f,e7d8d14def58f97e,e877b04079e60799,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270167330161870,1661270167330221952,60
1fcfc523e5b7305c291d39d794b1eb4f,c7dddc46609433d3,9969953faecd6bc5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270167335943680,1661270167337173248,1229
1fcfc523e5b7305c291d39d794b1eb4f,87640840e0502c0f,c7dddc46609433d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270167336093696,1661270167337743616,1649
1fcfc523e5b7305c291d39d794b1eb4f,e7ebb901bc23b387,c7dddc46609433d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270167336260096,1661270167336313344,53
1fcfc523e5b7305c291d39d794b1eb4f,42ce6d49f4042215,c7dddc46609433d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270167336741888,1661270167336805888,64
199e6d3c738cf21710d3d50bd711915b,256e65fef20015be,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270150865064843,1661270151084092404,219027
199e6d3c738cf21710d3d50bd711915b,ac254e9ce2ea198b,256e65fef20015be,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661270150865240491,1661270151003556672,138316
199e6d3c738cf21710d3d50bd711915b,01ed897c686c354e,256e65fef20015be,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270151003615574,1661270151012280439,8664
199e6d3c738cf21710d3d50bd711915b,4867d9e8196e895c,256e65fef20015be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270151012303448,1661270151017421838,5118
199e6d3c738cf21710d3d50bd711915b,9a5c3592920a1209,256e65fef20015be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270151017442780,1661270151042961872,25519
199e6d3c738cf21710d3d50bd711915b,f9b374c23ce52ad0,256e65fef20015be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270151042974424,1661270151047771501,4797
199e6d3c738cf21710d3d50bd711915b,451af476014e7a64,256e65fef20015be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270151047791948,1661270151052328326,4536
199e6d3c738cf21710d3d50bd711915b,fa924be59943e70c,256e65fef20015be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270151052338093,1661270151056884479,4546
199e6d3c738cf21710d3d50bd711915b,c473b02af83c2305,256e65fef20015be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270151056898334,1661270151083807105,26908
199e6d3c738cf21710d3d50bd711915b,8e4c95804c59ee9a,ac254e9ce2ea198b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661270150869055886,1661270151002310999,133255
199e6d3c738cf21710d3d50bd711915b,7e9d8700806cf6d1,4f7b4dabcb5c10b2,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661270150869468519,1661270150878350793,8882
199e6d3c738cf21710d3d50bd711915b,f0ecaba4f5e5dd32,47e00bcb4dbad348,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661270150878730273,1661270150889325036,10594
199e6d3c738cf21710d3d50bd711915b,65d69ad76fa75ee1,47e00bcb4dbad348,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661270150896700077,1661270150901522631,4822
199e6d3c738cf21710d3d50bd711915b,c85fdd4cec7c6351,966e90d6606491f0,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661270150908046455,1661270150913847410,5800
199e6d3c738cf21710d3d50bd711915b,8aeecba9c3b8831c,012fc288e0d006b4,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661270150919443511,1661270150926833909,7390
199e6d3c738cf21710d3d50bd711915b,66c8c4c1a0a86a9f,f80cc86368cc0192,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661270150927088065,1661270150989019228,61931
199e6d3c738cf21710d3d50bd711915b,e610f50004cf73e8,d831c90241d73615,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661270150989340824,1661270150995516097,6175
199e6d3c738cf21710d3d50bd711915b,82166d13ca3acb50,802ef5b542302702,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661270150995799353,1661270151002167639,6368
199e6d3c738cf21710d3d50bd711915b,6706280990899c0e,8e4c95804c59ee9a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661270150869268775,1661270150919313321,50044
199e6d3c738cf21710d3d50bd711915b,4f7b4dabcb5c10b2,6706280990899c0e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661270150869302653,1661270150878537399,9234
199e6d3c738cf21710d3d50bd711915b,47e00bcb4dbad348,6706280990899c0e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661270150878549687,1661270150907674572,29124
199e6d3c738cf21710d3d50bd711915b,36f3244cd310a873,47e00bcb4dbad348,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661270150889370002,1661270150896675045,7305
199e6d3c738cf21710d3d50bd711915b,8465b9c8e368e15e,47e00bcb4dbad348,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661270150901554300,1661270150907545983,5991
199e6d3c738cf21710d3d50bd711915b,966e90d6606491f0,6706280990899c0e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661270150907684355,1661270150913957142,6272
199e6d3c738cf21710d3d50bd711915b,2705e396a6b29cd0,6706280990899c0e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661270150913964837,1661270150919123703,5158
199e6d3c738cf21710d3d50bd711915b,012fc288e0d006b4,8e4c95804c59ee9a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661270150919323321,1661270150926922654,7599
199e6d3c738cf21710d3d50bd711915b,f80cc86368cc0192,8e4c95804c59ee9a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661270150926954038,1661270150989197991,62243
199e6d3c738cf21710d3d50bd711915b,d831c90241d73615,8e4c95804c59ee9a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661270150989210128,1661270150995656696,6446
199e6d3c738cf21710d3d50bd711915b,802ef5b542302702,8e4c95804c59ee9a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661270150995666910,1661270151002280014,6613
199e6d3c738cf21710d3d50bd711915b,f94ad9a5a9accd4c,7e9d8700806cf6d1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270150874901100,1661270150876452200,1551
199e6d3c738cf21710d3d50bd711915b,d432883e5639174c,e610f50004cf73e8,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661270150993178300,1661270150994189400,1011
199e6d3c738cf21710d3d50bd711915b,1466c6f6ad4f2898,f0ecaba4f5e5dd32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270150885355633,1661270150887504259,2148
199e6d3c738cf21710d3d50bd711915b,7af438d275bb0473,65d69ad76fa75ee1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270150897799462,1661270150900232648,2433
199e6d3c738cf21710d3d50bd711915b,fa06c98231345227,b28d3ce42e2df8b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270151007954057,1661270151010315593,2361
199e6d3c738cf21710d3d50bd711915b,9fec76812e04e298,4867d9e8196e895c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270151014722838,1661270151016804022,2081
199e6d3c738cf21710d3d50bd711915b,837076449ac8a77b,9a5c3592920a1209,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270151019441728,1661270151041812456,22370
199e6d3c738cf21710d3d50bd711915b,8156b827b7cf193d,f9b374c23ce52ad0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270151044889470,1661270151046989530,2100
199e6d3c738cf21710d3d50bd711915b,49ad874b989cd5cc,451af476014e7a64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270151049621127,1661270151051741282,2120
199e6d3c738cf21710d3d50bd711915b,05554e0e33e9a7df,fa924be59943e70c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270151054092257,1661270151056158623,2066
199e6d3c738cf21710d3d50bd711915b,6f8576db40014fd0,1466c6f6ad4f2898,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270150886925468,1661270150887331949,406
199e6d3c738cf21710d3d50bd711915b,d393d2c3140427db,1466c6f6ad4f2898,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270150887326333,1661270150887388030,61
199e6d3c738cf21710d3d50bd711915b,d8d718dd4f7c8b3e,7af438d275bb0473,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270150899572931,1661270150900119092,546
199e6d3c738cf21710d3d50bd711915b,2dcf732bc96cbb92,7af438d275bb0473,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270150900114525,1661270150900150321,35
199e6d3c738cf21710d3d50bd711915b,773f9332aafeb52b,ce5170d00628d7a7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270151009531791,1661270151009975584,443
199e6d3c738cf21710d3d50bd711915b,078255ae640c4a35,ce5170d00628d7a7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270151009973626,1661270151010221419,247
199e6d3c738cf21710d3d50bd711915b,2de764747b9163e0,9fec76812e04e298,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270151016249751,1661270151016707927,458
199e6d3c738cf21710d3d50bd711915b,830e2073f30cabe6,9fec76812e04e298,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270151016704805,1661270151016721618,16
199e6d3c738cf21710d3d50bd711915b,6010510e01e7ee95,837076449ac8a77b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270151041161998,1661270151041676364,514
199e6d3c738cf21710d3d50bd711915b,bc98676763c7f149,837076449ac8a77b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270151041672403,1661270151041709898,37
199e6d3c738cf21710d3d50bd711915b,1dfd4a7a5460452d,8156b827b7cf193d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270151046474520,1661270151046881639,407
199e6d3c738cf21710d3d50bd711915b,2e789d455c630c45,8156b827b7cf193d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270151046879162,1661270151046901255,22
199e6d3c738cf21710d3d50bd711915b,0cd8699b53a1383d,49ad874b989cd5cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270151051201955,1661270151051630792,428
199e6d3c738cf21710d3d50bd711915b,5dc61461ce4b1819,49ad874b989cd5cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270151051628676,1661270151051651829,23
199e6d3c738cf21710d3d50bd711915b,eae837c1b51ed3fc,05554e0e33e9a7df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270151055675320,1661270151056066859,391
199e6d3c738cf21710d3d50bd711915b,c72514aacebcf685,05554e0e33e9a7df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270151056064708,1661270151056086585,21
199e6d3c738cf21710d3d50bd711915b,bf25edf4feb24aaa,c85fdd4cec7c6351,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270150912017261,1661270150912380510,363
199e6d3c738cf21710d3d50bd711915b,641e78e42ccd00cb,66c8c4c1a0a86a9f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661270150985014583,1661270150985197197,182
199e6d3c738cf21710d3d50bd711915b,ec6f034c6b01a565,bf25edf4feb24aaa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270150912125942,1661270150912337079,211
199e6d3c738cf21710d3d50bd711915b,25d4bbf54c1d3e58,ec6f034c6b01a565,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270150912164599,1661270150912226897,62
199e6d3c738cf21710d3d50bd711915b,d8f1cecbdc741813,ec6f034c6b01a565,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270150912248419,1661270150912307706,59
199e6d3c738cf21710d3d50bd711915b,dea0412136216975,8aeecba9c3b8831c,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661270150924302336,1661270150924578816,276
199e6d3c738cf21710d3d50bd711915b,61a7616652773e62,82166d13ca3acb50,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661270151000374564,1661270151000830393,455
199e6d3c738cf21710d3d50bd711915b,1b24f8a97a1eae22,01ed897c686c354e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270151006867190,1661270151011544604,4677
199e6d3c738cf21710d3d50bd711915b,b28d3ce42e2df8b2,1b24f8a97a1eae22,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270151007167128,1661270151011288854,4121
199e6d3c738cf21710d3d50bd711915b,e29ef313ab5af1ce,fa06c98231345227,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270151007989218,1661270151010287289,2298
199e6d3c738cf21710d3d50bd711915b,ce5170d00628d7a7,e29ef313ab5af1ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270151008001511,1661270151010274251,2272
199e6d3c738cf21710d3d50bd711915b,a59b23926776e091,c473b02af83c2305,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270151082114304,1661270151082386944,272
199e6d3c738cf21710d3d50bd711915b,1f0577bb1df782cb,a59b23926776e091,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270151082259712,1661270151082992640,732
1ce3bf59d3d3c992f3a64e23f08bffe2,a92037561c5453e5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270158038660386,1661270158287292341,248631
1ce3bf59d3d3c992f3a64e23f08bffe2,9b34024e445ababd,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270158038823249,1661270158093785055,54961
1ce3bf59d3d3c992f3a64e23f08bffe2,1934aa3289da4c11,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270158093803845,1661270158098948713,5144
1ce3bf59d3d3c992f3a64e23f08bffe2,059d6cbd545c2178,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270158098964053,1661270158107186955,8222
1ce3bf59d3d3c992f3a64e23f08bffe2,b4940196ccb97a59,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270158107198216,1661270158111805364,4607
1ce3bf59d3d3c992f3a64e23f08bffe2,6bf110d676fce6db,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270158111818241,1661270158116444675,4626
1ce3bf59d3d3c992f3a64e23f08bffe2,75a730c2749f0a62,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270158116454436,1661270158120500754,4046
1ce3bf59d3d3c992f3a64e23f08bffe2,aed693329d6e8d90,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270158120509333,1661270158125988458,5479
1ce3bf59d3d3c992f3a64e23f08bffe2,9e2cb6e5958524ce,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270158126009494,1661270158130065448,4055
1ce3bf59d3d3c992f3a64e23f08bffe2,4291752a73d2e075,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270158130082146,1661270158134190872,4108
1ce3bf59d3d3c992f3a64e23f08bffe2,2ea0e62597c5c934,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270158134304139,1661270158190234269,55930
1ce3bf59d3d3c992f3a64e23f08bffe2,a0174c2d2878b2f1,a92037561c5453e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270158190255374,1661270158194138341,3882
1ce3bf59d3d3c992f3a64e23f08bffe2,4aa8e9a493ccd34a,9b34024e445ababd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270158090234112,1661270158090466560,232
