TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
278c7549f4b6b22c54c731ea08a3dd7f,b991576923f47f4a,07e53c41d7989385,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263949200516100,1661263949201961600,1445
278c7549f4b6b22c54c731ea08a3dd7f,1bd2baed13b7091d,1cf7cb75ac7b3e50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263949288314368,1661263949289426176,1111
278c7549f4b6b22c54c731ea08a3dd7f,2f03764ed948d7cb,1bd2baed13b7091d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263949288461312,1661263949289898752,1437
278c7549f4b6b22c54c731ea08a3dd7f,b07f528cda949967,1bd2baed13b7091d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263949288601344,1661263949288653312,51
278c7549f4b6b22c54c731ea08a3dd7f,e0faa714e9d419a7,1bd2baed13b7091d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263949289021696,1661263949289083392,61
278c7549f4b6b22c54c731ea08a3dd7f,ef4356a41f33f2a3,1817972b351d0dde,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263949299897824,1661263949305821078,5923
278c7549f4b6b22c54c731ea08a3dd7f,abea715f28e28be4,ef4356a41f33f2a3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263949300163432,1661263949305609127,5445
278c7549f4b6b22c54c731ea08a3dd7f,9897aa1d163c2d9e,479d39c36bc0d0a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263949300913725,1661263949304726789,3813
278c7549f4b6b22c54c731ea08a3dd7f,d7e5ab9b9e6c329d,9897aa1d163c2d9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263949300929932,1661263949304710582,3780
278c7549f4b6b22c54c731ea08a3dd7f,485b1d76d6f80bff,e42828f91094b0fb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263949352000078,1661263949362467312,10467
278c7549f4b6b22c54c731ea08a3dd7f,2f947d4b9faa3ccb,485b1d76d6f80bff,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263949352082866,1661263949362470847,10387
278c7549f4b6b22c54c731ea08a3dd7f,5c054f5597ba5b8f,2f947d4b9faa3ccb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263949352113474,1661263949362424727,10311
278c7549f4b6b22c54c731ea08a3dd7f,c1ad7a0abfc08565,5c054f5597ba5b8f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263949361751779,1661263949362323993,572
2ccec8151365ff97436f624b51f41424,d1e1014f0603b897,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263962231252924,1661263962387312604,156059
2ccec8151365ff97436f624b51f41424,e9c88d9e88f505c2,d1e1014f0603b897,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661263962231397944,1661263962333849672,102451
2ccec8151365ff97436f624b51f41424,df8af34cb031464a,d1e1014f0603b897,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263962333918961,1661263962341529459,7610
2ccec8151365ff97436f624b51f41424,8876aafa10130ecb,d1e1014f0603b897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263962341545314,1661263962345531542,3986
2ccec8151365ff97436f624b51f41424,04e7d3e310e8da3f,d1e1014f0603b897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263962345541034,1661263962349174131,3633
2ccec8151365ff97436f624b51f41424,50195aa2c871f163,d1e1014f0603b897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263962349194877,1661263962353093183,3898
2ccec8151365ff97436f624b51f41424,1babc3586bf83280,d1e1014f0603b897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263962353120974,1661263962356578352,3457
2ccec8151365ff97436f624b51f41424,d9cb1688912aea41,d1e1014f0603b897,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263962356602276,1661263962359878296,3276
2ccec8151365ff97436f624b51f41424,c128353e1d19fd79,d1e1014f0603b897,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263962359894667,1661263962387040546,27145
2ccec8151365ff97436f624b51f41424,1957d24a0bc870ba,e9c88d9e88f505c2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661263962237562602,1661263962332474056,94911
2ccec8151365ff97436f624b51f41424,fe60a765d6c1011c,94f30bcb5dfdb5e0,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661263962237927149,1661263962252166820,14239
2ccec8151365ff97436f624b51f41424,0e7ecf88d6739521,ef6a4b2dc90f8ba8,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661263962253003345,1661263962265420422,12417
2ccec8151365ff97436f624b51f41424,4b8dc630139f82e1,6bebfef4b835e0bf,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661263962286082538,1661263962296047397,9964
2ccec8151365ff97436f624b51f41424,6fa916c51031b736,39cfa293569d525f,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661263962302658967,1661263962311623446,8964
2ccec8151365ff97436f624b51f41424,c41140dc06c6dd12,574cea5d3e1d5365,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661263962311922277,1661263962317096295,5174
2ccec8151365ff97436f624b51f41424,d4f8e7dab0f7ab0d,ca176661290fcb0b,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661263962317412551,1661263962325562929,8150
2ccec8151365ff97436f624b51f41424,20d99c4e99a736ca,4690ef5941ede5fa,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661263962325804710,1661263962332305110,6500
2ccec8151365ff97436f624b51f41424,773c07610e1faf2a,1957d24a0bc870ba,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661263962237737649,1661263962302535549,64797
2ccec8151365ff97436f624b51f41424,94f30bcb5dfdb5e0,773c07610e1faf2a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661263962237777957,1661263962252616976,14839
2ccec8151365ff97436f624b51f41424,ef6a4b2dc90f8ba8,773c07610e1faf2a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661263962252629478,1661263962285948672,33319
2ccec8151365ff97436f624b51f41424,1cad5750514d4a4d,ef6a4b2dc90f8ba8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661263962265454473,1661263962285859266,20404
2ccec8151365ff97436f624b51f41424,6bebfef4b835e0bf,773c07610e1faf2a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661263962285956189,1661263962296252086,10295
2ccec8151365ff97436f624b51f41424,01f7af824aeb9b2f,773c07610e1faf2a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661263962296259253,1661263962302504546,6245
2ccec8151365ff97436f624b51f41424,39cfa293569d525f,1957d24a0bc870ba,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661263962302544222,1661263962311738044,9193
2ccec8151365ff97436f624b51f41424,574cea5d3e1d5365,1957d24a0bc870ba,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661263962311784185,1661263962317282611,5498
2ccec8151365ff97436f624b51f41424,ca176661290fcb0b,1957d24a0bc870ba,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661263962317290864,1661263962325682217,8391
2ccec8151365ff97436f624b51f41424,4690ef5941ede5fa,1957d24a0bc870ba,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661263962325691135,1661263962332417086,6725
2ccec8151365ff97436f624b51f41424,cc85ed16517b2f49,fe60a765d6c1011c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263962247153000,1661263962248427100,1274
2ccec8151365ff97436f624b51f41424,2c791d712ce3a940,d4f8e7dab0f7ab0d,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661263962322631000,1661263962324189900,1558
2ccec8151365ff97436f624b51f41424,58830d1f65d390ad,0e7ecf88d6739521,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263962259773792,1661263962261962112,2188
2ccec8151365ff97436f624b51f41424,2678b48b621f693d,dffa3dcc4a1facb6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263962336873654,1661263962339687161,2813
2ccec8151365ff97436f624b51f41424,bc99fd5c21cced9d,8876aafa10130ecb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263962342447492,1661263962344749860,2302
2ccec8151365ff97436f624b51f41424,55233b3ee4ec3d24,58830d1f65d390ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263962261407681,1661263962261837150,429
2ccec8151365ff97436f624b51f41424,fca5b0600b2e5c5a,58830d1f65d390ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263962261831626,1661263962261868187,36
2ccec8151365ff97436f624b51f41424,b8976cb25c6bc900,67e687810a6b23cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263962338623614,1661263962339227250,603
2ccec8151365ff97436f624b51f41424,99a69766d8342688,67e687810a6b23cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263962339221905,1661263962339526962,305
2ccec8151365ff97436f624b51f41424,b5364a3268aea64a,bc99fd5c21cced9d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263962344175692,1661263962344627052,451
2ccec8151365ff97436f624b51f41424,888d0248b28cdd9a,bc99fd5c21cced9d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263962344624555,1661263962344649149,24
2ccec8151365ff97436f624b51f41424,126eebfef008f7ce,de5d61cd3d0041f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263962347895626,1661263962348317377,421
2ccec8151365ff97436f624b51f41424,527a4c8604504d5e,de5d61cd3d0041f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263962348313397,1661263962348340543,27
2ccec8151365ff97436f624b51f41424,59f6b87bafb84134,4b8dc630139f82e1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263962292533022,1661263962292696667,163
2ccec8151365ff97436f624b51f41424,537456b7ab40796d,c41140dc06c6dd12,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661263962315143014,1661263962315377768,234
2ccec8151365ff97436f624b51f41424,c70c614d34226324,59f6b87bafb84134,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263962292586357,1661263962292677758,91
2ccec8151365ff97436f624b51f41424,3c3aa175ed89cc5a,c70c614d34226324,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263962292615080,1661263962292639125,24
2ccec8151365ff97436f624b51f41424,df4860eaf0a56b1e,c70c614d34226324,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263962292648167,1661263962292668282,20
2ccec8151365ff97436f624b51f41424,f62dd972f51354eb,6fa916c51031b736,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661263962308701184,1661263962308924928,223
2ccec8151365ff97436f624b51f41424,7c823e3d1f9f7f5d,20d99c4e99a736ca,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661263962330655883,1661263962331107707,451
2ccec8151365ff97436f624b51f41424,a05ffc9618b1bd96,df8af34cb031464a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263962335702762,1661263962340815758,5112
2ccec8151365ff97436f624b51f41424,dffa3dcc4a1facb6,a05ffc9618b1bd96,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263962336035544,1661263962340562817,4527
2ccec8151365ff97436f624b51f41424,8cdad39ae954fa3c,2678b48b621f693d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263962336914930,1661263962339646796,2731
2ccec8151365ff97436f624b51f41424,67e687810a6b23cb,8cdad39ae954fa3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263962336928750,1661263962339606324,2677
2ccec8151365ff97436f624b51f41424,de5d61cd3d0041f1,04e7d3e310e8da3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263962346261429,1661263962348431815,2170
2ccec8151365ff97436f624b51f41424,9b7007971ee81679,50195aa2c871f163,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263962349846539,1661263962352325404,2478
2ccec8151365ff97436f624b51f41424,d464780c8f19cfda,1babc3586bf83280,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263962353813776,1661263962355988102,2174
2ccec8151365ff97436f624b51f41424,82920a3c352651d7,d9cb1688912aea41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263962357261168,1661263962359309024,2047
2ccec8151365ff97436f624b51f41424,afe93fb5f86ead13,9b7007971ee81679,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263962351659220,1661263962352195313,536
2ccec8151365ff97436f624b51f41424,2eca7aa1a5375027,9b7007971ee81679,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263962352190249,1661263962352221595,31
2ccec8151365ff97436f624b51f41424,b9ee5aef05d90c7b,d464780c8f19cfda,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263962355427475,1661263962355853678,426
2ccec8151365ff97436f624b51f41424,a77a3ea3878b3bd1,d464780c8f19cfda,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263962355851724,1661263962355874415,22
2ccec8151365ff97436f624b51f41424,d6564bac9898ed5a,82920a3c352651d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263962358812391,1661263962359217210,404
2ccec8151365ff97436f624b51f41424,b57a6558fb21eada,82920a3c352651d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263962359215277,1661263962359238460,23
2ccec8151365ff97436f624b51f41424,661966ad426a5e0f,c128353e1d19fd79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263962384489984,1661263962384803840,313
2ccec8151365ff97436f624b51f41424,86b48745249c17c0,661966ad426a5e0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263962384641536,1661263962385495808,854
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,15f3be54453d6556,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263975859243049,1661263976298845842,439602
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,11a14ecd634ad449,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263975859374452,1661263976190963149,331588
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,d1d1ad99d4e3c1e1,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263976191016534,1661263976196631919,5615
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,42f31c4ab6ea5c26,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263976196653642,1661263976206852820,10199
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,420cb3604ee49164,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976206860321,1661263976210711708,3851
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,20125be3341ce44f,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976210718611,1661263976214213793,3495
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,8ee358da34e69a0e,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976214225435,1661263976217603951,3378
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,e9ff7a041ddaf519,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976217619975,1661263976221005773,3385
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,cd8e7f460e84e69c,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976221018796,1661263976224466781,3447
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,2ea1f3af7f754f34,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263976224476600,1661263976227401745,2925
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,64d5484dfc510660,15f3be54453d6556,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263976227424897,1661263976298444882,71019
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,c7182e84392061ee,11a14ecd634ad449,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263976188552192,1661263976188895488,343
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,02f57df974154e9f,c7182e84392061ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263976188731904,1661263976189705472,973
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,7c3405cc04698642,d1d1ad99d4e3c1e1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263976193974100,1661263976195357300,1383
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,0f262964c08f043b,42f31c4ab6ea5c26,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263976198394194,1661263976205910014,7515
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,0ba689df6b3de8ec,0f262964c08f043b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263976198731487,1661263976205639610,6908
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,59cbb37819dec915,0ba689df6b3de8ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263976199656275,1661263976204665002,5008
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,6e60cfb4f7c4d285,420cb3604ee49164,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976207647283,1661263976209803882,2156
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,37090be3b819f8f2,20125be3341ce44f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976211459259,1661263976213572868,2113
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,0048358a2f6ad300,8ee358da34e69a0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976214955054,1661263976216943799,1988
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,7833100ad58e5806,e9ff7a041ddaf519,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976218376470,1661263976220399768,2023
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,8aa529ef1d1982ee,cd8e7f460e84e69c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976221779381,1661263976223863209,2083
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,9fc18fd185353db2,59cbb37819dec915,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263976199697049,1661263976204635348,4938
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,82e520df53d6d0c5,9fc18fd185353db2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263976199712328,1661263976204615427,4903
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,28d307111ad4c684,82e520df53d6d0c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976203913516,1661263976204341259,427
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,5f92176bf771bdcb,82e520df53d6d0c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976204338938,1661263976204554411,215
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,51a22b4e948c2baa,6e60cfb4f7c4d285,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976209214149,1661263976209702151,488
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,362c388f4c8ac942,6e60cfb4f7c4d285,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976209698285,1661263976209718112,19
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,06007b99192fd028,37090be3b819f8f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976213077502,1661263976213461861,384
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,7d35afb9d62b3335,37090be3b819f8f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976213459469,1661263976213484165,24
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,3d264d1a221e9d9b,0048358a2f6ad300,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976216459601,1661263976216840769,381
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,50ddfbd1658c1d5c,0048358a2f6ad300,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976216838411,1661263976216860623,22
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,5ed09f41561c91fd,7833100ad58e5806,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976219898960,1661263976220288839,389
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,ac71363885ce6611,7833100ad58e5806,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976220286309,1661263976220309210,22
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,869f4e907e485a43,8aa529ef1d1982ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263976223284588,1661263976223740528,455
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,f17d72435decb4c0,8aa529ef1d1982ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263976223736013,1661263976223766133,30
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,3721457b4b516966,2ea1f3af7f754f34,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263976225982905,1661263976226332851,349
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,20f150e4da8697c1,3721457b4b516966,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263976226060698,1661263976226197680,136
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,1aa1f29dee2e9297,20f150e4da8697c1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263976226079479,1661263976226104727,25
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,20447476871ec42a,20f150e4da8697c1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263976226117881,1661263976226178502,60
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,464f9dc215e51391,64d5484dfc510660,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263976292319744,1661263976293369088,1049
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,d52dfd0d64d82f48,464f9dc215e51391,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263976292444672,1661263976293775616,1330
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,48679df339265c2b,464f9dc215e51391,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263976292576000,1661263976292625664,49
2b9c61442c0b1cf9c3e1c9f39c6b4d2d,18ff00d3c36d29c5,464f9dc215e51391,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263976292944128,1661263976293005056,60
25944073066b39bc0ac28039c70c744c,8d3972a750d4e90b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263976251462457,1661263976446612950,195150
25944073066b39bc0ac28039c70c744c,e6e699cbd94e8571,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976251742921,1661263976256456177,4713
25944073066b39bc0ac28039c70c744c,9e1ec60f25f57877,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263976256485216,1661263976298428582,41943
25944073066b39bc0ac28039c70c744c,1ceffd7f93d05b88,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263976298451961,1661263976304251628,5799
25944073066b39bc0ac28039c70c744c,440fb4dfe266d380,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263976304276805,1661263976402527716,98250
25944073066b39bc0ac28039c70c744c,f2234b2d039ed9e1,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263976402544000,1661263976410570637,8026
25944073066b39bc0ac28039c70c744c,b17db4f6b9a849e0,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976410579449,1661263976414862546,4283
25944073066b39bc0ac28039c70c744c,c20c26911dd9c4bc,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976414883544,1661263976418382178,3498
25944073066b39bc0ac28039c70c744c,068e09e07990e8e8,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976418400724,1661263976422250677,3849
25944073066b39bc0ac28039c70c744c,d65e01c5e65efa97,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976422271452,1661263976426815351,4543
25944073066b39bc0ac28039c70c744c,f6428527d6dea1a2,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263976426835340,1661263976431326352,4491
25944073066b39bc0ac28039c70c744c,5e71ac23e855c84f,8d3972a750d4e90b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263976431416276,1661263976446103252,14686
25944073066b39bc0ac28039c70c744c,9278974355d03e78,e6e699cbd94e8571,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976253409800,1661263976255560042,2150
25944073066b39bc0ac28039c70c744c,5c46adf2e52dd53c,aafcf32a504e8035,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263976405929159,1661263976408714617,2785
25944073066b39bc0ac28039c70c744c,5276313436d59d4a,b17db4f6b9a849e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976411496924,1661263976414264797,2767
25944073066b39bc0ac28039c70c744c,9bb998d8b4fba17c,c20c26911dd9c4bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263976415655568,1661263976417726069,2070
