TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
24ad4a6ea4764e0c2c5400500b30adab,f3a372d9f800fba1,4df0d1fa300edd70,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262865843811657,1661262865844304469,492
24ad4a6ea4764e0c2c5400500b30adab,84084c552f348ab6,4df0d1fa300edd70,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262865844300778,1661262865844326719,25
24ad4a6ea4764e0c2c5400500b30adab,582ea10bb83aef2a,3bc0d71671e5e6d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262865909322091,1661262865909881736,559
24ad4a6ea4764e0c2c5400500b30adab,0b11b5beced10ea8,3bc0d71671e5e6d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262865909879333,1661262865910117617,238
24ad4a6ea4764e0c2c5400500b30adab,eae813eaa870116c,2037e68f6c190ccc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262865916188041,1661262865916564751,376
24ad4a6ea4764e0c2c5400500b30adab,925d5bb402c612e0,2037e68f6c190ccc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262865916562603,1661262865916578591,15
24ad4a6ea4764e0c2c5400500b30adab,004a2308c71656d3,1d39b108efef6442,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262865941581286,1661262865941985997,404
24ad4a6ea4764e0c2c5400500b30adab,0f3949bf7e5d3c28,1d39b108efef6442,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262865941983975,1661262865942008591,24
24ad4a6ea4764e0c2c5400500b30adab,b260aa2f92565f8b,237953072b2453ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262865947185034,1661262865947631149,446
24ad4a6ea4764e0c2c5400500b30adab,1cacd371efa50e82,237953072b2453ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262865947628869,1661262865947654044,25
24ad4a6ea4764e0c2c5400500b30adab,3b4d959960af515b,09c539a5f6b1b8c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262865953219754,1661262865953606917,387
24ad4a6ea4764e0c2c5400500b30adab,1a1c6b8a61d66602,09c539a5f6b1b8c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262865953603213,1661262865953623965,20
24ad4a6ea4764e0c2c5400500b30adab,881c49c28daf5452,b6164c49c8172659,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262865958278489,1661262865958870788,592
24ad4a6ea4764e0c2c5400500b30adab,9f3f7c6485ae7c40,b6164c49c8172659,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262865958866172,1661262865958890976,24
24ad4a6ea4764e0c2c5400500b30adab,f7645d643ebeff0d,125a961c5cd3261a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262865886917888,1661262865887095552,177
24ad4a6ea4764e0c2c5400500b30adab,14cddfba1cefe46d,f7645d643ebeff0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262865887008000,1661262865887454464,446
24ad4a6ea4764e0c2c5400500b30adab,7b3d8f7eeec6dd42,06a8503bbb2cf1fc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262865895045300,1661262865896169200,1123
24ad4a6ea4764e0c2c5400500b30adab,c0001d7431b18abb,d49d1d7d7bdeed5b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262865901027584,1661262865901618688,591
24ad4a6ea4764e0c2c5400500b30adab,561c034f9b396df9,c0001d7431b18abb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262865901096960,1661262865901898752,801
24ad4a6ea4764e0c2c5400500b30adab,99e71ea96bbb56d2,c0001d7431b18abb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262865901165824,1661262865901201408,35
24ad4a6ea4764e0c2c5400500b30adab,ffe3fa1bd0c9c089,c0001d7431b18abb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262865901396992,1661262865901432832,35
24ad4a6ea4764e0c2c5400500b30adab,3b7b6b03b567f6e2,80fb0399837abc69,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262865906086115,1661262865911518920,5432
24ad4a6ea4764e0c2c5400500b30adab,d33ec6037b3867de,3b7b6b03b567f6e2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262865906432182,1661262865911164917,4732
24ad4a6ea4764e0c2c5400500b30adab,8e84bd3ab6aef1c2,aa6bfda96d54cfdb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262865907397492,1661262865910221356,2823
24ad4a6ea4764e0c2c5400500b30adab,3bc0d71671e5e6d2,8e84bd3ab6aef1c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262865907410502,1661262865910169437,2758
24ad4a6ea4764e0c2c5400500b30adab,806e754ee01e2203,4f2b4bb1702dba98,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262865960000091,1661262865977949124,17949
24ad4a6ea4764e0c2c5400500b30adab,fbf7312c2df96f80,806e754ee01e2203,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262865960069379,1661262865977955343,17885
24ad4a6ea4764e0c2c5400500b30adab,8b915290f2844f27,fbf7312c2df96f80,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262865960134216,1661262865977892965,17758
24ad4a6ea4764e0c2c5400500b30adab,2349dcca1f203741,8b915290f2844f27,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262865975449755,1661262865977764126,2314
265a577ba9273636ee4526681f308e3a,4b2076a28ead49ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262864778984043,1661262864791661724,12677
265a577ba9273636ee4526681f308e3a,11c75cbcd5ccadec,4b2076a28ead49ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262864779127060,1661262864784689196,5562
265a577ba9273636ee4526681f308e3a,bfb8934be1400267,4b2076a28ead49ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262864784706890,1661262864791568667,6861
265a577ba9273636ee4526681f308e3a,94924103449c9b22,11c75cbcd5ccadec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262864781552860,1661262864783873751,2320
265a577ba9273636ee4526681f308e3a,f6db3c06d50db86d,94924103449c9b22,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262864783255651,1661262864783744502,488
265a577ba9273636ee4526681f308e3a,51e2f13ea4b3a292,94924103449c9b22,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262864783740889,1661262864783778124,37
265a577ba9273636ee4526681f308e3a,266f59eb12cdc84c,bfb8934be1400267,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262864787766700,1661262864790617400,2850
2c7d209307933126a62183f73c09b814,fe0553901d7bf850,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262864476028223,1661262864476572462,544
286aeca4acd3d08d5b66de3171fd2a26,63e3cae1dd20aa22,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262858128460839,1661262858136499266,8038
286aeca4acd3d08d5b66de3171fd2a26,c8d96d8dcc0de32e,63e3cae1dd20aa22,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858128579816,1661262858132209339,3629
286aeca4acd3d08d5b66de3171fd2a26,82029b4decd90410,63e3cae1dd20aa22,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262858132231197,1661262858136348515,4117
286aeca4acd3d08d5b66de3171fd2a26,472031e50d96379c,c8d96d8dcc0de32e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858129342296,1661262858131453725,2111
286aeca4acd3d08d5b66de3171fd2a26,3d24bbc6480c4104,472031e50d96379c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858130930443,1661262858131329490,399
286aeca4acd3d08d5b66de3171fd2a26,0c316bde66304e61,472031e50d96379c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858131326663,1661262858131375434,48
286aeca4acd3d08d5b66de3171fd2a26,a7c6d2020d871a4c,82029b4decd90410,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262858133488800,1661262858135384900,1896
2a6d9b7e281645a55ce116143cdafb8a,705edc2df63d5717,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262830583701106,1661262830733013948,149312
2a6d9b7e281645a55ce116143cdafb8a,8cbad3c8ee78d4f2,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262830583798753,1661262830587997006,4198
2a6d9b7e281645a55ce116143cdafb8a,6e3219c485fdf7bd,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262830588026415,1661262830596913923,8887
2a6d9b7e281645a55ce116143cdafb8a,f22a6f29ca17ac09,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262830596938908,1661262830601297826,4358
2a6d9b7e281645a55ce116143cdafb8a,e2ebd47ff538c04c,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262830601321117,1661262830694637458,93316
2a6d9b7e281645a55ce116143cdafb8a,a8b6761cdbaabe4b,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262830694661694,1661262830703070548,8408
2a6d9b7e281645a55ce116143cdafb8a,f2febc3397d43b84,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262830703099741,1661262830707555160,4455
2a6d9b7e281645a55ce116143cdafb8a,0f1c90fc2f199cd0,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262830707573714,1661262830711613724,4040
2a6d9b7e281645a55ce116143cdafb8a,f7abceb9277dec95,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262830711642785,1661262830715988927,4346
2a6d9b7e281645a55ce116143cdafb8a,a34c74455cbda91a,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262830716010283,1661262830719563599,3553
2a6d9b7e281645a55ce116143cdafb8a,630ea8fef04bf578,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262830719574643,1661262830723324402,3749
2a6d9b7e281645a55ce116143cdafb8a,da69d6a435ba48b0,705edc2df63d5717,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262830723418967,1661262830732553724,9134
2a6d9b7e281645a55ce116143cdafb8a,21bc9187f6ed10c1,8cbad3c8ee78d4f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262830584631477,1661262830587276100,2644
2a6d9b7e281645a55ce116143cdafb8a,834299b4b9b970d0,798114c3b6f920a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262830697695889,1661262830700841922,3146
2a6d9b7e281645a55ce116143cdafb8a,4136740d44124a1f,f2febc3397d43b84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262830704129197,1661262830706653216,2524
2a6d9b7e281645a55ce116143cdafb8a,2ea54ce9d1617bca,0f1c90fc2f199cd0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262830708263728,1661262830710766924,2503
2a6d9b7e281645a55ce116143cdafb8a,bcd73cb1a9f7ac60,f7abceb9277dec95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262830712483691,1661262830715037198,2553
2a6d9b7e281645a55ce116143cdafb8a,3e270f6f76771aa5,a34c74455cbda91a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262830716710803,1661262830718920315,2209
2a6d9b7e281645a55ce116143cdafb8a,95a6270ab12e68be,630ea8fef04bf578,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262830720287568,1661262830722527902,2240
2a6d9b7e281645a55ce116143cdafb8a,a29169220dd722fc,21bc9187f6ed10c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262830586699970,1661262830587161539,461
2a6d9b7e281645a55ce116143cdafb8a,0c750d3db143efd2,21bc9187f6ed10c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262830587159505,1661262830587184643,25
2a6d9b7e281645a55ce116143cdafb8a,73709d535a7657f8,81832979a1ccd1dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262830699797906,1661262830700377398,579
2a6d9b7e281645a55ce116143cdafb8a,743e5155fd8782a1,81832979a1ccd1dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262830700373803,1661262830700715585,341
2a6d9b7e281645a55ce116143cdafb8a,fdfc35016a171d01,4136740d44124a1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262830706037981,1661262830706515324,477
2a6d9b7e281645a55ce116143cdafb8a,eb35972d7429f90d,4136740d44124a1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262830706512868,1661262830706538535,25
2a6d9b7e281645a55ce116143cdafb8a,0a83bd8220b25429,2ea54ce9d1617bca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262830710018228,1661262830710621702,603
2a6d9b7e281645a55ce116143cdafb8a,2994257d529d52be,2ea54ce9d1617bca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262830710617984,1661262830710639173,21
2a6d9b7e281645a55ce116143cdafb8a,3465a231021e88b0,bcd73cb1a9f7ac60,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262830714491391,1661262830714935377,443
2a6d9b7e281645a55ce116143cdafb8a,0d380db83b28002f,bcd73cb1a9f7ac60,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262830714932416,1661262830714955914,23
2a6d9b7e281645a55ce116143cdafb8a,2a809a9d88cec33f,3e270f6f76771aa5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262830718352808,1661262830718778123,425
2a6d9b7e281645a55ce116143cdafb8a,7c58462d9ef18748,3e270f6f76771aa5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262830718774721,1661262830718807027,32
2a6d9b7e281645a55ce116143cdafb8a,fbe2d0f05ddd67af,95a6270ab12e68be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262830721868578,1661262830722409778,541
2a6d9b7e281645a55ce116143cdafb8a,9cdb4c55fc392902,95a6270ab12e68be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262830722406001,1661262830722432984,26
2a6d9b7e281645a55ce116143cdafb8a,4b57c2f0eb15e464,6e3219c485fdf7bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262830595333120,1661262830595568640,235
2a6d9b7e281645a55ce116143cdafb8a,d66bceec4a91e0ef,4b57c2f0eb15e464,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262830595432192,1661262830596038144,605
2a6d9b7e281645a55ce116143cdafb8a,0b890e287fb64c46,f22a6f29ca17ac09,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262830598707000,1661262830600181900,1474
2a6d9b7e281645a55ce116143cdafb8a,3f0cebe90aeab3aa,e2ebd47ff538c04c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262830690000896,1661262830691297024,1296
2a6d9b7e281645a55ce116143cdafb8a,80b66d6ac833e284,3f0cebe90aeab3aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262830690134272,1661262830691845376,1711
2a6d9b7e281645a55ce116143cdafb8a,320626f5c6af9079,3f0cebe90aeab3aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262830690264320,1661262830690318336,54
2a6d9b7e281645a55ce116143cdafb8a,92d6e0cc299b68fb,3f0cebe90aeab3aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262830690780416,1661262830690841600,61
2a6d9b7e281645a55ce116143cdafb8a,e3c0d468a02b9c26,a8b6761cdbaabe4b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262830696445492,1661262830702246860,5801
2a6d9b7e281645a55ce116143cdafb8a,798114c3b6f920a6,e3c0d468a02b9c26,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262830696772780,1661262830701988446,5215
2a6d9b7e281645a55ce116143cdafb8a,cde6604767cc01fb,834299b4b9b970d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262830697745060,1661262830700812533,3067
2a6d9b7e281645a55ce116143cdafb8a,81832979a1ccd1dd,cde6604767cc01fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262830697759408,1661262830700786987,3027
2a6d9b7e281645a55ce116143cdafb8a,a194ae8bc4ffdcf3,da69d6a435ba48b0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262830724000261,1661262830730887035,6886
2a6d9b7e281645a55ce116143cdafb8a,4a0ebd6d7c4db2a0,a194ae8bc4ffdcf3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262830724097265,1661262830730893005,6795
2a6d9b7e281645a55ce116143cdafb8a,a8acb5ce13dfc653,4a0ebd6d7c4db2a0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262830724180236,1661262830730819542,6639
2a6d9b7e281645a55ce116143cdafb8a,b95894eab1924fe9,a8acb5ce13dfc653,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262830730053058,1661262830730658025,604
2940f9357ad948a3baa396979c64383a,ed3803b395a4d2bd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262835551606393,1661262835654144618,102538
2940f9357ad948a3baa396979c64383a,9110f6856b0b77a6,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262835551716911,1661262835556079088,4362
2940f9357ad948a3baa396979c64383a,7ab81a24c59675b7,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262835556091698,1661262835561788137,5696
2940f9357ad948a3baa396979c64383a,3134be81eacaf0aa,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262835561812711,1661262835566253076,4440
2940f9357ad948a3baa396979c64383a,f54e8a0c737ba272,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262835566266158,1661262835571991690,5725
2940f9357ad948a3baa396979c64383a,ad888a5074c539ca,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262835572038236,1661262835580007005,7968
2940f9357ad948a3baa396979c64383a,a5dbd658014ef822,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262835580017828,1661262835583437025,3419
2940f9357ad948a3baa396979c64383a,281b4558916eb00d,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262835583453759,1661262835587027763,3574
2940f9357ad948a3baa396979c64383a,2105813c51b0c123,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262835587045708,1661262835590834179,3788
2940f9357ad948a3baa396979c64383a,752d19e9f02a8a2b,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262835590854220,1661262835596758100,5903
2940f9357ad948a3baa396979c64383a,6f240496a70255d4,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262835596778046,1661262835644027319,47249
2940f9357ad948a3baa396979c64383a,07f406a9a9bb7e57,ed3803b395a4d2bd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262835644091337,1661262835653726624,9635
2940f9357ad948a3baa396979c64383a,0a49ed9c29f417be,9110f6856b0b77a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262835552748331,1661262835555288805,2540
2940f9357ad948a3baa396979c64383a,838908fe578eb0d7,4a76c7cbe85b67e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262835575019599,1661262835577735547,2715
2940f9357ad948a3baa396979c64383a,37360d089e9e8614,a5dbd658014ef822,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262835580709593,1661262835582833964,2124
2940f9357ad948a3baa396979c64383a,a1f29a4816211cbd,281b4558916eb00d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262835584090451,1661262835586426724,2336
2940f9357ad948a3baa396979c64383a,de0c7efdf47f40c9,2105813c51b0c123,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262835587792046,1661262835590063621,2271
2940f9357ad948a3baa396979c64383a,e9384f12ffa0ce59,752d19e9f02a8a2b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262835592483647,1661262835596033579,3549
2940f9357ad948a3baa396979c64383a,de8a15d2c890c58d,6f240496a70255d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262835639748355,1661262835642994545,3246
2940f9357ad948a3baa396979c64383a,266e4066d4257c78,0a49ed9c29f417be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262835554675219,1661262835555164817,489
2940f9357ad948a3baa396979c64383a,42bb19f7e5f2469e,0a49ed9c29f417be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262835555160394,1661262835555193328,32
2940f9357ad948a3baa396979c64383a,7fb29e1f1cf39d1c,0c700ee8314aeca0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262835576766484,1661262835577356306,589
2940f9357ad948a3baa396979c64383a,69cc68dc771a8ff9,0c700ee8314aeca0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262835577351535,1661262835577622769,271
2940f9357ad948a3baa396979c64383a,1d1b2cc915833dfe,37360d089e9e8614,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262835582324399,1661262835582716407,392
2940f9357ad948a3baa396979c64383a,1be62510d64c24d7,37360d089e9e8614,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262835582714285,1661262835582739890,25
2940f9357ad948a3baa396979c64383a,69d4c9dfd39ef672,a1f29a4816211cbd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262835585729456,1661262835586317272,587
2940f9357ad948a3baa396979c64383a,3f3c4f248238bd13,a1f29a4816211cbd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262835586313737,1661262835586344785,31
2940f9357ad948a3baa396979c64383a,99bf141e4f859b44,de0c7efdf47f40c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262835589432876,1661262835589969867,536
2940f9357ad948a3baa396979c64383a,828d08cf8df6f3a9,de0c7efdf47f40c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262835589965204,1661262835589987032,21
2940f9357ad948a3baa396979c64383a,c3e4731dabd17c17,e9384f12ffa0ce59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262835595369629,1661262835595935895,566
2940f9357ad948a3baa396979c64383a,a00b5c05ee7b3270,e9384f12ffa0ce59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262835595934067,1661262835595949516,15
2940f9357ad948a3baa396979c64383a,7a8e0ee02712be15,de8a15d2c890c58d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262835642083687,1661262835642772125,688
2940f9357ad948a3baa396979c64383a,47a6cce4f476a84e,de8a15d2c890c58d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262835642769403,1661262835642785672,16
2940f9357ad948a3baa396979c64383a,da9123872682140b,7ab81a24c59675b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262835559036416,1661262835559921408,884
2940f9357ad948a3baa396979c64383a,b7a39c977e78e1de,da9123872682140b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262835559552000,1661262835560823040,1271
2940f9357ad948a3baa396979c64383a,4bf3755189d5a642,3134be81eacaf0aa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262835563625800,1661262835565218800,1593
2940f9357ad948a3baa396979c64383a,d0fc2cc036f53df1,f54e8a0c737ba272,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262835569010688,1661262835570161920,1151
2940f9357ad948a3baa396979c64383a,e463c204defcf618,d0fc2cc036f53df1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262835569159168,1661262835570990336,1831
2940f9357ad948a3baa396979c64383a,3ddcee0e1febb1f9,d0fc2cc036f53df1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262835569306112,1661262835569397248,91
2940f9357ad948a3baa396979c64383a,aca95d1dcde94efd,d0fc2cc036f53df1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262835569754368,1661262835569803776,49
2940f9357ad948a3baa396979c64383a,a021f57fa8e4fac0,ad888a5074c539ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262835573801361,1661262835579078505,5277
2940f9357ad948a3baa396979c64383a,4a76c7cbe85b67e2,a021f57fa8e4fac0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262835574155815,1661262835578775254,4619
2940f9357ad948a3baa396979c64383a,db437eb17e18a0d2,838908fe578eb0d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262835575058692,1661262835577704886,2646
2940f9357ad948a3baa396979c64383a,0c700ee8314aeca0,db437eb17e18a0d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262835575071837,1661262835577684558,2612
2940f9357ad948a3baa396979c64383a,46e44f7a0ec338bd,07f406a9a9bb7e57,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262835645000243,1661262835652573489,7573
2940f9357ad948a3baa396979c64383a,6386a878004035c3,46e44f7a0ec338bd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262835645114963,1661262835652578651,7463
2940f9357ad948a3baa396979c64383a,7c7ed7d608e1c48f,6386a878004035c3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262835645189699,1661262835652516600,7326
2940f9357ad948a3baa396979c64383a,485d86fd93ddfd44,7c7ed7d608e1c48f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262835651490324,1661262835652392556,902
274b6da437a1d732ad637a6b21dd01a9,fd268d950910422d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262840704537745,1661262840956430185,251892
