TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
15c96314697a46f40fb8c3283f131712,61831898a7e15519,1f7ea0d8ee32db65,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661258747922464058,1661258747930395140,7931
15c96314697a46f40fb8c3283f131712,0100fe5a6acfaa14,339422ac62f69f9b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661258747930492251,1661258747945727441,15235
15c96314697a46f40fb8c3283f131712,13d9f2d05a56ed96,339422ac62f69f9b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661258747945735840,1661258747951807722,6071
15c96314697a46f40fb8c3283f131712,d21818ce58067de4,b4cfaea9c2bb5f30,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661258747951856256,1661258747994728531,42872
15c96314697a46f40fb8c3283f131712,d83678a54161b384,b4cfaea9c2bb5f30,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661258747994768340,1661258748012693881,17925
15c96314697a46f40fb8c3283f131712,0a00d4ada9299095,b4cfaea9c2bb5f30,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661258748012701417,1661258748113883713,101182
15c96314697a46f40fb8c3283f131712,1ac2d0bbe36da335,b4cfaea9c2bb5f30,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661258748113892834,1661258748122244624,8351
15c96314697a46f40fb8c3283f131712,1cd463ae7927de4d,7942e6eff2445bb6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258747906719500,1661258747908823000,2103
15c96314697a46f40fb8c3283f131712,511e1593a420e943,584d903935ca1ab8,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661258748015227800,1661258748111883200,96655
15c96314697a46f40fb8c3283f131712,f7e76ffddf252b67,fca6e0a5189c63eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258747917185451,1661258747920705470,3520
15c96314697a46f40fb8c3283f131712,26713e9ec437aa21,8db890b29bf7acb6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258748126600834,1661258748129417269,2816
15c96314697a46f40fb8c3283f131712,fc1a97942cc6bf59,ff2c6c80329b7759,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258748132224299,1661258748134377734,2153
15c96314697a46f40fb8c3283f131712,b6ced2670babb241,642eccf289f89820,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258748135967833,1661258748138023265,2055
15c96314697a46f40fb8c3283f131712,0f4e8b3b0efedf4e,7dc1e5a48b88793c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258748139461624,1661258748141411550,1949
15c96314697a46f40fb8c3283f131712,177316e9f82e9511,f568fe8044bda1b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258748142732377,1661258748144964069,2231
15c96314697a46f40fb8c3283f131712,d1ae70485cb5739c,50719120346433a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258748146677272,1661258748148662205,1984
15c96314697a46f40fb8c3283f131712,f05a7e8c06ce786c,f7e76ffddf252b67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258747920123279,1661258747920594099,470
15c96314697a46f40fb8c3283f131712,e03d6c321fd1b739,f7e76ffddf252b67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258747920591497,1661258747920617125,25
15c96314697a46f40fb8c3283f131712,818ccb5f78c76e75,cdfca5087c13fa19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258748128523359,1661258748129025683,502
15c96314697a46f40fb8c3283f131712,2688ee0ef4b29839,cdfca5087c13fa19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258748129022148,1661258748129314086,291
15c96314697a46f40fb8c3283f131712,f0497cae46e91fc4,fc1a97942cc6bf59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258748133852277,1661258748134267811,415
15c96314697a46f40fb8c3283f131712,9bc3c65e3ee611a6,fc1a97942cc6bf59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258748134265295,1661258748134290560,25
15c96314697a46f40fb8c3283f131712,c64831210b38ec3e,b6ced2670babb241,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258748137510259,1661258748137916852,406
15c96314697a46f40fb8c3283f131712,d35f17228c669c87,b6ced2670babb241,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258748137913867,1661258748137938707,24
15c96314697a46f40fb8c3283f131712,6a523e61e515013c,0f4e8b3b0efedf4e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258748140903223,1661258748141308255,405
15c96314697a46f40fb8c3283f131712,e8fda62eaf11304b,0f4e8b3b0efedf4e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258748141305046,1661258748141335180,30
15c96314697a46f40fb8c3283f131712,c9bf7edd50174a84,177316e9f82e9511,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258748144342501,1661258748144848759,506
15c96314697a46f40fb8c3283f131712,d6b0c7b8597a764e,177316e9f82e9511,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258748144844648,1661258748144874178,29
15c96314697a46f40fb8c3283f131712,ebbf294e6d4f2ee2,d1ae70485cb5739c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258748148178804,1661258748148564268,385
15c96314697a46f40fb8c3283f131712,ec7a1670f6b68af4,d1ae70485cb5739c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258748148561026,1661258748148587066,26
15c96314697a46f40fb8c3283f131712,c03b3f583d601b5a,fe442c6c58e05a19,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258747942642072,1661258747943084706,442
15c96314697a46f40fb8c3283f131712,f2bac4b59c58bfab,c04f233738ba61ca,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661258748008734721,1661258748008926993,192
15c96314697a46f40fb8c3283f131712,a2e2bfde812bfa64,c03b3f583d601b5a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258747942740715,1661258747943023213,282
15c96314697a46f40fb8c3283f131712,f83ccede622e3758,a2e2bfde812bfa64,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258747942800851,1661258747942869788,68
15c96314697a46f40fb8c3283f131712,e5344b2ebb063e5e,a2e2bfde812bfa64,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258747942893386,1661258747942962970,69
15c96314697a46f40fb8c3283f131712,3b129bacd1d1a77f,d64d2b604aa10d83,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661258747984764672,1661258747984993536,228
15c96314697a46f40fb8c3283f131712,75d2b367263cab88,1fe7b57286db4e56,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661258748119035352,1661258748119528777,493
15c96314697a46f40fb8c3283f131712,444cf178a4d982d4,e2729b08dfa4867a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258748125367450,1661258748130529716,5162
15c96314697a46f40fb8c3283f131712,8db890b29bf7acb6,444cf178a4d982d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258748125694965,1661258748130285002,4590
15c96314697a46f40fb8c3283f131712,e78da219bb7ec7d9,26713e9ec437aa21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258748126644379,1661258748129388771,2744
15c96314697a46f40fb8c3283f131712,cdfca5087c13fa19,e78da219bb7ec7d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258748126657808,1661258748129369946,2712
15c96314697a46f40fb8c3283f131712,619d711e1737f5b5,f60d5adac4d989a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258748186546944,1661258748186691328,144
15c96314697a46f40fb8c3283f131712,110682cf32863069,619d711e1737f5b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258748186624000,1661258748187043328,419
17aae5db9e8ea76ba0389f6bca63cb3a,fc4795a1d34d35c8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258731511734265,1661258731755908361,244174
17aae5db9e8ea76ba0389f6bca63cb3a,156133444913296b,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258731511912991,1661258731516620488,4707
17aae5db9e8ea76ba0389f6bca63cb3a,0e16b281033d21a1,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258731516649200,1661258731522522112,5872
17aae5db9e8ea76ba0389f6bca63cb3a,6c68410b1bbe9648,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258731522548450,1661258731708451273,185902
17aae5db9e8ea76ba0389f6bca63cb3a,8c88e60fe5a88758,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258731708484130,1661258731714607788,6123
17aae5db9e8ea76ba0389f6bca63cb3a,76440b1a130fd2b7,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258731714640187,1661258731723366967,8726
17aae5db9e8ea76ba0389f6bca63cb3a,5171e7d19275d7d2,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258731723389708,1661258731728026255,4636
17aae5db9e8ea76ba0389f6bca63cb3a,5a8f2fc774777645,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258731728052101,1661258731732016335,3964
17aae5db9e8ea76ba0389f6bca63cb3a,a7baca6975ee0138,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258731732034736,1661258731740849397,8814
17aae5db9e8ea76ba0389f6bca63cb3a,f8b9a9708ce5efd9,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258731740873346,1661258731744482690,3609
17aae5db9e8ea76ba0389f6bca63cb3a,137098ff3ff80d69,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258731744503633,1661258731747954047,3450
17aae5db9e8ea76ba0389f6bca63cb3a,a21e153d31798fef,fc4795a1d34d35c8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258731748016567,1661258731755564142,7547
17aae5db9e8ea76ba0389f6bca63cb3a,24ac814784d663be,156133444913296b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258731513204997,1661258731515628283,2423
17aae5db9e8ea76ba0389f6bca63cb3a,e1ef653cca50c44a,ebd436cb1de5e834,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258731718459315,1661258731721415586,2956
17aae5db9e8ea76ba0389f6bca63cb3a,c07325edabcd12e7,5171e7d19275d7d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258731724761905,1661258731726920787,2158
17aae5db9e8ea76ba0389f6bca63cb3a,fd7de3ba46829f53,5a8f2fc774777645,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258731729205211,1661258731731269300,2064
17aae5db9e8ea76ba0389f6bca63cb3a,0e0d181aef1af269,a7baca6975ee0138,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258731733194908,1661258731740092727,6897
17aae5db9e8ea76ba0389f6bca63cb3a,953fe53573eed312,f8b9a9708ce5efd9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258731741624818,1661258731743763355,2138
17aae5db9e8ea76ba0389f6bca63cb3a,ddbd5f11b4330ab0,137098ff3ff80d69,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258731745088202,1661258731747105432,2017
17aae5db9e8ea76ba0389f6bca63cb3a,89c48e051d576c10,24ac814784d663be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258731515026184,1661258731515517355,491
17aae5db9e8ea76ba0389f6bca63cb3a,c3f89a2a7001b8e8,24ac814784d663be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258731515514364,1661258731515543056,28
17aae5db9e8ea76ba0389f6bca63cb3a,190aa9454194ae71,a59a563e93471487,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258731720485145,1661258731721058087,572
17aae5db9e8ea76ba0389f6bca63cb3a,889d992c2f3882a0,a59a563e93471487,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258731721053543,1661258731721316273,262
17aae5db9e8ea76ba0389f6bca63cb3a,b84be6ccdafcd125,c07325edabcd12e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258731726404783,1661258731726822964,418
17aae5db9e8ea76ba0389f6bca63cb3a,adc28a17b78e679b,c07325edabcd12e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258731726820183,1661258731726843955,23
17aae5db9e8ea76ba0389f6bca63cb3a,8d7bd45021ab20bb,fd7de3ba46829f53,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258731730767059,1661258731731167355,400
17aae5db9e8ea76ba0389f6bca63cb3a,9c6a0538a3fb67ee,fd7de3ba46829f53,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258731731164001,1661258731731187804,23
17aae5db9e8ea76ba0389f6bca63cb3a,ef5a399eaa59ef1c,0e0d181aef1af269,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258731739523749,1661258731739994881,471
17aae5db9e8ea76ba0389f6bca63cb3a,41c03a32e2b81b08,0e0d181aef1af269,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258731739991100,1661258731740017098,25
17aae5db9e8ea76ba0389f6bca63cb3a,42b2443f8b35b077,953fe53573eed312,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258731743188210,1661258731743653460,465
17aae5db9e8ea76ba0389f6bca63cb3a,018a917f5602bd5b,953fe53573eed312,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258731743649965,1661258731743678078,28
17aae5db9e8ea76ba0389f6bca63cb3a,856385a2807914db,ddbd5f11b4330ab0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258731746605149,1661258731747002672,397
17aae5db9e8ea76ba0389f6bca63cb3a,042b5f0456e02921,ddbd5f11b4330ab0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258731747000590,1661258731747025210,24
17aae5db9e8ea76ba0389f6bca63cb3a,d12227c4b7323e8a,0e16b281033d21a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258731520627200,1661258731520908288,281
17aae5db9e8ea76ba0389f6bca63cb3a,34fee4a5162d3d2b,d12227c4b7323e8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258731520776192,1661258731521575168,798
17aae5db9e8ea76ba0389f6bca63cb3a,645eaa75ec7d154b,6c68410b1bbe9648,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258731607468100,1661258731706811900,99343
17aae5db9e8ea76ba0389f6bca63cb3a,1f002019f87cada1,8c88e60fe5a88758,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258731711790592,1661258731713139968,1349
17aae5db9e8ea76ba0389f6bca63cb3a,4d6edf548ecc3477,1f002019f87cada1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258731711928064,1661258731713684224,1756
17aae5db9e8ea76ba0389f6bca63cb3a,7b9fc570ba5d4c9e,1f002019f87cada1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258731712095744,1661258731712145408,49
17aae5db9e8ea76ba0389f6bca63cb3a,ef8dc05c5705f405,1f002019f87cada1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258731712649216,1661258731712716800,67
17aae5db9e8ea76ba0389f6bca63cb3a,e76e3169883751fb,76440b1a130fd2b7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258731717087563,1661258731722560248,5472
17aae5db9e8ea76ba0389f6bca63cb3a,ebd436cb1de5e834,e76e3169883751fb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258731717428658,1661258731722305089,4876
17aae5db9e8ea76ba0389f6bca63cb3a,3e3d2d0591536ed8,e1ef653cca50c44a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258731718517605,1661258731721387061,2869
17aae5db9e8ea76ba0389f6bca63cb3a,a59a563e93471487,3e3d2d0591536ed8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258731718531306,1661258731721369861,2838
17aae5db9e8ea76ba0389f6bca63cb3a,12ff4bd2377619ae,a21e153d31798fef,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258731749000552,1661258731754595277,5594
17aae5db9e8ea76ba0389f6bca63cb3a,8dfd272d90ed5a27,12ff4bd2377619ae,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258731749098474,1661258731754600900,5502
17aae5db9e8ea76ba0389f6bca63cb3a,3f1bb2d577472313,8dfd272d90ed5a27,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258731749155595,1661258731754532703,5377
17aae5db9e8ea76ba0389f6bca63cb3a,b159f340bfbd3d61,3f1bb2d577472313,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258731753838540,1661258731754414872,576
115c2d154f8326ab570475293332ee03,bdf4d65c1cdbd7e0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258728967893588,1661258729161882371,193988
115c2d154f8326ab570475293332ee03,94aa63b7394fac78,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258728968099800,1661258728973304285,5204
115c2d154f8326ab570475293332ee03,d749df02528a1812,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258728973332788,1661258728977848395,4515
115c2d154f8326ab570475293332ee03,8fcaa2ecfe542c9d,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258728977874399,1661258729114220541,136346
115c2d154f8326ab570475293332ee03,68741837fe616364,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258729114236889,1661258729124030743,9793
115c2d154f8326ab570475293332ee03,8038ab41daafddbf,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258729124054946,1661258729131656652,7601
115c2d154f8326ab570475293332ee03,39f8e96d597dc979,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258729131666912,1661258729136009913,4343
115c2d154f8326ab570475293332ee03,16f9b2b20809f25c,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258729136027324,1661258729140045894,4018
115c2d154f8326ab570475293332ee03,ca4fff2e4f7efc6a,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258729140064958,1661258729143940448,3875
115c2d154f8326ab570475293332ee03,1b98d2ac3e0349b5,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258729143956444,1661258729148053788,4097
115c2d154f8326ab570475293332ee03,502ffeaa0415165a,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258729148077189,1661258729152427366,4350
115c2d154f8326ab570475293332ee03,fbedd32ba628810d,bdf4d65c1cdbd7e0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258729152479463,1661258729161499876,9020
115c2d154f8326ab570475293332ee03,da53ef99b944ef25,94aa63b7394fac78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258728969405758,1661258728972128957,2723
115c2d154f8326ab570475293332ee03,4e03854fe26b16b1,88324128ba2697d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258729126880182,1661258729129579934,2699
115c2d154f8326ab570475293332ee03,d578ef17000f0ed4,39f8e96d597dc979,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258729132297382,1661258729135083013,2785
115c2d154f8326ab570475293332ee03,812ec252647bbff6,da53ef99b944ef25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258728971510183,1661258728972006824,496
115c2d154f8326ab570475293332ee03,9315baa383893014,da53ef99b944ef25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258728972002540,1661258728972035795,33
115c2d154f8326ab570475293332ee03,8e6553736267242a,8053a5b9fc5ee8cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258729128648184,1661258729129241183,592
115c2d154f8326ab570475293332ee03,67b067d951d9c1c4,8053a5b9fc5ee8cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258729129238799,1661258729129485266,246
115c2d154f8326ab570475293332ee03,dadc55297eeea548,d578ef17000f0ed4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258729134069405,1661258729134516753,447
115c2d154f8326ab570475293332ee03,0ac781993e29e4f2,d578ef17000f0ed4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258729134514550,1661258729134837946,323
115c2d154f8326ab570475293332ee03,e39244a864cf169c,d749df02528a1812,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258728975669504,1661258728975894272,224
115c2d154f8326ab570475293332ee03,bc620076ea7a6e65,e39244a864cf169c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258728975787520,1661258728976474880,687
115c2d154f8326ab570475293332ee03,0c55871dda5fcb4a,8fcaa2ecfe542c9d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258729108017200,1661258729112621200,4604
115c2d154f8326ab570475293332ee03,76b5f93974f7a6c7,68741837fe616364,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258729119462656,1661258729120570112,1107
115c2d154f8326ab570475293332ee03,28a53a55fd546342,76b5f93974f7a6c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258729119651584,1661258729120960512,1308
115c2d154f8326ab570475293332ee03,ba68fedf7d797674,76b5f93974f7a6c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258729119779584,1661258729119833600,54
115c2d154f8326ab570475293332ee03,170fcfa0c1882357,76b5f93974f7a6c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258729120164608,1661258729120224000,59
115c2d154f8326ab570475293332ee03,dbe48fcb3122e33b,8038ab41daafddbf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258729125648838,1661258729130769813,5120
115c2d154f8326ab570475293332ee03,88324128ba2697d6,dbe48fcb3122e33b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258729125979881,1661258729130531328,4551
115c2d154f8326ab570475293332ee03,a722a341664879c5,4e03854fe26b16b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258729126922186,1661258729129554501,2632
115c2d154f8326ab570475293332ee03,8053a5b9fc5ee8cc,a722a341664879c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258729126935516,1661258729129534104,2598
115c2d154f8326ab570475293332ee03,7ced650f849991a4,16f9b2b20809f25c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258729136670384,1661258729139098624,2428
115c2d154f8326ab570475293332ee03,4570c1d38f687d13,ca4fff2e4f7efc6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258729140685290,1661258729142892041,2206
115c2d154f8326ab570475293332ee03,f79e9bb335b27117,1b98d2ac3e0349b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258729144616769,1661258729147048544,2431
115c2d154f8326ab570475293332ee03,4318531f15139904,502ffeaa0415165a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258729149045236,1661258729151675255,2630
115c2d154f8326ab570475293332ee03,ad91db86390cf8dc,7ced650f849991a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258729138479905,1661258729138984173,504
115c2d154f8326ab570475293332ee03,e948ddaead99bcd1,7ced650f849991a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258729138982090,1661258729139019517,37
115c2d154f8326ab570475293332ee03,93c5a0684872b89c,4570c1d38f687d13,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258729142375005,1661258729142787773,412
115c2d154f8326ab570475293332ee03,1658122c2f1ca28a,4570c1d38f687d13,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258729142785898,1661258729142812793,26
115c2d154f8326ab570475293332ee03,6004acbe1cd62f45,f79e9bb335b27117,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258729146511366,1661258729146939516,428
115c2d154f8326ab570475293332ee03,b59b3068f26248db,f79e9bb335b27117,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258729146936124,1661258729146963373,27
115c2d154f8326ab570475293332ee03,57830eb71bc324b2,4318531f15139904,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258729150978514,1661258729151556727,578
115c2d154f8326ab570475293332ee03,7874cc5a147a9f17,4318531f15139904,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258729151552873,1661258729151580938,28
115c2d154f8326ab570475293332ee03,50cb2328b2b44242,fbedd32ba628810d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258729153000140,1661258729159775684,6775
115c2d154f8326ab570475293332ee03,092c61224562aacb,50cb2328b2b44242,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258729153140428,1661258729159782404,6641
115c2d154f8326ab570475293332ee03,b4368ffd5cc559b3,092c61224562aacb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258729153220125,1661258729159707917,6487
115c2d154f8326ab570475293332ee03,7faa3d260386db9e,b4368ffd5cc559b3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258729158849155,1661258729159543755,694
1b0c53e2d26ede169a97e10bfff52617,3da4696c1e25e5cc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258751503303435,1661258751667605425,164301
