TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2dac1a22a7d6fe7efdbb02922c07e98b,548bc00e3ab95c17,6166ba9948d1116e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263363742224063,1661263363747585088,5361
2dac1a22a7d6fe7efdbb02922c07e98b,452f6b7339344145,6166ba9948d1116e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263363747610802,1661263363752929705,5318
2dac1a22a7d6fe7efdbb02922c07e98b,cf521df8a3c97015,6166ba9948d1116e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263363752940976,1661263363759028552,6087
2dac1a22a7d6fe7efdbb02922c07e98b,20228de3ea08b513,6166ba9948d1116e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263363759054660,1661263363764571494,5516
2dac1a22a7d6fe7efdbb02922c07e98b,523db3307b5cff06,6166ba9948d1116e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263363764657606,1661263363776478553,11820
2dac1a22a7d6fe7efdbb02922c07e98b,5fe6a3a5013b242c,2d12880596d142d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263363598661095,1661263363600554311,1893
2dac1a22a7d6fe7efdbb02922c07e98b,5ed946712cb653d9,2a1a0ce0ccc58f30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263363691157224,1661263363693800432,2643
2dac1a22a7d6fe7efdbb02922c07e98b,62255b3da5bff3d1,b2cbbfb19ac8c973,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263363698062944,1661263363741532969,43470
2dac1a22a7d6fe7efdbb02922c07e98b,ec469c2ed6612770,548bc00e3ab95c17,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263363744601204,1661263363746688758,2087
2dac1a22a7d6fe7efdbb02922c07e98b,9f4150e54b3beee2,452f6b7339344145,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263363749968445,1661263363752295486,2327
2dac1a22a7d6fe7efdbb02922c07e98b,f4e50732014780af,cf521df8a3c97015,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263363755522549,1661263363758235647,2713
2dac1a22a7d6fe7efdbb02922c07e98b,e0d21c10708cb5f6,20228de3ea08b513,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263363761304112,1661263363763905333,2601
2dac1a22a7d6fe7efdbb02922c07e98b,f6c10b76a47880ce,5fe6a3a5013b242c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263363600019745,1661263363600451725,431
2dac1a22a7d6fe7efdbb02922c07e98b,0ce6ad045ac718b0,5fe6a3a5013b242c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263363600447299,1661263363600468159,20
2dac1a22a7d6fe7efdbb02922c07e98b,342f572866004e79,238c2b892baeb65e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263363692869275,1661263363693396828,527
2dac1a22a7d6fe7efdbb02922c07e98b,dc59e1806d51810c,238c2b892baeb65e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263363693392883,1661263363693694690,301
2dac1a22a7d6fe7efdbb02922c07e98b,6ce878aca816528f,62255b3da5bff3d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263363740977266,1661263363741418016,440
2dac1a22a7d6fe7efdbb02922c07e98b,8cedd746cd95a1ee,62255b3da5bff3d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263363741415409,1661263363741440743,25
2dac1a22a7d6fe7efdbb02922c07e98b,af97038e21f244e8,ec469c2ed6612770,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263363746198291,1661263363746582813,384
2dac1a22a7d6fe7efdbb02922c07e98b,e0cc7f40cf734839,ec469c2ed6612770,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263363746580790,1661263363746604121,23
2dac1a22a7d6fe7efdbb02922c07e98b,7df739101f7ec559,9f4150e54b3beee2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263363751700623,1661263363752184416,483
2dac1a22a7d6fe7efdbb02922c07e98b,58dbdcf303ee8e36,9f4150e54b3beee2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263363752180286,1661263363752211783,31
2dac1a22a7d6fe7efdbb02922c07e98b,b5173c8ac3f28450,f4e50732014780af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263363757612425,1661263363758134624,522
2dac1a22a7d6fe7efdbb02922c07e98b,25e1e8fc11c989ea,f4e50732014780af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263363758131170,1661263363758157201,26
2dac1a22a7d6fe7efdbb02922c07e98b,ed4ac5ae9dea5e92,e0d21c10708cb5f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263363763295939,1661263363763808675,512
2dac1a22a7d6fe7efdbb02922c07e98b,e76cf6492dd6940c,e0d21c10708cb5f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263363763805779,1661263363763822029,16
2dac1a22a7d6fe7efdbb02922c07e98b,c412d63c9c344efd,6da7cad6768b8b96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263363605143296,1661263363605339136,195
2dac1a22a7d6fe7efdbb02922c07e98b,e16b2e02299c00a9,c412d63c9c344efd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263363605244928,1661263363605786880,541
2dac1a22a7d6fe7efdbb02922c07e98b,3b3be48f7acd5642,3caf89db3b1cd501,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263363612398700,1661263363613730800,1332
2dac1a22a7d6fe7efdbb02922c07e98b,05326c4b521b4d07,67a4b21e712d471c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263363685173760,1661263363686322432,1148
2dac1a22a7d6fe7efdbb02922c07e98b,4b21d238a9ae4b61,05326c4b521b4d07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263363685310720,1661263363686806528,1495
2dac1a22a7d6fe7efdbb02922c07e98b,c8a62c5452642e66,05326c4b521b4d07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263363685453312,1661263363685502976,49
2dac1a22a7d6fe7efdbb02922c07e98b,fb2526c38646665e,05326c4b521b4d07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263363685909248,1661263363685967872,58
2dac1a22a7d6fe7efdbb02922c07e98b,9c7c876d11d2c328,80e2e046250eab73,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263363689896127,1661263363695019304,5123
2dac1a22a7d6fe7efdbb02922c07e98b,2a1a0ce0ccc58f30,9c7c876d11d2c328,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263363690261613,1661263363694771399,4509
2dac1a22a7d6fe7efdbb02922c07e98b,dbea14e80a2344f3,5ed946712cb653d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263363691192306,1661263363693774802,2582
2dac1a22a7d6fe7efdbb02922c07e98b,238c2b892baeb65e,dbea14e80a2344f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263363691205256,1661263363693756856,2551
2dac1a22a7d6fe7efdbb02922c07e98b,ce9a79c1de884ca7,523db3307b5cff06,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263363766000210,1661263363775216888,9216
2dac1a22a7d6fe7efdbb02922c07e98b,543f5824c10eb5ea,ce9a79c1de884ca7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263363766103301,1661263363775221968,9118
2dac1a22a7d6fe7efdbb02922c07e98b,8750a916739af687,543f5824c10eb5ea,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263363766180071,1661263363775155900,8975
2dac1a22a7d6fe7efdbb02922c07e98b,16d9bf4539be1f22,8750a916739af687,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263363774269891,1661263363775027029,757
3114c18823dcf0f1476b7a3397bca807,1b446050c7d5b665,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263375533862611,1661263375628408636,94546
3114c18823dcf0f1476b7a3397bca807,734da227affe3ea2,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263375534005162,1661263375539309916,5304
3114c18823dcf0f1476b7a3397bca807,844798bb6a7dbcfb,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263375539331578,1661263375544939271,5607
3114c18823dcf0f1476b7a3397bca807,83dd477c75c046f0,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263375544957344,1661263375549939040,4981
3114c18823dcf0f1476b7a3397bca807,20d8e1d3608dafa4,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263375549976259,1661263375588259078,38282
3114c18823dcf0f1476b7a3397bca807,2e8dc55551264318,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263375588285130,1661263375596702387,8417
3114c18823dcf0f1476b7a3397bca807,c1b16798e90c5638,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263375596722208,1661263375601417905,4695
3114c18823dcf0f1476b7a3397bca807,92d28708fea46735,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263375601436823,1661263375605050868,3614
3114c18823dcf0f1476b7a3397bca807,0c8e96ff7ee861b4,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263375605071538,1661263375608704244,3632
3114c18823dcf0f1476b7a3397bca807,5e09cc79b473a613,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263375608720940,1661263375612486275,3765
3114c18823dcf0f1476b7a3397bca807,2d03ffadceceb523,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263375612508308,1661263375616101792,3593
3114c18823dcf0f1476b7a3397bca807,a28006cdf88142d9,1b446050c7d5b665,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263375616161981,1661263375628051849,11889
3114c18823dcf0f1476b7a3397bca807,64f6146bba0b202f,734da227affe3ea2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263375536407182,1661263375538579359,2172
3114c18823dcf0f1476b7a3397bca807,b4395e57a1801518,5b8551da89a397fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263375591859380,1661263375594519365,2659
3114c18823dcf0f1476b7a3397bca807,9c7fc5e053401c01,c1b16798e90c5638,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263375598110370,1661263375600604508,2494
3114c18823dcf0f1476b7a3397bca807,2913306ba6a6b77f,92d28708fea46735,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263375602150751,1661263375604361889,2211
3114c18823dcf0f1476b7a3397bca807,2fb159df93c65d40,0c8e96ff7ee861b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263375605803398,1661263375608003896,2200
3114c18823dcf0f1476b7a3397bca807,009c3a27c80753ea,5e09cc79b473a613,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263375609443924,1661263375611594511,2150
3114c18823dcf0f1476b7a3397bca807,ac07b9cb6f46564c,2d03ffadceceb523,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263375613310246,1661263375615417990,2107
3114c18823dcf0f1476b7a3397bca807,892c78469aff7067,64f6146bba0b202f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263375538052295,1661263375538454337,402
3114c18823dcf0f1476b7a3397bca807,da95b465e4927140,64f6146bba0b202f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263375538451768,1661263375538480092,28
3114c18823dcf0f1476b7a3397bca807,03419016b3d8ddb8,dc5055b6d56ddf9b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263375593624683,1661263375594138456,513
3114c18823dcf0f1476b7a3397bca807,bb3039f65e2e10cf,dc5055b6d56ddf9b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263375594133151,1661263375594412615,279
3114c18823dcf0f1476b7a3397bca807,f38c519e7364322d,9c7fc5e053401c01,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263375600040114,1661263375600485159,445
3114c18823dcf0f1476b7a3397bca807,6d9f2c1214c206d7,9c7fc5e053401c01,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263375600482138,1661263375600509601,27
3114c18823dcf0f1476b7a3397bca807,2f494658eade85bc,2913306ba6a6b77f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263375603840310,1661263375604253703,413
3114c18823dcf0f1476b7a3397bca807,8892d5451cc525db,2913306ba6a6b77f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263375604249526,1661263375604276801,27
3114c18823dcf0f1476b7a3397bca807,9890a74244f1395a,2fb159df93c65d40,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263375607435846,1661263375607871458,435
3114c18823dcf0f1476b7a3397bca807,b55c13125bfac734,2fb159df93c65d40,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263375607867912,1661263375607893775,25
3114c18823dcf0f1476b7a3397bca807,f2690c8a6ad763e0,009c3a27c80753ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263375611047292,1661263375611468508,421
3114c18823dcf0f1476b7a3397bca807,087a2792806d331e,009c3a27c80753ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263375611466140,1661263375611489845,23
3114c18823dcf0f1476b7a3397bca807,18ea09199b2b11fa,ac07b9cb6f46564c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263375614879922,1661263375615290967,411
3114c18823dcf0f1476b7a3397bca807,e0810c45e5005d2d,ac07b9cb6f46564c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263375615288575,1661263375615315262,26
3114c18823dcf0f1476b7a3397bca807,737f068ab2151b96,844798bb6a7dbcfb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263375543247360,1661263375543544064,296
3114c18823dcf0f1476b7a3397bca807,f2f130671807a2b1,737f068ab2151b96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263375543370240,1661263375544078080,707
3114c18823dcf0f1476b7a3397bca807,e68057f282162742,83dd477c75c046f0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263375547105900,1661263375548781100,1675
3114c18823dcf0f1476b7a3397bca807,cfcc5f5d76db0274,20d8e1d3608dafa4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263375586250752,1661263375587001600,750
3114c18823dcf0f1476b7a3397bca807,1478ab5a6c70241d,cfcc5f5d76db0274,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263375586347776,1661263375587343872,996
3114c18823dcf0f1476b7a3397bca807,d319f756ebaff8a9,cfcc5f5d76db0274,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263375586440704,1661263375586479104,38
3114c18823dcf0f1476b7a3397bca807,8289fb74e407cf1a,cfcc5f5d76db0274,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263375586714880,1661263375586756864,41
3114c18823dcf0f1476b7a3397bca807,b6564d9a78db2b71,2e8dc55551264318,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263375590550148,1661263375595694787,5144
3114c18823dcf0f1476b7a3397bca807,5b8551da89a397fc,b6564d9a78db2b71,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263375590877458,1661263375595410943,4533
3114c18823dcf0f1476b7a3397bca807,5e24ae3ae60f5d1c,b4395e57a1801518,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263375591902839,1661263375594493404,2590
3114c18823dcf0f1476b7a3397bca807,dc5055b6d56ddf9b,5e24ae3ae60f5d1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263375591921652,1661263375594474671,2553
3114c18823dcf0f1476b7a3397bca807,209abb6f727d4a7b,a28006cdf88142d9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263375616000075,1661263375626289322,10289
3114c18823dcf0f1476b7a3397bca807,c0c2eac46cf5a267,209abb6f727d4a7b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263375616092950,1661263375626293207,10200
3114c18823dcf0f1476b7a3397bca807,bca9eb5dd4e0d201,c0c2eac46cf5a267,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263375616126169,1661263375621291533,5165
3114c18823dcf0f1476b7a3397bca807,b238ed3811fd4cc0,c0c2eac46cf5a267,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263375621298946,1661263375626224060,4925
3114c18823dcf0f1476b7a3397bca807,17b8ae0954636fba,bca9eb5dd4e0d201,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263375620421679,1661263375621171048,749
3114c18823dcf0f1476b7a3397bca807,085b6ba6db9d56cb,b238ed3811fd4cc0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263375625552214,1661263375626129634,577
2fc76796439c38772e48b5237015bf1a,ec535be5335ceab5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263359856689341,1661263359944565928,87876
2fc76796439c38772e48b5237015bf1a,817ef69d6d8f7ed9,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263359856827838,1661263359862622951,5795
2fc76796439c38772e48b5237015bf1a,a07b5b19c903b153,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263359862640657,1661263359868073266,5432
2fc76796439c38772e48b5237015bf1a,c6ca62afd723f46c,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263359868101979,1661263359875408423,7306
2fc76796439c38772e48b5237015bf1a,8a43dbf6304fcc4b,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263359875436589,1661263359883515471,8078
2fc76796439c38772e48b5237015bf1a,7f9d1f1c7d967bdd,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263359883527189,1661263359892638954,9111
2fc76796439c38772e48b5237015bf1a,4b4ea3ed75f964c5,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263359892663915,1661263359898321475,5657
2fc76796439c38772e48b5237015bf1a,7b7808593ba19327,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263359898358552,1661263359903863883,5505
2fc76796439c38772e48b5237015bf1a,e75b1b1772b3cb14,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263359903882887,1661263359909888157,6005
2fc76796439c38772e48b5237015bf1a,35492996e1a3f52b,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263359909910540,1661263359915397841,5487
2fc76796439c38772e48b5237015bf1a,2b7e882e0ac419cc,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263359915406767,1661263359920849853,5443
2fc76796439c38772e48b5237015bf1a,6d247924449d2a2d,ec535be5335ceab5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263359920915250,1661263359944188494,23273
2fc76796439c38772e48b5237015bf1a,0b9f795f4562056f,817ef69d6d8f7ed9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263359859480074,1661263359861828153,2348
2fc76796439c38772e48b5237015bf1a,19499dc235383dbb,916adf25e08ba705,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263359888036887,1661263359890576278,2539
2fc76796439c38772e48b5237015bf1a,ef0f6bee3642e9a7,4b4ea3ed75f964c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263359895092825,1661263359897427261,2334
2fc76796439c38772e48b5237015bf1a,623164934c2cd576,7b7808593ba19327,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263359900991495,1661263359903070240,2078
2fc76796439c38772e48b5237015bf1a,54164d06fa39cdf6,e75b1b1772b3cb14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263359906462982,1661263359909225176,2762
2fc76796439c38772e48b5237015bf1a,a0cadf41426e8aa3,35492996e1a3f52b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263359912308224,1661263359914673783,2365
2fc76796439c38772e48b5237015bf1a,f518aed361f9deb0,2b7e882e0ac419cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263359917860039,1661263359920012333,2152
2fc76796439c38772e48b5237015bf1a,f856bf251064e316,0b9f795f4562056f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263359861255727,1661263359861702245,446
2fc76796439c38772e48b5237015bf1a,9f3a9e25a45bf01d,0b9f795f4562056f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263359861698633,1661263359861732692,34
2fc76796439c38772e48b5237015bf1a,72d10ac76237018e,13a9376217345026,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263359889721976,1661263359890212328,490
2fc76796439c38772e48b5237015bf1a,ea009a1cbf1f394c,13a9376217345026,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263359890209270,1661263359890472460,263
2fc76796439c38772e48b5237015bf1a,c54e6187b1b5685c,ef0f6bee3642e9a7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263359896870982,1661263359897324396,453
2fc76796439c38772e48b5237015bf1a,ad9fcdf2687a4f57,ef0f6bee3642e9a7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263359897318635,1661263359897348208,29
2fc76796439c38772e48b5237015bf1a,b53e94c78efd4eef,623164934c2cd576,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263359902563575,1661263359902959463,395
2fc76796439c38772e48b5237015bf1a,ec68e79245449460,623164934c2cd576,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263359902957016,1661263359902984030,27
2fc76796439c38772e48b5237015bf1a,e186dfd06bd31562,54164d06fa39cdf6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263359908678412,1661263359909108487,430
2fc76796439c38772e48b5237015bf1a,503e278bfd8f10a8,54164d06fa39cdf6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263359909105350,1661263359909133370,28
2fc76796439c38772e48b5237015bf1a,018d30b92fecb6dc,a0cadf41426e8aa3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263359914113326,1661263359914552504,439
2fc76796439c38772e48b5237015bf1a,4c1e308b273b2d30,a0cadf41426e8aa3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263359914550180,1661263359914574354,24
2fc76796439c38772e48b5237015bf1a,db272ae40f0c6aad,f518aed361f9deb0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263359919484765,1661263359919901885,417
2fc76796439c38772e48b5237015bf1a,3003590f196931c6,f518aed361f9deb0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263359919898175,1661263359919928688,30
2fc76796439c38772e48b5237015bf1a,8565ea2db93d6138,a07b5b19c903b153,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263359866323968,1661263359866589184,265
2fc76796439c38772e48b5237015bf1a,9e234744b8bdc73f,8565ea2db93d6138,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263359866460160,1661263359867218688,758
2fc76796439c38772e48b5237015bf1a,ac48dc6732d6a743,c6ca62afd723f46c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263359873068600,1661263359874381500,1312
2fc76796439c38772e48b5237015bf1a,deca0df02c472494,8a43dbf6304fcc4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263359879961344,1661263359882444800,2483
2fc76796439c38772e48b5237015bf1a,5f87fd5a9461e1cf,deca0df02c472494,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263359880119808,1661263359883026176,2906
2fc76796439c38772e48b5237015bf1a,5a3a392389ff0c8f,deca0df02c472494,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263359880261120,1661263359880318464,57
2fc76796439c38772e48b5237015bf1a,353755cd75121d93,deca0df02c472494,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263359880769536,1661263359880835072,65
2fc76796439c38772e48b5237015bf1a,0f581f9dc4d8e16b,7f9d1f1c7d967bdd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263359886820375,1661263359891865779,5045
2fc76796439c38772e48b5237015bf1a,916adf25e08ba705,0f581f9dc4d8e16b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263359887134275,1661263359891579137,4444
2fc76796439c38772e48b5237015bf1a,3587e1927490b4e9,19499dc235383dbb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263359888072162,1661263359890550252,2478
2fc76796439c38772e48b5237015bf1a,13a9376217345026,3587e1927490b4e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263359888085306,1661263359890531424,2446
2fc76796439c38772e48b5237015bf1a,d2a2de2751142575,6d247924449d2a2d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263359922000209,1661263359943201953,21201
2fc76796439c38772e48b5237015bf1a,e4d30e73ad606f9e,d2a2de2751142575,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263359922093452,1661263359943207222,21113
2fc76796439c38772e48b5237015bf1a,eaa986d9ff11a44e,e4d30e73ad606f9e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263359922172685,1661263359943142477,20969
2fc76796439c38772e48b5237015bf1a,0caabc1de613c96b,eaa986d9ff11a44e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263359940837548,1661263359943006936,2169
2c93c0e8dbbff556a972e87fa49850b8,92e8f6476ebaf72c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263372270285029,1661263372270627422,342
