Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:03:59.371949055Z,1661141039371949055,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,61278fe6808e8b66,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 61278fe6808e8b66 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.371949055Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.372045666Z""}"
2022-08-22T04:03:59.362255461Z,1661141039362255461,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,61278fe6808e8b66,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 61278fe6808e8b66 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.362255461Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.362349795Z""}"
2022-08-22T04:03:59.357403745Z,1661141039357403745,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,c432bd3c67e28a89,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: c432bd3c67e28a89 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.357403745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.357511524Z""}"
2022-08-22T04:03:59.357378788Z,1661141039357378788,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,df3fc07906835093,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: df3fc07906835093 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.357378788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.357491183Z""}"
2022-08-22T04:03:59.357269048Z,1661141039357269048,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.357269048Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.3573121Z""}"
2022-08-22T04:03:59.357245792Z,1661141039357245792,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.357245792Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.357296594Z""}"
2022-08-22T04:03:59.357225008Z,1661141039357225008,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.357225008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.35729093Z""}"
2022-08-22T04:03:59.35720415Z,1661141039357204150,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.35720415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.357285494Z""}"
2022-08-22T04:03:59.357184004Z,1661141039357184004,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.357184004Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.357279905Z""}"
2022-08-22T04:03:59.35716325Z,1661141039357163250,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.35716325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.357273276Z""}"
2022-08-22T04:03:59.35714195Z,1661141039357141950,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.35714195Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.357230908Z""}"
2022-08-22T04:03:59.357122829Z,1661141039357122829,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.357122829Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.357224671Z""}"
2022-08-22T04:03:59.357087292Z,1661141039357087292,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.357087292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.357206018Z""}"
2022-08-22T04:03:59.346806941Z,1661141039346806941,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,90fabf1eb9507750,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 90fabf1eb9507750 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.346806941Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.346856904Z""}"
2022-08-22T04:03:59.346771343Z,1661141039346771343,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,df3fc07906835093,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: df3fc07906835093 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.346771343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.346837084Z""}"
2022-08-22T04:03:59.346731159Z,1661141039346731159,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01ffd4602027da32480d66392b341501,c432bd3c67e28a89,"{""log"":""{\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: c432bd3c67e28a89 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.346731159Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.346814517Z""}"
2022-08-22T04:03:59.460285463Z,1661141039460285463,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ffd4602027da32480d66392b341501,a0e30591034ea9e0,"{""log"":""{\""http.req.id\"":\""bf6f58e1-54d6-4062-a336-79ac4cb2ad64\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15780,\""http.resp.status\"":200,\""http.resp.took_ms\"":131,\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: a0e30591034ea9e0 Request complete\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.460285463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.460365107Z""}"
2022-08-22T04:03:59.460233079Z,1661141039460233079,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ffd4602027da32480d66392b341501,a0e30591034ea9e0,"{""log"":""{\""http.req.id\"":\""bf6f58e1-54d6-4062-a336-79ac4cb2ad64\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: a0e30591034ea9e0 View user cart complete\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.460233079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.46034977Z""}"
2022-08-22T04:03:59.32839846Z,1661141039328398460,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ffd4602027da32480d66392b341501,a0e30591034ea9e0,"{""log"":""{\""http.req.id\"":\""bf6f58e1-54d6-4062-a336-79ac4cb2ad64\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: a0e30591034ea9e0 View user cart start\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.32839846Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.328466968Z""}"
2022-08-22T04:03:59.328331635Z,1661141039328331635,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ffd4602027da32480d66392b341501,a0e30591034ea9e0,"{""log"":""{\""http.req.id\"":\""bf6f58e1-54d6-4062-a336-79ac4cb2ad64\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: a0e30591034ea9e0 Request started\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:03:59.328331635Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.328454998Z""}"
2022-08-22T04:03:59.458994714Z,1661141039458994714,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,47e272ea76e515da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 47e272ea76e515da Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.458994714Z""}"
2022-08-22T04:03:59.458487533Z,1661141039458487533,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,eeace140dc17297e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: eeace140dc17297e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.458487533Z""}"
2022-08-22T04:03:59.458253294Z,1661141039458253294,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,7c40b6e0e23695ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 7c40b6e0e23695ed Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.458253294Z""}"
2022-08-22T04:03:59.457750361Z,1661141039457750361,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,6483d6ab68ae8cf5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 6483d6ab68ae8cf5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.457750361Z""}"
2022-08-22T04:03:59.457615627Z,1661141039457615627,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,47e272ea76e515da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 47e272ea76e515da Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.457615627Z""}"
2022-08-22T04:03:59.457580851Z,1661141039457580851,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,eeace140dc17297e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: eeace140dc17297e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.457580851Z""}"
2022-08-22T04:03:59.445199139Z,1661141039445199139,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,fb39ea387c160d7f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: fb39ea387c160d7f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.445199139Z""}"
2022-08-22T04:03:59.444614186Z,1661141039444614186,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,0e39d5d438d9b485,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 0e39d5d438d9b485 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.444614186Z""}"
2022-08-22T04:03:59.444299078Z,1661141039444299078,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,c37f6c118ddac838,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: c37f6c118ddac838 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.444299078Z""}"
2022-08-22T04:03:59.443851561Z,1661141039443851561,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ffd4602027da32480d66392b341501,9936483c52b3dd6f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ffd4602027da32480d66392b341501 SpanID: 9936483c52b3dd6f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:03:59.443851561Z""}"
