Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:02:36.752104945Z,1661140956752104945,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,c7cd6f86194aa867,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: c7cd6f86194aa867 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.752104945Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.752325702Z""}"
2022-08-22T04:02:36.75207651Z,1661140956752076510,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,dcd04d09da234fd2,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: dcd04d09da234fd2 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.75207651Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.752311012Z""}"
2022-08-22T04:02:36.75163208Z,1661140956751632080,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.75163208Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.751663614Z""}"
2022-08-22T04:02:36.751608419Z,1661140956751608419,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.751608419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.751656928Z""}"
2022-08-22T04:02:36.751573631Z,1661140956751573631,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.751573631Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.751618086Z""}"
2022-08-22T04:02:36.751557396Z,1661140956751557396,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.751557396Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.751612602Z""}"
2022-08-22T04:02:36.751536385Z,1661140956751536385,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.751536385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.751606519Z""}"
2022-08-22T04:02:36.751513363Z,1661140956751513363,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.751513363Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.751586497Z""}"
2022-08-22T04:02:36.75149584Z,1661140956751495840,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.75149584Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.751580665Z""}"
2022-08-22T04:02:36.751476671Z,1661140956751476671,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.751476671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.751574173Z""}"
