Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:43:45.518113Z,1661147025518113000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0470813cdb25a007de825fa9a539a87a,b241576216f11d95,"{""log"":""{\""timestamp\"": \""2022-08-22T05:43:45.518113Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: b241576216f11d95 List Recommendations product_ids=['OLJCESPC7Z', 'L9ECAV7KIM', '9SIQT8TOJO', '2ZYFJ3GM2N', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.518292144Z""}"
2022-08-22T05:43:45.505514Z,1661147025505514000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0470813cdb25a007de825fa9a539a87a,b241576216f11d95,"{""log"":""{\""timestamp\"": \""2022-08-22T05:43:45.505514Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: b241576216f11d95 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.505752941Z""}"
2022-08-22T05:43:45.567786193Z,1661147025567786193,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,4cbbd8591c598f3c,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 4cbbd8591c598f3c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.567786193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.567855266Z""}"
2022-08-22T05:43:45.563921317Z,1661147025563921317,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,4cbbd8591c598f3c,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 4cbbd8591c598f3c Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.563921317Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.563995854Z""}"
2022-08-22T05:43:45.56116945Z,1661147025561169450,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,ab51e7921e9065dc,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: ab51e7921e9065dc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.56116945Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.561247894Z""}"
2022-08-22T05:43:45.556830716Z,1661147025556830716,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,ab51e7921e9065dc,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: ab51e7921e9065dc Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.556830716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.556916781Z""}"
2022-08-22T05:43:45.553693416Z,1661147025553693416,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,5301c14095baf959,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 5301c14095baf959 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.553693416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.553765929Z""}"
2022-08-22T05:43:45.546797364Z,1661147025546797364,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,5301c14095baf959,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 5301c14095baf959 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.546797364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.546879595Z""}"
2022-08-22T05:43:45.543057459Z,1661147025543057459,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,ce27d708262c1478,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: ce27d708262c1478 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.543057459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.543152952Z""}"
2022-08-22T05:43:45.534882966Z,1661147025534882966,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,ce27d708262c1478,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: ce27d708262c1478 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.534882966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.53496978Z""}"
