Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:28:17.90298414Z,1661153297902984140,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,abeddf1b4fb904eb,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: abeddf1b4fb904eb Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:17.90298414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:17.903086065Z""}"
2022-08-22T07:28:17.900469663Z,1661153297900469663,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,abeddf1b4fb904eb,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: abeddf1b4fb904eb Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:17.900469663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:17.900565131Z""}"
2022-08-22T07:28:17.694357368Z,1661153297694357368,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,a459106b91f6cfcb,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: a459106b91f6cfcb Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:17.694357368Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:17.694423169Z""}"
2022-08-22T07:28:17.691152132Z,1661153297691152132,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,a459106b91f6cfcb,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: a459106b91f6cfcb Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:17.691152132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:17.691279085Z""}"
2022-08-22T07:28:17.504162895Z,1661153297504162895,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,9683cb42e01f9935,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 9683cb42e01f9935 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:17.504162895Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:17.504249857Z""}"
2022-08-22T07:28:17.499026616Z,1661153297499026616,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,9683cb42e01f9935,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 9683cb42e01f9935 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:17.499026616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:17.499211949Z""}"
2022-08-22T07:28:16.890742419Z,1661153296890742419,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,5289ba506a321bd8,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 5289ba506a321bd8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.890742419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.890834409Z""}"
2022-08-22T07:28:16.887421923Z,1661153296887421923,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,5289ba506a321bd8,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 5289ba506a321bd8 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.887421923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.887540201Z""}"
2022-08-22T07:28:16.71473584Z,1661153296714735840,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,6cf5f8da1eef5c11,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 6cf5f8da1eef5c11 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.71473584Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.714828377Z""}"
2022-08-22T07:28:16.710039955Z,1661153296710039955,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,6cf5f8da1eef5c11,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 6cf5f8da1eef5c11 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.710039955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.710122154Z""}"
2022-08-22T07:28:16.700747996Z,1661153296700747996,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,60c92534e5cf0b85,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 60c92534e5cf0b85 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.700747996Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.700836766Z""}"
2022-08-22T07:28:16.695576732Z,1661153296695576732,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,60c92534e5cf0b85,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 60c92534e5cf0b85 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.695576732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.695685234Z""}"
2022-08-22T07:28:16.611749405Z,1661153296611749405,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,89ce4335de8eac85,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 89ce4335de8eac85 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.611749405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.611827516Z""}"
2022-08-22T07:28:16.609252511Z,1661153296609252511,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,89ce4335de8eac85,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 89ce4335de8eac85 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.609252511Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.609350566Z""}"
2022-08-22T07:28:16.607785363Z,1661153296607785363,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,b7440b78cdab9d34,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: b7440b78cdab9d34 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.607785363Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.607874622Z""}"
2022-08-22T07:28:16.605096048Z,1661153296605096048,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,b7440b78cdab9d34,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: b7440b78cdab9d34 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.605096048Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.605192889Z""}"
2022-08-22T07:28:16.603431329Z,1661153296603431329,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,306e0806859633c1,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 306e0806859633c1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.603431329Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.603490737Z""}"
2022-08-22T07:28:16.600414154Z,1661153296600414154,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,306e0806859633c1,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 306e0806859633c1 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.600414154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.600483944Z""}"
2022-08-22T07:28:16.597075801Z,1661153296597075801,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,7e648b1bbd4ada29,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 7e648b1bbd4ada29 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.597075801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.597117239Z""}"
2022-08-22T07:28:16.597049582Z,1661153296597049582,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,d0de949747089eea,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: d0de949747089eea Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.597049582Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.5971105Z""}"
2022-08-22T07:28:16.596974819Z,1661153296596974819,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.596974819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.597019064Z""}"
2022-08-22T07:28:16.596950928Z,1661153296596950928,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.596950928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.596995827Z""}"
2022-08-22T07:28:16.596932164Z,1661153296596932164,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.596932164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.596989871Z""}"
2022-08-22T07:28:16.596916223Z,1661153296596916223,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.596916223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.596970509Z""}"
2022-08-22T07:28:16.59689879Z,1661153296596898790,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.59689879Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.596964877Z""}"
2022-08-22T07:28:16.596881449Z,1661153296596881449,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.596881449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.596959114Z""}"
2022-08-22T07:28:16.59686073Z,1661153296596860730,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.59686073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.596951936Z""}"
2022-08-22T07:28:16.59683999Z,1661153296596839990,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.59683999Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.596899371Z""}"
2022-08-22T07:28:16.596793824Z,1661153296596793824,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.596793824Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.596887494Z""}"
2022-08-22T07:28:16.593938244Z,1661153296593938244,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,cd0dba8cddde3639,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: cd0dba8cddde3639 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.593938244Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.593999128Z""}"
2022-08-22T07:28:16.593910737Z,1661153296593910737,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,d0de949747089eea,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: d0de949747089eea Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.593910737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.593984437Z""}"
2022-08-22T07:28:16.593879428Z,1661153296593879428,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,03560e492c6773b996ba45ae7d088026,7e648b1bbd4ada29,"{""log"":""{\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 7e648b1bbd4ada29 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.593879428Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.593970016Z""}"
2022-08-22T07:28:18.195478558Z,1661153298195478558,33.33.33.167,frontend-579b9bff58-t2dbm,server,03560e492c6773b996ba45ae7d088026,24ef8c6c41046518,"{""log"":""{\""http.req.id\"":\""3e3cac6e-6e3b-45fe-bbcf-cc4f791dff58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":20351,\""http.resp.status\"":200,\""http.resp.took_ms\"":1694,\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 24ef8c6c41046518 Request complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:18.195478558Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:18.195633226Z""}"
2022-08-22T07:28:18.195424386Z,1661153298195424386,33.33.33.167,frontend-579b9bff58-t2dbm,server,03560e492c6773b996ba45ae7d088026,24ef8c6c41046518,"{""log"":""{\""http.req.id\"":\""3e3cac6e-6e3b-45fe-bbcf-cc4f791dff58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 24ef8c6c41046518 View user cart complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:18.195424386Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:18.195601547Z""}"
2022-08-22T07:28:16.500677089Z,1661153296500677089,33.33.33.167,frontend-579b9bff58-t2dbm,server,03560e492c6773b996ba45ae7d088026,24ef8c6c41046518,"{""log"":""{\""http.req.id\"":\""3e3cac6e-6e3b-45fe-bbcf-cc4f791dff58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 24ef8c6c41046518 View user cart start\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.500677089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.500764786Z""}"
2022-08-22T07:28:16.500638832Z,1661153296500638832,33.33.33.167,frontend-579b9bff58-t2dbm,server,03560e492c6773b996ba45ae7d088026,24ef8c6c41046518,"{""log"":""{\""http.req.id\"":\""3e3cac6e-6e3b-45fe-bbcf-cc4f791dff58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 24ef8c6c41046518 Request started\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:28:16.500638832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:16.5007437Z""}"
2022-08-22T07:28:18.09737756Z,1661153298097377560,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03560e492c6773b996ba45ae7d088026,aa3f5ec39a2d0306,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: aa3f5ec39a2d0306 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:18.09737756Z""}"
2022-08-22T07:28:18.096991225Z,1661153298096991225,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03560e492c6773b996ba45ae7d088026,78cbae42b323c7cd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 78cbae42b323c7cd Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:18.096991225Z""}"
2022-08-22T07:28:18.09656333Z,1661153298096563330,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03560e492c6773b996ba45ae7d088026,96130f2a1ccf8e58,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: 96130f2a1ccf8e58 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:18.09656333Z""}"
2022-08-22T07:28:18.096228661Z,1661153298096228661,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03560e492c6773b996ba45ae7d088026,a59a1b2ba6e57b32,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03560e492c6773b996ba45ae7d088026 SpanID: a59a1b2ba6e57b32 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:18.096228661Z""}"
