Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:53:07.216295428Z,1661147587216295428,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,d5a952a59e3c578c,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: d5a952a59e3c578c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.216295428Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.216414357Z""}"
2022-08-22T05:53:07.213471733Z,1661147587213471733,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,d5a952a59e3c578c,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: d5a952a59e3c578c Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.213471733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.213566657Z""}"
2022-08-22T05:53:07.209693545Z,1661147587209693545,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,568c832cdf12b636,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 568c832cdf12b636 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.209693545Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209749821Z""}"
2022-08-22T05:53:07.20966899Z,1661147587209668990,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,d7c0adfcff8afb57,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: d7c0adfcff8afb57 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.20966899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209733523Z""}"
2022-08-22T05:53:07.209572886Z,1661147587209572886,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.209572886Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209615169Z""}"
2022-08-22T05:53:07.209554522Z,1661147587209554522,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.209554522Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209593206Z""}"
2022-08-22T05:53:07.209534414Z,1661147587209534414,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.209534414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209585466Z""}"
2022-08-22T05:53:07.20951788Z,1661147587209517880,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.20951788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209550474Z""}"
2022-08-22T05:53:07.209500546Z,1661147587209500546,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.209500546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209530055Z""}"
2022-08-22T05:53:07.209475784Z,1661147587209475784,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.209475784Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209524401Z""}"
2022-08-22T05:53:07.209453237Z,1661147587209453237,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.209453237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209517401Z""}"
2022-08-22T05:53:07.209434443Z,1661147587209434443,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.209434443Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209511617Z""}"
2022-08-22T05:53:07.209399408Z,1661147587209399408,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.209399408Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.209501005Z""}"
2022-08-22T05:53:07.204822356Z,1661147587204822356,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,a4b1eab9cfe28541,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: a4b1eab9cfe28541 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.204822356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.20488143Z""}"
2022-08-22T05:53:07.204794537Z,1661147587204794537,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,d7c0adfcff8afb57,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: d7c0adfcff8afb57 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.204794537Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.204875992Z""}"
2022-08-22T05:53:07.204753586Z,1661147587204753586,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,568c832cdf12b636,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 568c832cdf12b636 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.204753586Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.204863673Z""}"
2022-08-22T05:53:07.143518113Z,1661147587143518113,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,ef53f3b8f2683bd0,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: ef53f3b8f2683bd0 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.143518113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.143613562Z""}"
2022-08-22T05:53:07.139393804Z,1661147587139393804,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02822b3b3c47ae7e2e1bb73bc7839fac,ef53f3b8f2683bd0,"{""log"":""{\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: ef53f3b8f2683bd0 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.139393804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.139504764Z""}"
2022-08-22T05:53:07.248721864Z,1661147587248721864,33.33.33.167,frontend-579b9bff58-t2dbm,server,02822b3b3c47ae7e2e1bb73bc7839fac,79d85a6125833164,"{""log"":""{\""http.req.id\"":\""5fb0b4f9-e9dd-4e8b-a1fb-cadeee95cdcf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8311,\""http.resp.status\"":200,\""http.resp.took_ms\"":110,\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 79d85a6125833164 Request complete\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.248721864Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.248797691Z""}"
2022-08-22T05:53:07.2486921Z,1661147587248692100,33.33.33.167,frontend-579b9bff58-t2dbm,server,02822b3b3c47ae7e2e1bb73bc7839fac,79d85a6125833164,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""5fb0b4f9-e9dd-4e8b-a1fb-cadeee95cdcf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 79d85a6125833164 Serving product page complete\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.2486921Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.248782016Z""}"
2022-08-22T05:53:07.248419887Z,1661147587248419887,33.33.33.167,frontend-579b9bff58-t2dbm,server,02822b3b3c47ae7e2e1bb73bc7839fac,79d85a6125833164,"{""log"":""{\""http.req.id\"":\""5fb0b4f9-e9dd-4e8b-a1fb-cadeee95cdcf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 79d85a6125833164 Choose Ad complete\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.248419887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.248536512Z""}"
2022-08-22T05:53:07.237230923Z,1661147587237230923,33.33.33.167,frontend-579b9bff58-t2dbm,server,02822b3b3c47ae7e2e1bb73bc7839fac,79d85a6125833164,"{""log"":""{\""http.req.id\"":\""5fb0b4f9-e9dd-4e8b-a1fb-cadeee95cdcf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 79d85a6125833164 Choose Ad started\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.237230923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.237378836Z""}"
2022-08-22T05:53:07.138031416Z,1661147587138031416,33.33.33.167,frontend-579b9bff58-t2dbm,server,02822b3b3c47ae7e2e1bb73bc7839fac,79d85a6125833164,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""5fb0b4f9-e9dd-4e8b-a1fb-cadeee95cdcf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 79d85a6125833164 Serving product page started\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.138031416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.138193044Z""}"
2022-08-22T05:53:07.13795783Z,1661147587137957830,33.33.33.167,frontend-579b9bff58-t2dbm,server,02822b3b3c47ae7e2e1bb73bc7839fac,79d85a6125833164,"{""log"":""{\""http.req.id\"":\""5fb0b4f9-e9dd-4e8b-a1fb-cadeee95cdcf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 79d85a6125833164 Request started\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:07.13795783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.138160926Z""}"
2022-08-22T05:53:07.19910475Z,1661147587199104750,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02822b3b3c47ae7e2e1bb73bc7839fac,74922e66f4617f49,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 74922e66f4617f49 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.19910475Z""}"
2022-08-22T05:53:07.198377266Z,1661147587198377266,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02822b3b3c47ae7e2e1bb73bc7839fac,639db9ff241338eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 639db9ff241338eb Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.198377266Z""}"
2022-08-22T05:53:07.198190086Z,1661147587198190086,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02822b3b3c47ae7e2e1bb73bc7839fac,9958fd587c36c1dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 9958fd587c36c1dc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.198190086Z""}"
2022-08-22T05:53:07.197868832Z,1661147587197868832,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02822b3b3c47ae7e2e1bb73bc7839fac,3e67297d0b10a182,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 3e67297d0b10a182 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.197868832Z""}"
2022-08-22T05:53:07.197835366Z,1661147587197835366,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02822b3b3c47ae7e2e1bb73bc7839fac,74922e66f4617f49,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 74922e66f4617f49 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.197835366Z""}"
2022-08-22T05:53:07.197698743Z,1661147587197698743,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02822b3b3c47ae7e2e1bb73bc7839fac,639db9ff241338eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 639db9ff241338eb Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.197698743Z""}"
2022-08-22T05:53:07.187544694Z,1661147587187544694,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02822b3b3c47ae7e2e1bb73bc7839fac,54020120740337e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 54020120740337e8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.187544694Z""}"
2022-08-22T05:53:07.187050932Z,1661147587187050932,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02822b3b3c47ae7e2e1bb73bc7839fac,54020120740337e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 54020120740337e8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.187050932Z""}"
2022-08-22T05:53:07.187030296Z,1661147587187030296,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02822b3b3c47ae7e2e1bb73bc7839fac,105c7c5ad43e218e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: 105c7c5ad43e218e Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.187030296Z""}"
2022-08-22T05:53:07.191957318Z,1661147587191957318,33.33.33.80,cartservice-579f59597d-wc2lz,server,02822b3b3c47ae7e2e1bb73bc7839fac,f00db67bc2c0bf47,"{""log"":""TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: f00db67bc2c0bf47 GetCartAsync called with userId=f923460a-6cfd-4a9c-ad95-f378508b9dcd\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.191957318Z""}"
2022-08-22T05:53:07.247806883Z,1661147587247806883,33.33.33.76,adservice-5f6585d649-fnmft,server,02822b3b3c47ae7e2e1bb73bc7839fac,f5721713b8556561,"{""log"":""05:53:07.247 INFO  - TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: f5721713b8556561 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.247806883Z""}"
2022-08-22T05:53:07.247801377Z,1661147587247801377,33.33.33.76,adservice-5f6585d649-fnmft,server,02822b3b3c47ae7e2e1bb73bc7839fac,f5721713b8556561,"{""log"":""05:53:07.247 INFO  - TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: f5721713b8556561 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.247801377Z""}"
2022-08-22T05:53:07.247784872Z,1661147587247784872,33.33.33.76,adservice-5f6585d649-fnmft,server,02822b3b3c47ae7e2e1bb73bc7839fac,f5721713b8556561,"{""log"":""05:53:07.247 INFO  - TraceID: 02822b3b3c47ae7e2e1bb73bc7839fac SpanID: f5721713b8556561 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:07.247784872Z""}"
