Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:53:25.933712568Z,1661151205933712568,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,76f28b3634b79b82,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 76f28b3634b79b82 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.933712568Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.933785335Z""}"
2022-08-22T06:53:25.933695928Z,1661151205933695928,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,76f28b3634b79b82,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 76f28b3634b79b82 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.933695928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.933779794Z""}"
2022-08-22T06:53:25.933675595Z,1661151205933675595,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,76f28b3634b79b82,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 76f28b3634b79b82 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.933675595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.933773026Z""}"
2022-08-22T06:53:25.933654969Z,1661151205933654969,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,76f28b3634b79b82,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 76f28b3634b79b82 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.933654969Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.93369277Z""}"
2022-08-22T06:53:25.933633232Z,1661151205933633232,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,76f28b3634b79b82,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 76f28b3634b79b82 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.933633232Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.933673878Z""}"
2022-08-22T06:53:25.933613723Z,1661151205933613723,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,76f28b3634b79b82,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 76f28b3634b79b82 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.933613723Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.933658045Z""}"
2022-08-22T06:53:25.933576497Z,1661151205933576497,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,76f28b3634b79b82,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 76f28b3634b79b82 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.933576497Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.93364801Z""}"
2022-08-22T06:53:25.919716357Z,1661151205919716357,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,76f28b3634b79b82,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 76f28b3634b79b82 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.919716357Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.919859939Z""}"
2022-08-22T06:53:25.911057717Z,1661151205911057717,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,2ee90c32d39d4587,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 2ee90c32d39d4587 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.911057717Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.911127933Z""}"
2022-08-22T06:53:25.911027102Z,1661151205911027102,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,6e612fdf9ff35307,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 6e612fdf9ff35307 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.911027102Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.911118171Z""}"
2022-08-22T06:53:25.892581247Z,1661151205892581247,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,514d7a43afa7716f,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 514d7a43afa7716f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.892581247Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.892674434Z""}"
2022-08-22T06:53:25.880323752Z,1661151205880323752,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,05545d60e69e5afd621cd72d973ac221,514d7a43afa7716f,"{""log"":""{\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 514d7a43afa7716f Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.880323752Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.880420909Z""}"
2022-08-22T06:53:26.4651899Z,1661151206465189900,33.33.33.167,frontend-579b9bff58-t2dbm,server,05545d60e69e5afd621cd72d973ac221,e98b4092a79f3613,"{""log"":""{\""http.req.id\"":\""467416bd-7967-455e-be15-b291315741a9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8360,\""http.resp.status\"":200,\""http.resp.took_ms\"":589,\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: e98b4092a79f3613 Request complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:26.4651899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:26.465288791Z""}"
2022-08-22T06:53:26.465155873Z,1661151206465155873,33.33.33.167,frontend-579b9bff58-t2dbm,server,05545d60e69e5afd621cd72d973ac221,e98b4092a79f3613,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""467416bd-7967-455e-be15-b291315741a9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: e98b4092a79f3613 Serving product page complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:26.465155873Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:26.465254392Z""}"
2022-08-22T06:53:26.46487655Z,1661151206464876550,33.33.33.167,frontend-579b9bff58-t2dbm,server,05545d60e69e5afd621cd72d973ac221,e98b4092a79f3613,"{""log"":""{\""http.req.id\"":\""467416bd-7967-455e-be15-b291315741a9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: e98b4092a79f3613 Choose Ad complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:26.46487655Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:26.464987475Z""}"
2022-08-22T06:53:26.456904018Z,1661151206456904018,33.33.33.167,frontend-579b9bff58-t2dbm,server,05545d60e69e5afd621cd72d973ac221,e98b4092a79f3613,"{""log"":""{\""http.req.id\"":\""467416bd-7967-455e-be15-b291315741a9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: e98b4092a79f3613 Choose Ad started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:26.456904018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:26.457052648Z""}"
2022-08-22T06:53:25.875387531Z,1661151205875387531,33.33.33.167,frontend-579b9bff58-t2dbm,server,05545d60e69e5afd621cd72d973ac221,e98b4092a79f3613,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""467416bd-7967-455e-be15-b291315741a9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: e98b4092a79f3613 Serving product page started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.875387531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.875534132Z""}"
2022-08-22T06:53:25.875313722Z,1661151205875313722,33.33.33.167,frontend-579b9bff58-t2dbm,server,05545d60e69e5afd621cd72d973ac221,e98b4092a79f3613,"{""log"":""{\""http.req.id\"":\""467416bd-7967-455e-be15-b291315741a9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: e98b4092a79f3613 Request started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:25.875313722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.875477866Z""}"
2022-08-22T06:53:25.906349103Z,1661151205906349103,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,05545d60e69e5afd621cd72d973ac221,5f6630edf3a4919c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 5f6630edf3a4919c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.906349103Z""}"
2022-08-22T06:53:25.905856677Z,1661151205905856677,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,05545d60e69e5afd621cd72d973ac221,4b7a4d0e62d92ea1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 4b7a4d0e62d92ea1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.905856677Z""}"
2022-08-22T06:53:25.905500969Z,1661151205905500969,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,05545d60e69e5afd621cd72d973ac221,ef53932a134502d2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: ef53932a134502d2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.905500969Z""}"
2022-08-22T06:53:25.905087364Z,1661151205905087364,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,05545d60e69e5afd621cd72d973ac221,ef2a78879554ef13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: ef2a78879554ef13 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.905087364Z""}"
2022-08-22T06:53:25.905011136Z,1661151205905011136,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,05545d60e69e5afd621cd72d973ac221,5f6630edf3a4919c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 05545d60e69e5afd621cd72d973ac221 SpanID: 5f6630edf3a4919c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:25.905011136Z""}"
