Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:34:55.708053126Z,1661146495708053126,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,80e6deff1d1cc185,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 80e6deff1d1cc185 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.708053126Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.708146687Z""}"
2022-08-22T05:34:55.703152459Z,1661146495703152459,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,80e6deff1d1cc185,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 80e6deff1d1cc185 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.703152459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.703244955Z""}"
2022-08-22T05:34:55.610556196Z,1661146495610556196,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,eab5130221be24ee,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: eab5130221be24ee Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.610556196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.610637551Z""}"
2022-08-22T05:34:55.60299349Z,1661146495602993490,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,eab5130221be24ee,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: eab5130221be24ee Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.60299349Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.603092045Z""}"
2022-08-22T05:34:55.50576408Z,1661146495505764080,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,f5edc6992f33e914,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: f5edc6992f33e914 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.50576408Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.50586208Z""}"
2022-08-22T05:34:55.497198947Z,1661146495497198947,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,f5edc6992f33e914,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: f5edc6992f33e914 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.497198947Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.497591494Z""}"
2022-08-22T05:34:55.200017688Z,1661146495200017688,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,709bd1702668bdd5,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 709bd1702668bdd5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.200017688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.200139274Z""}"
2022-08-22T05:34:55.189869825Z,1661146495189869825,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,709bd1702668bdd5,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 709bd1702668bdd5 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.189869825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.190080797Z""}"
2022-08-22T05:34:55.147524955Z,1661146495147524955,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,2f5755781e9036cb,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 2f5755781e9036cb Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.147524955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.147613695Z""}"
2022-08-22T05:34:55.144599904Z,1661146495144599904,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,2f5755781e9036cb,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 2f5755781e9036cb Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.144599904Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.144706632Z""}"
2022-08-22T05:34:55.136375828Z,1661146495136375828,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,941752813271cf99,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 941752813271cf99 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.136375828Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.136474403Z""}"
2022-08-22T05:34:55.133970064Z,1661146495133970064,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,941752813271cf99,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 941752813271cf99 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.133970064Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.134048843Z""}"
2022-08-22T05:34:55.120005424Z,1661146495120005424,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,a388816668f0bc13,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: a388816668f0bc13 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.120005424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.12010234Z""}"
2022-08-22T05:34:55.117648823Z,1661146495117648823,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,a388816668f0bc13,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: a388816668f0bc13 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.117648823Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.117736521Z""}"
2022-08-22T05:34:55.11552092Z,1661146495115520920,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,116b0eb200e280a7,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 116b0eb200e280a7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.11552092Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.115640158Z""}"
2022-08-22T05:34:55.112411939Z,1661146495112411939,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,116b0eb200e280a7,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 116b0eb200e280a7 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.112411939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.112502109Z""}"
2022-08-22T05:34:55.109903505Z,1661146495109903505,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,106e0ac40dc81bff,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 106e0ac40dc81bff Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.109903505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.110030646Z""}"
2022-08-22T05:34:55.107103013Z,1661146495107103013,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,106e0ac40dc81bff,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 106e0ac40dc81bff Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.107103013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.107191997Z""}"
2022-08-22T05:34:55.102363078Z,1661146495102363078,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,d353ba70bfec4bcd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: d353ba70bfec4bcd List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.102363078Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.102438019Z""}"
2022-08-22T05:34:55.102346343Z,1661146495102346343,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,bfc87f744e22cb3b,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: bfc87f744e22cb3b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.102346343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.102420862Z""}"
2022-08-22T05:34:55.102269139Z,1661146495102269139,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.102269139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.102324409Z""}"
2022-08-22T05:34:55.10224903Z,1661146495102249030,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.10224903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.102318825Z""}"
2022-08-22T05:34:55.102228551Z,1661146495102228551,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.102228551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.10231326Z""}"
2022-08-22T05:34:55.10220817Z,1661146495102208170,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.10220817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.102307329Z""}"
2022-08-22T05:34:55.102186758Z,1661146495102186758,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.102186758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.10229828Z""}"
2022-08-22T05:34:55.102166304Z,1661146495102166304,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.102166304Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.10229265Z""}"
2022-08-22T05:34:55.102133566Z,1661146495102133566,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.102133566Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.102286716Z""}"
2022-08-22T05:34:55.102114793Z,1661146495102114793,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.102114793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.102273024Z""}"
2022-08-22T05:34:55.10207923Z,1661146495102079230,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.10207923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.102260451Z""}"
2022-08-22T05:34:55.098954622Z,1661146495098954622,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,6be0997bf37c28bd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: 6be0997bf37c28bd Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.098954622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.099014354Z""}"
2022-08-22T05:34:55.098926813Z,1661146495098926813,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,bfc87f744e22cb3b,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: bfc87f744e22cb3b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.098926813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.099009081Z""}"
2022-08-22T05:34:55.098894523Z,1661146495098894523,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0073b03dfad9f00d689a99effcd323d5,d353ba70bfec4bcd,"{""log"":""{\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: d353ba70bfec4bcd Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.098894523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.098999743Z""}"
2022-08-22T05:34:55.803895639Z,1661146495803895639,33.33.33.167,frontend-579b9bff58-t2dbm,server,0073b03dfad9f00d689a99effcd323d5,d5ae5fa375089bfc,"{""log"":""{\""http.req.id\"":\""dea995a7-df7d-4f1d-a417-d11a8c511c4f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":20337,\""http.resp.status\"":200,\""http.resp.took_ms\"":721,\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: d5ae5fa375089bfc Request complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.803895639Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.804055777Z""}"
2022-08-22T05:34:55.803847442Z,1661146495803847442,33.33.33.167,frontend-579b9bff58-t2dbm,server,0073b03dfad9f00d689a99effcd323d5,d5ae5fa375089bfc,"{""log"":""{\""http.req.id\"":\""dea995a7-df7d-4f1d-a417-d11a8c511c4f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: d5ae5fa375089bfc View user cart complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.803847442Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.804024835Z""}"
2022-08-22T05:34:55.082021266Z,1661146495082021266,33.33.33.167,frontend-579b9bff58-t2dbm,server,0073b03dfad9f00d689a99effcd323d5,d5ae5fa375089bfc,"{""log"":""{\""http.req.id\"":\""dea995a7-df7d-4f1d-a417-d11a8c511c4f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: d5ae5fa375089bfc View user cart start\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.082021266Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.08213973Z""}"
2022-08-22T05:34:55.081972976Z,1661146495081972976,33.33.33.167,frontend-579b9bff58-t2dbm,server,0073b03dfad9f00d689a99effcd323d5,d5ae5fa375089bfc,"{""log"":""{\""http.req.id\"":\""dea995a7-df7d-4f1d-a417-d11a8c511c4f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: d5ae5fa375089bfc Request started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:55.081972976Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.08205518Z""}"
2022-08-22T05:34:55.80613302Z,1661146495806133020,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0073b03dfad9f00d689a99effcd323d5,b201b0fb8591440d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: b201b0fb8591440d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.80613302Z""}"
2022-08-22T05:34:55.806117615Z,1661146495806117615,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0073b03dfad9f00d689a99effcd323d5,fee4e95b313d2505,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: fee4e95b313d2505 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.806117615Z""}"
2022-08-22T05:34:55.806101989Z,1661146495806101989,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0073b03dfad9f00d689a99effcd323d5,c5dc397e85e4377e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0073b03dfad9f00d689a99effcd323d5 SpanID: c5dc397e85e4377e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:55.806101989Z""}"
