Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:26:29.864265339Z,1661142389864265339,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bf04fe1ffa5854b39816360e9a5957,25b21ee8672d47fd,"{""log"":""{\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 25b21ee8672d47fd get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:29.864265339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.864359408Z""}"
2022-08-22T04:26:29.860579637Z,1661142389860579637,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bf04fe1ffa5854b39816360e9a5957,25b21ee8672d47fd,"{""log"":""{\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 25b21ee8672d47fd Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:29.860579637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.860652479Z""}"
2022-08-22T04:26:29.860545736Z,1661142389860545736,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bf04fe1ffa5854b39816360e9a5957,7480ba158382f2e1,"{""log"":""{\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 7480ba158382f2e1 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:29.860545736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.860631483Z""}"
2022-08-22T04:26:29.860509464Z,1661142389860509464,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bf04fe1ffa5854b39816360e9a5957,ffab2e18ae9b1246,"{""log"":""{\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: ffab2e18ae9b1246 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:29.860509464Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.860619779Z""}"
2022-08-22T04:26:30.015527458Z,1661142390015527458,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bf04fe1ffa5854b39816360e9a5957,6ea7411109a33438,"{""log"":""{\""http.req.id\"":\""7dc2defc-a1cb-4a31-a50c-8c1c37b2bf80\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11027,\""http.resp.status\"":200,\""http.resp.took_ms\"":163,\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 6ea7411109a33438 Request complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:30.015527458Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:30.015607998Z""}"
2022-08-22T04:26:30.015498458Z,1661142390015498458,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bf04fe1ffa5854b39816360e9a5957,6ea7411109a33438,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""7dc2defc-a1cb-4a31-a50c-8c1c37b2bf80\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 6ea7411109a33438 Request home complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:30.015498458Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:30.015591134Z""}"
2022-08-22T04:26:30.015136035Z,1661142390015136035,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bf04fe1ffa5854b39816360e9a5957,6ea7411109a33438,"{""log"":""{\""http.req.id\"":\""7dc2defc-a1cb-4a31-a50c-8c1c37b2bf80\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 6ea7411109a33438 Choose Ad complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:30.015136035Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:30.015272774Z""}"
2022-08-22T04:26:30.001077832Z,1661142390001077832,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bf04fe1ffa5854b39816360e9a5957,6ea7411109a33438,"{""log"":""{\""http.req.id\"":\""7dc2defc-a1cb-4a31-a50c-8c1c37b2bf80\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 6ea7411109a33438 Choose Ad started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:30.001077832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:30.00119021Z""}"
2022-08-22T04:26:29.852465289Z,1661142389852465289,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bf04fe1ffa5854b39816360e9a5957,6ea7411109a33438,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""7dc2defc-a1cb-4a31-a50c-8c1c37b2bf80\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 6ea7411109a33438 Request home started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:29.852465289Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.852524931Z""}"
2022-08-22T04:26:29.852424106Z,1661142389852424106,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bf04fe1ffa5854b39816360e9a5957,6ea7411109a33438,"{""log"":""{\""http.req.id\"":\""7dc2defc-a1cb-4a31-a50c-8c1c37b2bf80\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 6ea7411109a33438 Request started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:29.852424106Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.852513374Z""}"
2022-08-22T04:26:30.000191777Z,1661142390000191777,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,63e3626f3b0ee096,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 63e3626f3b0ee096 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:30.000191777Z""}"
2022-08-22T04:26:29.999729578Z,1661142389999729578,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,47f13947138c982c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 47f13947138c982c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.999729578Z""}"
2022-08-22T04:26:29.999369774Z,1661142389999369774,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,bc5733138d71ff95,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: bc5733138d71ff95 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.999369774Z""}"
2022-08-22T04:26:29.997705393Z,1661142389997705393,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,ce74992dfb83c81d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: ce74992dfb83c81d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.997705393Z""}"
2022-08-22T04:26:29.997517922Z,1661142389997517922,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,63e3626f3b0ee096,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 63e3626f3b0ee096 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.997517922Z""}"
2022-08-22T04:26:29.997486221Z,1661142389997486221,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,47f13947138c982c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 47f13947138c982c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.997486221Z""}"
2022-08-22T04:26:29.992353165Z,1661142389992353165,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,b5301c8c17495fb0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: b5301c8c17495fb0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.992353165Z""}"
2022-08-22T04:26:29.9918917Z,1661142389991891700,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,6bd89f8c7a339139,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 6bd89f8c7a339139 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.9918917Z""}"
2022-08-22T04:26:29.991500074Z,1661142389991500074,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,a60ec6a1426c5f3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: a60ec6a1426c5f3c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.991500074Z""}"
2022-08-22T04:26:29.991093985Z,1661142389991093985,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,8cf93c5d7a21d7c3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 8cf93c5d7a21d7c3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.991093985Z""}"
2022-08-22T04:26:29.990906953Z,1661142389990906953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,b5301c8c17495fb0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: b5301c8c17495fb0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.990906953Z""}"
2022-08-22T04:26:29.990885007Z,1661142389990885007,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,6bd89f8c7a339139,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 6bd89f8c7a339139 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.990885007Z""}"
2022-08-22T04:26:29.986381597Z,1661142389986381597,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,8778e411c0df82d3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 8778e411c0df82d3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.986381597Z""}"
2022-08-22T04:26:29.985891064Z,1661142389985891064,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,a19cd5f52e4865c6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: a19cd5f52e4865c6 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.985891064Z""}"
2022-08-22T04:26:29.985579449Z,1661142389985579449,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,4b96b6d7e66500d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 4b96b6d7e66500d5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.985579449Z""}"
2022-08-22T04:26:29.985094331Z,1661142389985094331,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,e712b941c72b07c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: e712b941c72b07c1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.985094331Z""}"
2022-08-22T04:26:29.984964264Z,1661142389984964264,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,8778e411c0df82d3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 8778e411c0df82d3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.984964264Z""}"
2022-08-22T04:26:29.984947589Z,1661142389984947589,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,a19cd5f52e4865c6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: a19cd5f52e4865c6 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.984947589Z""}"
2022-08-22T04:26:29.911589721Z,1661142389911589721,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,d6b47c1ea52b3bd5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: d6b47c1ea52b3bd5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.911589721Z""}"
2022-08-22T04:26:29.911324878Z,1661142389911324878,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,40e01a3b992d520d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 40e01a3b992d520d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.911324878Z""}"
2022-08-22T04:26:29.911158379Z,1661142389911158379,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,37eb851e6cc855f8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 37eb851e6cc855f8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.911158379Z""}"
2022-08-22T04:26:29.910961647Z,1661142389910961647,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,1f83b8d8a7548a3b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 1f83b8d8a7548a3b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.910961647Z""}"
2022-08-22T04:26:29.910904638Z,1661142389910904638,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,d6b47c1ea52b3bd5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: d6b47c1ea52b3bd5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.910904638Z""}"
2022-08-22T04:26:29.910866033Z,1661142389910866033,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,40e01a3b992d520d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 40e01a3b992d520d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.910866033Z""}"
2022-08-22T04:26:29.906980044Z,1661142389906980044,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,7bdf2961c781ba1a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 7bdf2961c781ba1a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.906980044Z""}"
2022-08-22T04:26:29.906767065Z,1661142389906767065,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bf04fe1ffa5854b39816360e9a5957,7a6a9707b176db52,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bf04fe1ffa5854b39816360e9a5957 SpanID: 7a6a9707b176db52 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:29.906767065Z""}"
