Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:02:50.741320Z,1661151770741320000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,00db2445b36ba8f73a7045a9cc97209a,a6bfd40517a7f514,"{""log"":""{\""timestamp\"": \""2022-08-22T07:02:50.741320Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: a6bfd40517a7f514 List Recommendations product_ids=['L9ECAV7KIM', '6E92ZMYYFZ', 'OLJCESPC7Z', '1YMWWN1N4O', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.741458314Z""}"
2022-08-22T07:02:50.439973Z,1661151770439973000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,00db2445b36ba8f73a7045a9cc97209a,a6bfd40517a7f514,"{""log"":""{\""timestamp\"": \""2022-08-22T07:02:50.439973Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: a6bfd40517a7f514 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.440214626Z""}"
2022-08-22T07:02:50.84776314Z,1661151770847763140,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,81969c76199df577,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 81969c76199df577 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.84776314Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.847859342Z""}"
2022-08-22T07:02:50.844223302Z,1661151770844223302,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,81969c76199df577,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 81969c76199df577 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.844223302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.844409048Z""}"
2022-08-22T07:02:50.841807731Z,1661151770841807731,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,994adf72eb37c87f,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 994adf72eb37c87f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.841807731Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.841877729Z""}"
2022-08-22T07:02:50.763978608Z,1661151770763978608,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,994adf72eb37c87f,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 994adf72eb37c87f Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.763978608Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.764227669Z""}"
2022-08-22T07:02:50.760804191Z,1661151770760804191,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,85c1b979755cd74b,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 85c1b979755cd74b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.760804191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.760882114Z""}"
2022-08-22T07:02:50.757083277Z,1661151770757083277,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,85c1b979755cd74b,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 85c1b979755cd74b Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.757083277Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.757151185Z""}"
2022-08-22T07:02:50.754131192Z,1661151770754131192,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,0c17132b303aa8a4,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 0c17132b303aa8a4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.754131192Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.754205341Z""}"
2022-08-22T07:02:50.750561415Z,1661151770750561415,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,0c17132b303aa8a4,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 0c17132b303aa8a4 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.750561415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.750642091Z""}"
2022-08-22T07:02:50.747918617Z,1661151770747918617,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9521be3f54348ff0,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9521be3f54348ff0 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.747918617Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.747991933Z""}"
2022-08-22T07:02:50.743700364Z,1661151770743700364,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9521be3f54348ff0,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9521be3f54348ff0 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.743700364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.743772731Z""}"
2022-08-22T07:02:50.464482039Z,1661151770464482039,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,b8b7bdbfc60043cf,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: b8b7bdbfc60043cf List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464482039Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.464549215Z""}"
2022-08-22T07:02:50.464426616Z,1661151770464426616,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,55b855ad196c6171,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 55b855ad196c6171 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464426616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.464500005Z""}"
