Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:17:28.613328873Z,1661145448613328873,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,bb505878e56bf240,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: bb505878e56bf240 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.613328873Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.613399729Z""}"
2022-08-22T05:17:28.613311606Z,1661145448613311606,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,bb505878e56bf240,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: bb505878e56bf240 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.613311606Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.613383074Z""}"
2022-08-22T05:17:28.613293219Z,1661145448613293219,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,bb505878e56bf240,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: bb505878e56bf240 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.613293219Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.613339671Z""}"
2022-08-22T05:17:28.613271503Z,1661145448613271503,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,bb505878e56bf240,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: bb505878e56bf240 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.613271503Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.613333897Z""}"
2022-08-22T05:17:28.613228966Z,1661145448613228966,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,bb505878e56bf240,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: bb505878e56bf240 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.613228966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.613321824Z""}"
2022-08-22T05:17:28.610397459Z,1661145448610397459,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,bb505878e56bf240,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: bb505878e56bf240 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.610397459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.610452053Z""}"
2022-08-22T05:17:28.610368036Z,1661145448610368036,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,da913aadb1c6c0f0,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: da913aadb1c6c0f0 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.610368036Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.610446528Z""}"
2022-08-22T05:17:28.610331913Z,1661145448610331913,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,6344c568111e58ff,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: 6344c568111e58ff Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.610331913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.61043136Z""}"
2022-08-22T05:17:28.581849816Z,1661145448581849816,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,54185ef0a468e164,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: 54185ef0a468e164 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.581849816Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.581974295Z""}"
2022-08-22T05:17:28.577644637Z,1661145448577644637,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0155b4306ae77e8201886d7340662d61,54185ef0a468e164,"{""log"":""{\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: 54185ef0a468e164 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.577644637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.577843978Z""}"
2022-08-22T05:17:28.705405197Z,1661145448705405197,33.33.33.167,frontend-579b9bff58-t2dbm,server,0155b4306ae77e8201886d7340662d61,b9aab6d4c880c253,"{""log"":""{\""http.req.id\"":\""2ca6d3a6-e6a0-483c-b5b4-62af5d1ea83b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8322,\""http.resp.status\"":200,\""http.resp.took_ms\"":131,\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: b9aab6d4c880c253 Request complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.705405197Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.705469208Z""}"
2022-08-22T05:17:28.705377453Z,1661145448705377453,33.33.33.167,frontend-579b9bff58-t2dbm,server,0155b4306ae77e8201886d7340662d61,b9aab6d4c880c253,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""2ca6d3a6-e6a0-483c-b5b4-62af5d1ea83b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: b9aab6d4c880c253 Serving product page complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.705377453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.705460681Z""}"
2022-08-22T05:17:28.705107009Z,1661145448705107009,33.33.33.167,frontend-579b9bff58-t2dbm,server,0155b4306ae77e8201886d7340662d61,b9aab6d4c880c253,"{""log"":""{\""http.req.id\"":\""2ca6d3a6-e6a0-483c-b5b4-62af5d1ea83b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: b9aab6d4c880c253 Choose Ad complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.705107009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.705208894Z""}"
2022-08-22T05:17:28.645474766Z,1661145448645474766,33.33.33.167,frontend-579b9bff58-t2dbm,server,0155b4306ae77e8201886d7340662d61,b9aab6d4c880c253,"{""log"":""{\""http.req.id\"":\""2ca6d3a6-e6a0-483c-b5b4-62af5d1ea83b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: b9aab6d4c880c253 Choose Ad started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.645474766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.645608682Z""}"
2022-08-22T05:17:28.573792823Z,1661145448573792823,33.33.33.167,frontend-579b9bff58-t2dbm,server,0155b4306ae77e8201886d7340662d61,b9aab6d4c880c253,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""2ca6d3a6-e6a0-483c-b5b4-62af5d1ea83b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: b9aab6d4c880c253 Serving product page started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.573792823Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.573918926Z""}"
2022-08-22T05:17:28.573725887Z,1661145448573725887,33.33.33.167,frontend-579b9bff58-t2dbm,server,0155b4306ae77e8201886d7340662d61,b9aab6d4c880c253,"{""log"":""{\""http.req.id\"":\""2ca6d3a6-e6a0-483c-b5b4-62af5d1ea83b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: b9aab6d4c880c253 Request started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:28.573725887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.5738893Z""}"
2022-08-22T05:17:28.607849842Z,1661145448607849842,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0155b4306ae77e8201886d7340662d61,d6cb17d289949942,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: d6cb17d289949942 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.607849842Z""}"
2022-08-22T05:17:28.60484985Z,1661145448604849850,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0155b4306ae77e8201886d7340662d61,c1811ba8fe1a2b13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: c1811ba8fe1a2b13 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.60484985Z""}"
2022-08-22T05:17:28.604509863Z,1661145448604509863,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0155b4306ae77e8201886d7340662d61,4a654bb7bbec3a69,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: 4a654bb7bbec3a69 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.604509863Z""}"
2022-08-22T05:17:28.604501781Z,1661145448604501781,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0155b4306ae77e8201886d7340662d61,5481bc17c502e230,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: 5481bc17c502e230 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.604501781Z""}"
2022-08-22T05:17:28.604493509Z,1661145448604493509,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0155b4306ae77e8201886d7340662d61,d6cb17d289949942,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: d6cb17d289949942 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.604493509Z""}"
2022-08-22T05:17:28.604470477Z,1661145448604470477,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0155b4306ae77e8201886d7340662d61,c1811ba8fe1a2b13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: c1811ba8fe1a2b13 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.604470477Z""}"
2022-08-22T05:17:28.588279313Z,1661145448588279313,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0155b4306ae77e8201886d7340662d61,d5558fbc4bd26c57,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: d5558fbc4bd26c57 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.588279313Z""}"
2022-08-22T05:17:28.58827306Z,1661145448588273060,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0155b4306ae77e8201886d7340662d61,d5558fbc4bd26c57,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: d5558fbc4bd26c57 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.58827306Z""}"
2022-08-22T05:17:28.588247604Z,1661145448588247604,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0155b4306ae77e8201886d7340662d61,be012297b576c13a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: be012297b576c13a Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.588247604Z""}"
2022-08-22T05:17:28.597677634Z,1661145448597677634,33.33.33.80,cartservice-579f59597d-wc2lz,server,0155b4306ae77e8201886d7340662d61,c159f3d0250bc240,"{""log"":""TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: c159f3d0250bc240 GetCartAsync called with userId=e33831ed-b58d-4dee-8cdf-b9a4301a7eba\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.597677634Z""}"
2022-08-22T05:17:28.704421536Z,1661145448704421536,33.33.33.76,adservice-5f6585d649-fnmft,server,0155b4306ae77e8201886d7340662d61,cce0f0a09ceb712b,"{""log"":""05:17:28.704 INFO  - TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: cce0f0a09ceb712b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.704421536Z""}"
2022-08-22T05:17:28.704416142Z,1661145448704416142,33.33.33.76,adservice-5f6585d649-fnmft,server,0155b4306ae77e8201886d7340662d61,cce0f0a09ceb712b,"{""log"":""05:17:28.704 INFO  - TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: cce0f0a09ceb712b Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.704416142Z""}"
2022-08-22T05:17:28.70439883Z,1661145448704398830,33.33.33.76,adservice-5f6585d649-fnmft,server,0155b4306ae77e8201886d7340662d61,cce0f0a09ceb712b,"{""log"":""05:17:28.704 INFO  - TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: cce0f0a09ceb712b Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.70439883Z""}"
2022-08-22T05:17:28.6667169Z,1661145448666716900,33.33.33.76,adservice-5f6585d649-fnmft,server,0155b4306ae77e8201886d7340662d61,34feac1017930117,"{""log"":""05:17:28.666 INFO  - TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: 34feac1017930117 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.6667169Z""}"
2022-08-22T05:17:28.666711521Z,1661145448666711521,33.33.33.76,adservice-5f6585d649-fnmft,server,0155b4306ae77e8201886d7340662d61,34feac1017930117,"{""log"":""05:17:28.666 INFO  - TraceID: 0155b4306ae77e8201886d7340662d61 SpanID: 34feac1017930117 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:28.666711521Z""}"
