Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:54:43.693650886Z,1661154883693650886,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,bf46e48854b53f54,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: bf46e48854b53f54 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.693650886Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.693825689Z""}"
2022-08-22T07:54:43.688847298Z,1661154883688847298,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,67f61e8949f7b5ec,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 67f61e8949f7b5ec List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.688847298Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688912Z""}"
2022-08-22T07:54:43.688828358Z,1661154883688828358,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,fdfcf5ca4238a792,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: fdfcf5ca4238a792 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.688828358Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688904357Z""}"
2022-08-22T07:54:43.68875149Z,1661154883688751490,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.68875149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688798496Z""}"
2022-08-22T07:54:43.688728558Z,1661154883688728558,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.688728558Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688776477Z""}"
2022-08-22T07:54:43.68870414Z,1661154883688704140,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.68870414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688770956Z""}"
2022-08-22T07:54:43.688683539Z,1661154883688683539,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.688683539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688764866Z""}"
2022-08-22T07:54:43.688642081Z,1661154883688642081,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.688642081Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688746144Z""}"
2022-08-22T07:54:43.688625078Z,1661154883688625078,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.688625078Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688739847Z""}"
2022-08-22T07:54:43.688606421Z,1661154883688606421,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.688606421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688733272Z""}"
2022-08-22T07:54:43.688585766Z,1661154883688585766,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.688585766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.68871478Z""}"
2022-08-22T07:54:43.688550535Z,1661154883688550535,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.688550535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.688643713Z""}"
2022-08-22T07:54:43.684497087Z,1661154883684497087,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4a4bf97d34a33139,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4a4bf97d34a33139 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.684497087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.684548489Z""}"
2022-08-22T07:54:43.684467732Z,1661154883684467732,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,fdfcf5ca4238a792,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: fdfcf5ca4238a792 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.684467732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.684543227Z""}"
2022-08-22T07:54:43.684435892Z,1661154883684435892,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,67f61e8949f7b5ec,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 67f61e8949f7b5ec Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.684435892Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.684533516Z""}"
2022-08-22T07:54:43.656649223Z,1661154883656649223,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4106d695795f3b8e,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4106d695795f3b8e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.656649223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.656766681Z""}"
2022-08-22T07:54:43.652426547Z,1661154883652426547,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0199139fe8712c41cdfb345f659a82a2,4106d695795f3b8e,"{""log"":""{\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4106d695795f3b8e Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.652426547Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.65255044Z""}"
2022-08-22T07:54:43.749224864Z,1661154883749224864,33.33.33.167,frontend-579b9bff58-t2dbm,server,0199139fe8712c41cdfb345f659a82a2,8583e04bbe602eee,"{""log"":""{\""http.req.id\"":\""37887ce5-7a62-4b4a-9fe5-3ce34bab4966\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8334,\""http.resp.status\"":200,\""http.resp.took_ms\"":100,\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 8583e04bbe602eee Request complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.749224864Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.749342216Z""}"
2022-08-22T07:54:43.749197355Z,1661154883749197355,33.33.33.167,frontend-579b9bff58-t2dbm,server,0199139fe8712c41cdfb345f659a82a2,8583e04bbe602eee,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""37887ce5-7a62-4b4a-9fe5-3ce34bab4966\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 8583e04bbe602eee Serving product page complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.749197355Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.749286479Z""}"
2022-08-22T07:54:43.748827281Z,1661154883748827281,33.33.33.167,frontend-579b9bff58-t2dbm,server,0199139fe8712c41cdfb345f659a82a2,8583e04bbe602eee,"{""log"":""{\""http.req.id\"":\""37887ce5-7a62-4b4a-9fe5-3ce34bab4966\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 8583e04bbe602eee Choose Ad complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.748827281Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.748983663Z""}"
2022-08-22T07:54:43.722612688Z,1661154883722612688,33.33.33.167,frontend-579b9bff58-t2dbm,server,0199139fe8712c41cdfb345f659a82a2,8583e04bbe602eee,"{""log"":""{\""http.req.id\"":\""37887ce5-7a62-4b4a-9fe5-3ce34bab4966\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 8583e04bbe602eee Choose Ad started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.722612688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.722836363Z""}"
2022-08-22T07:54:43.648687912Z,1661154883648687912,33.33.33.167,frontend-579b9bff58-t2dbm,server,0199139fe8712c41cdfb345f659a82a2,8583e04bbe602eee,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""37887ce5-7a62-4b4a-9fe5-3ce34bab4966\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 8583e04bbe602eee Serving product page started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.648687912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.648873952Z""}"
2022-08-22T07:54:43.648606239Z,1661154883648606239,33.33.33.167,frontend-579b9bff58-t2dbm,server,0199139fe8712c41cdfb345f659a82a2,8583e04bbe602eee,"{""log"":""{\""http.req.id\"":\""37887ce5-7a62-4b4a-9fe5-3ce34bab4966\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 8583e04bbe602eee Request started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:43.648606239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.648827724Z""}"
2022-08-22T07:54:43.678409511Z,1661154883678409511,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0199139fe8712c41cdfb345f659a82a2,c4190959ef99ce10,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: c4190959ef99ce10 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.678409511Z""}"
2022-08-22T07:54:43.678143352Z,1661154883678143352,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0199139fe8712c41cdfb345f659a82a2,4b1bafbb23be3eb4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4b1bafbb23be3eb4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.678143352Z""}"
2022-08-22T07:54:43.67802426Z,1661154883678024260,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0199139fe8712c41cdfb345f659a82a2,350176a177a88fd8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 350176a177a88fd8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.67802426Z""}"
2022-08-22T07:54:43.677796011Z,1661154883677796011,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0199139fe8712c41cdfb345f659a82a2,cb71e1c1ae8b5d14,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: cb71e1c1ae8b5d14 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.677796011Z""}"
2022-08-22T07:54:43.677778987Z,1661154883677778987,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0199139fe8712c41cdfb345f659a82a2,c4190959ef99ce10,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: c4190959ef99ce10 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.677778987Z""}"
2022-08-22T07:54:43.677733797Z,1661154883677733797,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0199139fe8712c41cdfb345f659a82a2,4b1bafbb23be3eb4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 4b1bafbb23be3eb4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.677733797Z""}"
2022-08-22T07:54:43.664328021Z,1661154883664328021,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0199139fe8712c41cdfb345f659a82a2,a41cf7ad32aaa90d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: a41cf7ad32aaa90d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.664328021Z""}"
2022-08-22T07:54:43.663511614Z,1661154883663511614,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0199139fe8712c41cdfb345f659a82a2,a41cf7ad32aaa90d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: a41cf7ad32aaa90d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.663511614Z""}"
2022-08-22T07:54:43.663440793Z,1661154883663440793,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0199139fe8712c41cdfb345f659a82a2,62b798fe1013d0ef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 62b798fe1013d0ef Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.663440793Z""}"
2022-08-22T07:54:43.6703649Z,1661154883670364900,33.33.33.80,cartservice-579f59597d-wc2lz,server,0199139fe8712c41cdfb345f659a82a2,1032a2859481e240,"{""log"":""TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 1032a2859481e240 GetCartAsync called with userId=76b7c639-12b4-4952-a6af-2168a9a4eb1d\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.6703649Z""}"
2022-08-22T07:54:43.747803872Z,1661154883747803872,33.33.33.76,adservice-5f6585d649-fnmft,server,0199139fe8712c41cdfb345f659a82a2,3c1401898d721865,"{""log"":""07:54:43.747 INFO  - TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 3c1401898d721865 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.747803872Z""}"
2022-08-22T07:54:43.747798452Z,1661154883747798452,33.33.33.76,adservice-5f6585d649-fnmft,server,0199139fe8712c41cdfb345f659a82a2,3c1401898d721865,"{""log"":""07:54:43.747 INFO  - TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 3c1401898d721865 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.747798452Z""}"
2022-08-22T07:54:43.74777167Z,1661154883747771670,33.33.33.76,adservice-5f6585d649-fnmft,server,0199139fe8712c41cdfb345f659a82a2,3c1401898d721865,"{""log"":""07:54:43.747 INFO  - TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 3c1401898d721865 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.74777167Z""}"
2022-08-22T07:54:43.724171963Z,1661154883724171963,33.33.33.76,adservice-5f6585d649-fnmft,server,0199139fe8712c41cdfb345f659a82a2,9a243b0d259e68cb,"{""log"":""07:54:43.723 INFO  - TraceID: 0199139fe8712c41cdfb345f659a82a2 SpanID: 9a243b0d259e68cb Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:43.724171963Z""}"
