Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:00:22.928067319Z,1661151622928067319,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,63ce53712ca6ef06,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 63ce53712ca6ef06 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.928067319Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.928161437Z""}"
2022-08-22T07:00:22.924494214Z,1661151622924494214,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,193570d504152124,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 193570d504152124 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.924494214Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.924566766Z""}"
2022-08-22T07:00:22.918029631Z,1661151622918029631,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,193570d504152124,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 193570d504152124 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.918029631Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.91811072Z""}"
2022-08-22T07:00:22.91241554Z,1661151622912415540,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,e0acf1d8c6ed2d35,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: e0acf1d8c6ed2d35 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.91241554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.91248059Z""}"
2022-08-22T07:00:22.912390697Z,1661151622912390697,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,62e160854e3c67fe,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 62e160854e3c67fe Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.912390697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912465912Z""}"
2022-08-22T07:00:22.912283326Z,1661151622912283326,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.912283326Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912329862Z""}"
2022-08-22T07:00:22.91225859Z,1661151622912258590,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.91225859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912323429Z""}"
2022-08-22T07:00:22.912243202Z,1661151622912243202,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.912243202Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912303356Z""}"
2022-08-22T07:00:22.912227185Z,1661151622912227185,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.912227185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912297114Z""}"
2022-08-22T07:00:22.912201997Z,1661151622912201997,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.912201997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912281094Z""}"
2022-08-22T07:00:22.912185309Z,1661151622912185309,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.912185309Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912229281Z""}"
2022-08-22T07:00:22.91216469Z,1661151622912164690,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.91216469Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912215325Z""}"
2022-08-22T07:00:22.912138098Z,1661151622912138098,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.912138098Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912208632Z""}"
2022-08-22T07:00:22.912086232Z,1661151622912086232,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.912086232Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.912188596Z""}"
2022-08-22T07:00:22.902510188Z,1661151622902510188,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,0d31161625c8b1b3,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 0d31161625c8b1b3 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.902510188Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.90255875Z""}"
2022-08-22T07:00:22.902085658Z,1661151622902085658,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,62e160854e3c67fe,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 62e160854e3c67fe Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.902085658Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.902158004Z""}"
2022-08-22T07:00:22.902052094Z,1661151622902052094,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,e0acf1d8c6ed2d35,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: e0acf1d8c6ed2d35 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.902052094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.902140191Z""}"
2022-08-22T07:00:22.740770345Z,1661151622740770345,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,99f4784e4426fd69,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 99f4784e4426fd69 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.740770345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.740853368Z""}"
2022-08-22T07:00:22.735541211Z,1661151622735541211,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,031734fcf419329e52b5c3c89bf66f7e,99f4784e4426fd69,"{""log"":""{\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 99f4784e4426fd69 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.735541211Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.735645667Z""}"
2022-08-22T07:00:22.976863389Z,1661151622976863389,33.33.33.167,frontend-579b9bff58-t2dbm,server,031734fcf419329e52b5c3c89bf66f7e,59f448c9ed0191fa,"{""log"":""{\""http.req.id\"":\""8f2bad18-af30-41a9-9927-018be3be4879\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8357,\""http.resp.status\"":200,\""http.resp.took_ms\"":243,\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 59f448c9ed0191fa Request complete\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.976863389Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.976964976Z""}"
2022-08-22T07:00:22.976833814Z,1661151622976833814,33.33.33.167,frontend-579b9bff58-t2dbm,server,031734fcf419329e52b5c3c89bf66f7e,59f448c9ed0191fa,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""8f2bad18-af30-41a9-9927-018be3be4879\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 59f448c9ed0191fa Serving product page complete\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.976833814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.976946741Z""}"
2022-08-22T07:00:22.976514408Z,1661151622976514408,33.33.33.167,frontend-579b9bff58-t2dbm,server,031734fcf419329e52b5c3c89bf66f7e,59f448c9ed0191fa,"{""log"":""{\""http.req.id\"":\""8f2bad18-af30-41a9-9927-018be3be4879\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 59f448c9ed0191fa Choose Ad complete\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.976514408Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.976693149Z""}"
2022-08-22T07:00:22.951437629Z,1661151622951437629,33.33.33.167,frontend-579b9bff58-t2dbm,server,031734fcf419329e52b5c3c89bf66f7e,59f448c9ed0191fa,"{""log"":""{\""http.req.id\"":\""8f2bad18-af30-41a9-9927-018be3be4879\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 59f448c9ed0191fa Choose Ad started\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.951437629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.951558902Z""}"
2022-08-22T07:00:22.732967619Z,1661151622732967619,33.33.33.167,frontend-579b9bff58-t2dbm,server,031734fcf419329e52b5c3c89bf66f7e,59f448c9ed0191fa,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""8f2bad18-af30-41a9-9927-018be3be4879\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 59f448c9ed0191fa Serving product page started\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.732967619Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.733144691Z""}"
2022-08-22T07:00:22.732888617Z,1661151622732888617,33.33.33.167,frontend-579b9bff58-t2dbm,server,031734fcf419329e52b5c3c89bf66f7e,59f448c9ed0191fa,"{""log"":""{\""http.req.id\"":\""8f2bad18-af30-41a9-9927-018be3be4879\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 59f448c9ed0191fa Request started\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:22.732888617Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.733096368Z""}"
2022-08-22T07:00:22.891654454Z,1661151622891654454,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031734fcf419329e52b5c3c89bf66f7e,6b74b47aeafa942f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: 6b74b47aeafa942f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.891654454Z""}"
2022-08-22T07:00:22.891164413Z,1661151622891164413,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031734fcf419329e52b5c3c89bf66f7e,c034732b964b42b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: c034732b964b42b6 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.891164413Z""}"
2022-08-22T07:00:22.89069873Z,1661151622890698730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031734fcf419329e52b5c3c89bf66f7e,f6782ffc7ed216b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: f6782ffc7ed216b0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.89069873Z""}"
2022-08-22T07:00:22.890174431Z,1661151622890174431,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031734fcf419329e52b5c3c89bf66f7e,d8862ab2d0b7d1c5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031734fcf419329e52b5c3c89bf66f7e SpanID: d8862ab2d0b7d1c5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:22.890174431Z""}"
