Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:28:45.042018173Z,1661142525042018173,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,9ebbe458773cc1a5,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 9ebbe458773cc1a5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.042018173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.042135285Z""}"
2022-08-22T04:28:45.038480619Z,1661142525038480619,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,9ebbe458773cc1a5,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 9ebbe458773cc1a5 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.038480619Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.038575962Z""}"
2022-08-22T04:28:45.035433194Z,1661142525035433194,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,505a2e4aa3225fbb,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 505a2e4aa3225fbb List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035433194Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.035479589Z""}"
2022-08-22T04:28:45.035391931Z,1661142525035391931,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,9deeffadb7c71af7,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 9deeffadb7c71af7 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035391931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.035466262Z""}"
2022-08-22T04:28:45.035257788Z,1661142525035257788,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035257788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.035308761Z""}"
2022-08-22T04:28:45.035242178Z,1661142525035242178,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035242178Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.035296088Z""}"
2022-08-22T04:28:45.035221525Z,1661142525035221525,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035221525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.035289535Z""}"
2022-08-22T04:28:45.035202181Z,1661142525035202181,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035202181Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.03523834Z""}"
2022-08-22T04:28:45.035182501Z,1661142525035182501,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035182501Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.035224752Z""}"
2022-08-22T04:28:45.035161075Z,1661142525035161075,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035161075Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.03521854Z""}"
2022-08-22T04:28:45.035143273Z,1661142525035143273,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035143273Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.035202167Z""}"
2022-08-22T04:28:45.035124783Z,1661142525035124783,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035124783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.0351937Z""}"
2022-08-22T04:28:45.035089741Z,1661142525035089741,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.035089741Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.035176798Z""}"
2022-08-22T04:28:45.032328529Z,1661142525032328529,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,4d542af89d28d38c,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 4d542af89d28d38c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.032328529Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.032408448Z""}"
2022-08-22T04:28:45.032297096Z,1661142525032297096,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,9deeffadb7c71af7,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 9deeffadb7c71af7 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.032297096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.03240286Z""}"
2022-08-22T04:28:45.032264648Z,1661142525032264648,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,505a2e4aa3225fbb,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 505a2e4aa3225fbb Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.032264648Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.032388653Z""}"
2022-08-22T04:28:44.771493932Z,1661142524771493932,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,158e140d213261b6,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 158e140d213261b6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:44.771493932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:44.771682341Z""}"
2022-08-22T04:28:44.767632049Z,1661142524767632049,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01443146ea5d7b0fdbd38d3505767462,158e140d213261b6,"{""log"":""{\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 158e140d213261b6 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:44.767632049Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:44.767738359Z""}"
2022-08-22T04:28:45.07151956Z,1661142525071519560,33.33.33.167,frontend-579b9bff58-t2dbm,server,01443146ea5d7b0fdbd38d3505767462,0fa4e4bec5dd43d4,"{""log"":""{\""http.req.id\"":\""ec7e5d74-7e5b-4eec-b7fa-8ac08c1408a2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8340,\""http.resp.status\"":200,\""http.resp.took_ms\"":304,\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 0fa4e4bec5dd43d4 Request complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.07151956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.071573706Z""}"
2022-08-22T04:28:45.071477645Z,1661142525071477645,33.33.33.167,frontend-579b9bff58-t2dbm,server,01443146ea5d7b0fdbd38d3505767462,0fa4e4bec5dd43d4,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""ec7e5d74-7e5b-4eec-b7fa-8ac08c1408a2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 0fa4e4bec5dd43d4 Serving product page complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.071477645Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.071564561Z""}"
2022-08-22T04:28:45.071153775Z,1661142525071153775,33.33.33.167,frontend-579b9bff58-t2dbm,server,01443146ea5d7b0fdbd38d3505767462,0fa4e4bec5dd43d4,"{""log"":""{\""http.req.id\"":\""ec7e5d74-7e5b-4eec-b7fa-8ac08c1408a2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 0fa4e4bec5dd43d4 Choose Ad complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.071153775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.071302466Z""}"
2022-08-22T04:28:45.06274275Z,1661142525062742750,33.33.33.167,frontend-579b9bff58-t2dbm,server,01443146ea5d7b0fdbd38d3505767462,0fa4e4bec5dd43d4,"{""log"":""{\""http.req.id\"":\""ec7e5d74-7e5b-4eec-b7fa-8ac08c1408a2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 0fa4e4bec5dd43d4 Choose Ad started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:45.06274275Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.062893221Z""}"
2022-08-22T04:28:44.766882896Z,1661142524766882896,33.33.33.167,frontend-579b9bff58-t2dbm,server,01443146ea5d7b0fdbd38d3505767462,0fa4e4bec5dd43d4,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""ec7e5d74-7e5b-4eec-b7fa-8ac08c1408a2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 0fa4e4bec5dd43d4 Serving product page started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:44.766882896Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:44.767025506Z""}"
2022-08-22T04:28:44.766819162Z,1661142524766819162,33.33.33.167,frontend-579b9bff58-t2dbm,server,01443146ea5d7b0fdbd38d3505767462,0fa4e4bec5dd43d4,"{""log"":""{\""http.req.id\"":\""ec7e5d74-7e5b-4eec-b7fa-8ac08c1408a2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 0fa4e4bec5dd43d4 Request started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:44.766819162Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:44.766990811Z""}"
2022-08-22T04:28:45.028279258Z,1661142525028279258,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01443146ea5d7b0fdbd38d3505767462,01b06833a33d5574,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 01b06833a33d5574 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.028279258Z""}"
2022-08-22T04:28:45.028004775Z,1661142525028004775,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01443146ea5d7b0fdbd38d3505767462,00f3c25c18f0e245,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 00f3c25c18f0e245 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.028004775Z""}"
2022-08-22T04:28:45.027853224Z,1661142525027853224,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01443146ea5d7b0fdbd38d3505767462,d225a5a78ad93086,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: d225a5a78ad93086 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.027853224Z""}"
2022-08-22T04:28:45.027528521Z,1661142525027528521,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01443146ea5d7b0fdbd38d3505767462,1a699b711bbd6f45,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 1a699b711bbd6f45 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.027528521Z""}"
2022-08-22T04:28:45.027521944Z,1661142525027521944,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01443146ea5d7b0fdbd38d3505767462,01b06833a33d5574,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 01b06833a33d5574 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.027521944Z""}"
2022-08-22T04:28:45.027499791Z,1661142525027499791,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01443146ea5d7b0fdbd38d3505767462,00f3c25c18f0e245,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 00f3c25c18f0e245 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.027499791Z""}"
2022-08-22T04:28:44.776466536Z,1661142524776466536,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01443146ea5d7b0fdbd38d3505767462,1a57becfbd901013,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 1a57becfbd901013 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:44.776466536Z""}"
2022-08-22T04:28:44.775841141Z,1661142524775841141,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01443146ea5d7b0fdbd38d3505767462,1a57becfbd901013,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 1a57becfbd901013 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:44.775841141Z""}"
2022-08-22T04:28:44.775802093Z,1661142524775802093,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01443146ea5d7b0fdbd38d3505767462,d3e22c20ae59a844,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: d3e22c20ae59a844 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:44.775802093Z""}"
2022-08-22T04:28:44.779666073Z,1661142524779666073,33.33.33.80,cartservice-579f59597d-wc2lz,server,01443146ea5d7b0fdbd38d3505767462,95f76dec21ba6643,"{""log"":""TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 95f76dec21ba6643 GetCartAsync called with userId=b9256ff1-27f1-4314-bcbe-6c5bce06392c\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:44.779666073Z""}"
2022-08-22T04:28:45.070250225Z,1661142525070250225,33.33.33.76,adservice-5f6585d649-fnmft,server,01443146ea5d7b0fdbd38d3505767462,f1a9ed7b79b4556e,"{""log"":""04:28:45.070 INFO  - TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: f1a9ed7b79b4556e Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.070250225Z""}"
2022-08-22T04:28:45.070244998Z,1661142525070244998,33.33.33.76,adservice-5f6585d649-fnmft,server,01443146ea5d7b0fdbd38d3505767462,f1a9ed7b79b4556e,"{""log"":""04:28:45.070 INFO  - TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: f1a9ed7b79b4556e Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.070244998Z""}"
2022-08-22T04:28:45.070226924Z,1661142525070226924,33.33.33.76,adservice-5f6585d649-fnmft,server,01443146ea5d7b0fdbd38d3505767462,f1a9ed7b79b4556e,"{""log"":""04:28:45.070 INFO  - TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: f1a9ed7b79b4556e Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.070226924Z""}"
2022-08-22T04:28:45.064157556Z,1661142525064157556,33.33.33.76,adservice-5f6585d649-fnmft,server,01443146ea5d7b0fdbd38d3505767462,5d66d7023b393203,"{""log"":""04:28:45.063 INFO  - TraceID: 01443146ea5d7b0fdbd38d3505767462 SpanID: 5d66d7023b393203 Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:45.064157556Z""}"
