Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:51:52.552094958Z,1661143912552094958,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,fd6e1417d8e278e5,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: fd6e1417d8e278e5 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.552094958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.552176153Z""}"
2022-08-22T04:51:52.549634538Z,1661143912549634538,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,6c73984a5c6a8bfb,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 6c73984a5c6a8bfb Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.549634538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.549729733Z""}"
2022-08-22T04:51:52.540160818Z,1661143912540160818,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,6c73984a5c6a8bfb,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 6c73984a5c6a8bfb Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.540160818Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.540245663Z""}"
2022-08-22T04:51:52.537514383Z,1661143912537514383,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,3bf9b03c1b1471d8,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 3bf9b03c1b1471d8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.537514383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.537591398Z""}"
2022-08-22T04:51:52.528089669Z,1661143912528089669,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,3bf9b03c1b1471d8,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 3bf9b03c1b1471d8 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.528089669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.528163341Z""}"
2022-08-22T04:51:52.521757235Z,1661143912521757235,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,73ab7a3c6ae3be08,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 73ab7a3c6ae3be08 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521757235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.52185797Z""}"
2022-08-22T04:51:52.521733722Z,1661143912521733722,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,36e9f18378142662,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 36e9f18378142662 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521733722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.52181226Z""}"
2022-08-22T04:51:52.521621417Z,1661143912521621417,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521621417Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.521690503Z""}"
2022-08-22T04:51:52.521603126Z,1661143912521603126,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521603126Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.521654137Z""}"
2022-08-22T04:51:52.521586238Z,1661143912521586238,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521586238Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.521638417Z""}"
2022-08-22T04:51:52.521564722Z,1661143912521564722,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521564722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.521626192Z""}"
2022-08-22T04:51:52.521546314Z,1661143912521546314,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521546314Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.521581076Z""}"
2022-08-22T04:51:52.521520123Z,1661143912521520123,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521520123Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.521571573Z""}"
2022-08-22T04:51:52.521492765Z,1661143912521492765,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521492765Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.521564512Z""}"
2022-08-22T04:51:52.521470907Z,1661143912521470907,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521470907Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.521558165Z""}"
2022-08-22T04:51:52.521425633Z,1661143912521425633,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.521425633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.521541722Z""}"
2022-08-22T04:51:52.510462999Z,1661143912510462999,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,9f26885e1f718d6c,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9f26885e1f718d6c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.510462999Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.510501132Z""}"
2022-08-22T04:51:52.51043221Z,1661143912510432210,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,36e9f18378142662,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 36e9f18378142662 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.51043221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.510495644Z""}"
2022-08-22T04:51:52.510401148Z,1661143912510401148,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,019acf93b3484cfca74d1a5a802da2fa,73ab7a3c6ae3be08,"{""log"":""{\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 73ab7a3c6ae3be08 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.510401148Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.510484723Z""}"
2022-08-22T04:51:52.590160719Z,1661143912590160719,33.33.33.167,frontend-579b9bff58-t2dbm,server,019acf93b3484cfca74d1a5a802da2fa,cc030933092d3d91,"{""log"":""{\""http.req.id\"":\""0793ad92-91fa-4c9d-99ad-044eb86110ae\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7138,\""http.resp.status\"":200,\""http.resp.took_ms\"":106,\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: cc030933092d3d91 Request complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.590160719Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.590370125Z""}"
2022-08-22T04:51:52.590118607Z,1661143912590118607,33.33.33.167,frontend-579b9bff58-t2dbm,server,019acf93b3484cfca74d1a5a802da2fa,cc030933092d3d91,"{""log"":""{\""http.req.id\"":\""0793ad92-91fa-4c9d-99ad-044eb86110ae\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: cc030933092d3d91 View user cart complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.590118607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.590326904Z""}"
2022-08-22T04:51:52.48414123Z,1661143912484141230,33.33.33.167,frontend-579b9bff58-t2dbm,server,019acf93b3484cfca74d1a5a802da2fa,cc030933092d3d91,"{""log"":""{\""http.req.id\"":\""0793ad92-91fa-4c9d-99ad-044eb86110ae\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: cc030933092d3d91 View user cart start\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.48414123Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.484327556Z""}"
2022-08-22T04:51:52.484085036Z,1661143912484085036,33.33.33.167,frontend-579b9bff58-t2dbm,server,019acf93b3484cfca74d1a5a802da2fa,cc030933092d3d91,"{""log"":""{\""http.req.id\"":\""0793ad92-91fa-4c9d-99ad-044eb86110ae\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: cc030933092d3d91 Request started\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:51:52.484085036Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.484284706Z""}"
2022-08-22T04:51:52.589465296Z,1661143912589465296,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,019acf93b3484cfca74d1a5a802da2fa,9137788bf2073115,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9137788bf2073115 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.589465296Z""}"
2022-08-22T04:51:52.588958293Z,1661143912588958293,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,019acf93b3484cfca74d1a5a802da2fa,3d4f8d03e9af49c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 3d4f8d03e9af49c7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.588958293Z""}"
2022-08-22T04:51:52.588496484Z,1661143912588496484,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,019acf93b3484cfca74d1a5a802da2fa,0bbff99149297f62,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 0bbff99149297f62 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.588496484Z""}"
2022-08-22T04:51:52.588274514Z,1661143912588274514,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,019acf93b3484cfca74d1a5a802da2fa,30d0baa7f382f662,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 30d0baa7f382f662 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.588274514Z""}"
2022-08-22T04:51:52.588120597Z,1661143912588120597,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,019acf93b3484cfca74d1a5a802da2fa,9137788bf2073115,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 9137788bf2073115 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.588120597Z""}"
2022-08-22T04:51:52.588088249Z,1661143912588088249,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,019acf93b3484cfca74d1a5a802da2fa,3d4f8d03e9af49c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 3d4f8d03e9af49c7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.588088249Z""}"
2022-08-22T04:51:52.497740898Z,1661143912497740898,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,019acf93b3484cfca74d1a5a802da2fa,d95e07c11c60c354,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: d95e07c11c60c354 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.497740898Z""}"
2022-08-22T04:51:52.497039327Z,1661143912497039327,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,019acf93b3484cfca74d1a5a802da2fa,d95e07c11c60c354,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: d95e07c11c60c354 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.497039327Z""}"
2022-08-22T04:51:52.49700858Z,1661143912497008580,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,019acf93b3484cfca74d1a5a802da2fa,56bd0de96f3f0e02,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: 56bd0de96f3f0e02 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.49700858Z""}"
2022-08-22T04:51:52.502425603Z,1661143912502425603,33.33.33.80,cartservice-579f59597d-wc2lz,server,019acf93b3484cfca74d1a5a802da2fa,bb73a29938551b47,"{""log"":""TraceID: 019acf93b3484cfca74d1a5a802da2fa SpanID: bb73a29938551b47 GetCartAsync called with userId=db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\n"",""stream"":""stdout"",""time"":""2022-08-22T04:51:52.502425603Z""}"
