Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:11:15.621069795Z,1661145075621069795,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,7d124a9d00719d23,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 7d124a9d00719d23 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.621069795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.621171636Z""}"
2022-08-22T05:11:15.616690709Z,1661145075616690709,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,7d124a9d00719d23,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 7d124a9d00719d23 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.616690709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.616763268Z""}"
2022-08-22T05:11:15.611793033Z,1661145075611793033,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,a6b69e91b2dc5f75,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: a6b69e91b2dc5f75 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.611793033Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611843528Z""}"
2022-08-22T05:11:15.611774994Z,1661145075611774994,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,9ff9991f0f16b7c8,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 9ff9991f0f16b7c8 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.611774994Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611835912Z""}"
2022-08-22T05:11:15.611707682Z,1661145075611707682,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.611707682Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611742162Z""}"
2022-08-22T05:11:15.611686551Z,1661145075611686551,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.611686551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611736386Z""}"
2022-08-22T05:11:15.611670952Z,1661145075611670952,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.611670952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611728253Z""}"
2022-08-22T05:11:15.61164881Z,1661145075611648810,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.61164881Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611711436Z""}"
2022-08-22T05:11:15.611630781Z,1661145075611630781,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.611630781Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611705179Z""}"
2022-08-22T05:11:15.611613944Z,1661145075611613944,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.611613944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611690154Z""}"
2022-08-22T05:11:15.61159014Z,1661145075611590140,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.61159014Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611639261Z""}"
2022-08-22T05:11:15.61156268Z,1661145075611562680,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.61156268Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611632316Z""}"
2022-08-22T05:11:15.611520213Z,1661145075611520213,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.611520213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.611618281Z""}"
2022-08-22T05:11:15.607523849Z,1661145075607523849,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,2db61f16534a8544,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2db61f16534a8544 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.607523849Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.60755471Z""}"
2022-08-22T05:11:15.607494072Z,1661145075607494072,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,9ff9991f0f16b7c8,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 9ff9991f0f16b7c8 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.607494072Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.607547853Z""}"
2022-08-22T05:11:15.607426301Z,1661145075607426301,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,a6b69e91b2dc5f75,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: a6b69e91b2dc5f75 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.607426301Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.607516788Z""}"
2022-08-22T05:11:15.581560954Z,1661145075581560954,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,d849904569e6fa43,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: d849904569e6fa43 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.581560954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.581660489Z""}"
2022-08-22T05:11:15.577275096Z,1661145075577275096,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02616a2380daff1d0656ddf8737292e4,d849904569e6fa43,"{""log"":""{\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: d849904569e6fa43 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.577275096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.577407019Z""}"
2022-08-22T05:11:15.693987295Z,1661145075693987295,33.33.33.167,frontend-579b9bff58-t2dbm,server,02616a2380daff1d0656ddf8737292e4,3796778181b23e32,"{""log"":""{\""http.req.id\"":\""414f34d4-24f9-47e5-b951-300c9f2e3fc4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8279,\""http.resp.status\"":200,\""http.resp.took_ms\"":119,\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 3796778181b23e32 Request complete\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.693987295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.694086591Z""}"
2022-08-22T05:11:15.693955308Z,1661145075693955308,33.33.33.167,frontend-579b9bff58-t2dbm,server,02616a2380daff1d0656ddf8737292e4,3796778181b23e32,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""414f34d4-24f9-47e5-b951-300c9f2e3fc4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 3796778181b23e32 Serving product page complete\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.693955308Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.694062865Z""}"
2022-08-22T05:11:15.693644799Z,1661145075693644799,33.33.33.167,frontend-579b9bff58-t2dbm,server,02616a2380daff1d0656ddf8737292e4,3796778181b23e32,"{""log"":""{\""http.req.id\"":\""414f34d4-24f9-47e5-b951-300c9f2e3fc4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 3796778181b23e32 Choose Ad complete\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.693644799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.693790784Z""}"
2022-08-22T05:11:15.650247369Z,1661145075650247369,33.33.33.167,frontend-579b9bff58-t2dbm,server,02616a2380daff1d0656ddf8737292e4,3796778181b23e32,"{""log"":""{\""http.req.id\"":\""414f34d4-24f9-47e5-b951-300c9f2e3fc4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 3796778181b23e32 Choose Ad started\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.650247369Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.650425899Z""}"
2022-08-22T05:11:15.574278831Z,1661145075574278831,33.33.33.167,frontend-579b9bff58-t2dbm,server,02616a2380daff1d0656ddf8737292e4,3796778181b23e32,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""414f34d4-24f9-47e5-b951-300c9f2e3fc4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 3796778181b23e32 Serving product page started\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.574278831Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.574418381Z""}"
2022-08-22T05:11:15.574211868Z,1661145075574211868,33.33.33.167,frontend-579b9bff58-t2dbm,server,02616a2380daff1d0656ddf8737292e4,3796778181b23e32,"{""log"":""{\""http.req.id\"":\""414f34d4-24f9-47e5-b951-300c9f2e3fc4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 3796778181b23e32 Request started\"",\""session\"":\""f923460a-6cfd-4a9c-ad95-f378508b9dcd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:11:15.574211868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.574386434Z""}"
2022-08-22T05:11:15.601855782Z,1661145075601855782,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02616a2380daff1d0656ddf8737292e4,6e60e5f77bba1d10,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 6e60e5f77bba1d10 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.601855782Z""}"
2022-08-22T05:11:15.6015796Z,1661145075601579600,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02616a2380daff1d0656ddf8737292e4,083c03b89dc1f5df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 083c03b89dc1f5df Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.6015796Z""}"
2022-08-22T05:11:15.601435414Z,1661145075601435414,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02616a2380daff1d0656ddf8737292e4,2bd1b1aa93fe558c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 2bd1b1aa93fe558c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.601435414Z""}"
2022-08-22T05:11:15.601197798Z,1661145075601197798,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02616a2380daff1d0656ddf8737292e4,80ac192a7e38c10a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 80ac192a7e38c10a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.601197798Z""}"
2022-08-22T05:11:15.601143841Z,1661145075601143841,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02616a2380daff1d0656ddf8737292e4,6e60e5f77bba1d10,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 6e60e5f77bba1d10 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.601143841Z""}"
2022-08-22T05:11:15.601100684Z,1661145075601100684,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02616a2380daff1d0656ddf8737292e4,083c03b89dc1f5df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 083c03b89dc1f5df Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.601100684Z""}"
2022-08-22T05:11:15.588029507Z,1661145075588029507,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02616a2380daff1d0656ddf8737292e4,ae0a6ea47a2e8684,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: ae0a6ea47a2e8684 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.588029507Z""}"
2022-08-22T05:11:15.58718263Z,1661145075587182630,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02616a2380daff1d0656ddf8737292e4,ae0a6ea47a2e8684,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: ae0a6ea47a2e8684 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.58718263Z""}"
2022-08-22T05:11:15.587132501Z,1661145075587132501,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02616a2380daff1d0656ddf8737292e4,6a32beee966bb1cf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 6a32beee966bb1cf Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.587132501Z""}"
2022-08-22T05:11:15.593160811Z,1661145075593160811,33.33.33.80,cartservice-579f59597d-wc2lz,server,02616a2380daff1d0656ddf8737292e4,4d2a84e07497c140,"{""log"":""TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 4d2a84e07497c140 GetCartAsync called with userId=f923460a-6cfd-4a9c-ad95-f378508b9dcd\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.593160811Z""}"
2022-08-22T05:11:15.692646001Z,1661145075692646001,33.33.33.76,adservice-5f6585d649-fnmft,server,02616a2380daff1d0656ddf8737292e4,7d02e6686546c6d0,"{""log"":""05:11:15.692 INFO  - TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 7d02e6686546c6d0 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.692646001Z""}"
2022-08-22T05:11:15.692628529Z,1661145075692628529,33.33.33.76,adservice-5f6585d649-fnmft,server,02616a2380daff1d0656ddf8737292e4,7d02e6686546c6d0,"{""log"":""05:11:15.692 INFO  - TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 7d02e6686546c6d0 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.692628529Z""}"
2022-08-22T05:11:15.692611445Z,1661145075692611445,33.33.33.76,adservice-5f6585d649-fnmft,server,02616a2380daff1d0656ddf8737292e4,7d02e6686546c6d0,"{""log"":""05:11:15.692 INFO  - TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 7d02e6686546c6d0 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.692611445Z""}"
2022-08-22T05:11:15.672855156Z,1661145075672855156,33.33.33.76,adservice-5f6585d649-fnmft,server,02616a2380daff1d0656ddf8737292e4,413ec0df2032b592,"{""log"":""05:11:15.672 INFO  - TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 413ec0df2032b592 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.672855156Z""}"
2022-08-22T05:11:15.672849513Z,1661145075672849513,33.33.33.76,adservice-5f6585d649-fnmft,server,02616a2380daff1d0656ddf8737292e4,413ec0df2032b592,"{""log"":""05:11:15.672 INFO  - TraceID: 02616a2380daff1d0656ddf8737292e4 SpanID: 413ec0df2032b592 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:11:15.672849513Z""}"
