Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:02:47.12359857Z,1661144567123598570,33.33.33.167,frontend-579b9bff58-t2dbm,server,006375936c14fc921290e8789a383997,f9abdb75259903e9,"{""log"":""{\""http.req.id\"":\""1db1c6e4-cfb5-414b-be3c-79e43b9aa833\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11127,\""http.resp.status\"":200,\""http.resp.took_ms\"":270,\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: f9abdb75259903e9 Request complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:47.12359857Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.123671839Z""}"
2022-08-22T05:02:47.123570649Z,1661144567123570649,33.33.33.167,frontend-579b9bff58-t2dbm,server,006375936c14fc921290e8789a383997,f9abdb75259903e9,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""1db1c6e4-cfb5-414b-be3c-79e43b9aa833\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: f9abdb75259903e9 Request home complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:47.123570649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.123659206Z""}"
2022-08-22T05:02:47.123221154Z,1661144567123221154,33.33.33.167,frontend-579b9bff58-t2dbm,server,006375936c14fc921290e8789a383997,f9abdb75259903e9,"{""log"":""{\""http.req.id\"":\""1db1c6e4-cfb5-414b-be3c-79e43b9aa833\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: f9abdb75259903e9 Choose Ad complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:47.123221154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.123319736Z""}"
2022-08-22T05:02:47.1005551Z,1661144567100555100,33.33.33.167,frontend-579b9bff58-t2dbm,server,006375936c14fc921290e8789a383997,f9abdb75259903e9,"{""log"":""{\""http.req.id\"":\""1db1c6e4-cfb5-414b-be3c-79e43b9aa833\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: f9abdb75259903e9 Choose Ad started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:47.1005551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.100689491Z""}"
2022-08-22T05:02:46.853485341Z,1661144566853485341,33.33.33.167,frontend-579b9bff58-t2dbm,server,006375936c14fc921290e8789a383997,f9abdb75259903e9,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""1db1c6e4-cfb5-414b-be3c-79e43b9aa833\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: f9abdb75259903e9 Request home started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:46.853485341Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.853649336Z""}"
2022-08-22T05:02:46.853428744Z,1661144566853428744,33.33.33.167,frontend-579b9bff58-t2dbm,server,006375936c14fc921290e8789a383997,f9abdb75259903e9,"{""log"":""{\""http.req.id\"":\""1db1c6e4-cfb5-414b-be3c-79e43b9aa833\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: f9abdb75259903e9 Request started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:46.853428744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.853616263Z""}"
2022-08-22T05:02:47.096138138Z,1661144567096138138,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,23c7c7583de10c7d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 23c7c7583de10c7d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.096138138Z""}"
2022-08-22T05:02:47.095581283Z,1661144567095581283,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,af7f891f20e9e2f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: af7f891f20e9e2f0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.095581283Z""}"
2022-08-22T05:02:47.095161641Z,1661144567095161641,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,3fbcdf0055c70f56,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 3fbcdf0055c70f56 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.095161641Z""}"
2022-08-22T05:02:47.094761541Z,1661144567094761541,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,7e9a28c1c17c0304,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 7e9a28c1c17c0304 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.094761541Z""}"
2022-08-22T05:02:47.094366603Z,1661144567094366603,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,23c7c7583de10c7d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 23c7c7583de10c7d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.094366603Z""}"
2022-08-22T05:02:47.094347614Z,1661144567094347614,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,af7f891f20e9e2f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: af7f891f20e9e2f0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.094347614Z""}"
2022-08-22T05:02:47.086949033Z,1661144567086949033,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,1c3f3ade6c6d7158,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 1c3f3ade6c6d7158 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.086949033Z""}"
2022-08-22T05:02:47.086323275Z,1661144567086323275,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,af4e8a5bdc53b5ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: af4e8a5bdc53b5ac Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.086323275Z""}"
2022-08-22T05:02:47.086067437Z,1661144567086067437,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,cf6ee789796ca598,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: cf6ee789796ca598 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.086067437Z""}"
2022-08-22T05:02:47.085559419Z,1661144567085559419,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,7696920d7a02c1b2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 7696920d7a02c1b2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.085559419Z""}"
2022-08-22T05:02:47.085425308Z,1661144567085425308,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,1c3f3ade6c6d7158,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 1c3f3ade6c6d7158 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.085425308Z""}"
2022-08-22T05:02:47.085391688Z,1661144567085391688,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,af4e8a5bdc53b5ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: af4e8a5bdc53b5ac Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.085391688Z""}"
2022-08-22T05:02:47.00100211Z,1661144567001002110,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,8f5197b650b61937,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 8f5197b650b61937 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.00100211Z""}"
2022-08-22T05:02:47.000226474Z,1661144567000226474,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,1031f63e445a0eb4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 1031f63e445a0eb4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:47.000226474Z""}"
2022-08-22T05:02:46.999733655Z,1661144566999733655,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,27b3a860a5456fea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 27b3a860a5456fea Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.999733655Z""}"
2022-08-22T05:02:46.998243071Z,1661144566998243071,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,60645b7f77bac08e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 60645b7f77bac08e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.998243071Z""}"
2022-08-22T05:02:46.998216484Z,1661144566998216484,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,8f5197b650b61937,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 8f5197b650b61937 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.998216484Z""}"
2022-08-22T05:02:46.998053967Z,1661144566998053967,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,1031f63e445a0eb4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 1031f63e445a0eb4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.998053967Z""}"
2022-08-22T05:02:46.99282725Z,1661144566992827250,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,74939085e6f37455,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 74939085e6f37455 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.99282725Z""}"
2022-08-22T05:02:46.991764751Z,1661144566991764751,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,8ed13cf9b8811374,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 8ed13cf9b8811374 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.991764751Z""}"
2022-08-22T05:02:46.991485243Z,1661144566991485243,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,010ca9770e39ccc9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 010ca9770e39ccc9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.991485243Z""}"
2022-08-22T05:02:46.991081226Z,1661144566991081226,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,d14700866b853cb8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: d14700866b853cb8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.991081226Z""}"
2022-08-22T05:02:46.991059378Z,1661144566991059378,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,74939085e6f37455,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 74939085e6f37455 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.991059378Z""}"
2022-08-22T05:02:46.99100721Z,1661144566991007210,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,8ed13cf9b8811374,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 8ed13cf9b8811374 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.99100721Z""}"
2022-08-22T05:02:46.988221092Z,1661144566988221092,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,e1b3a0697f70fcf9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: e1b3a0697f70fcf9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.988221092Z""}"
2022-08-22T05:02:46.987313005Z,1661144566987313005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,376c6ddfe24b3bd9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 376c6ddfe24b3bd9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.987313005Z""}"
2022-08-22T05:02:46.986933122Z,1661144566986933122,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,7e2ccfb28c4dd034,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 7e2ccfb28c4dd034 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.986933122Z""}"
2022-08-22T05:02:46.986487937Z,1661144566986487937,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006375936c14fc921290e8789a383997,4f5fcda3e8467fb0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006375936c14fc921290e8789a383997 SpanID: 4f5fcda3e8467fb0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:46.986487937Z""}"
