Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T03:54:41.064734963Z,1661140481064734963,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,5ecc169a605cdbd5,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 5ecc169a605cdbd5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:41.064734963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.06482937Z""}"
2022-08-22T03:54:41.05583179Z,1661140481055831790,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,5ecc169a605cdbd5,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 5ecc169a605cdbd5 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:41.05583179Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.055977744Z""}"
2022-08-22T03:54:40.76000844Z,1661140480760008440,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,da3ac7911f383a43,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: da3ac7911f383a43 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.76000844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.760046295Z""}"
2022-08-22T03:54:40.759990257Z,1661140480759990257,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,a417a14e5a37616e,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: a417a14e5a37616e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.759990257Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.760039004Z""}"
2022-08-22T03:54:40.759910031Z,1661140480759910031,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.759910031Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.759962983Z""}"
2022-08-22T03:54:40.759893465Z,1661140480759893465,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.759893465Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.759928763Z""}"
2022-08-22T03:54:40.759872824Z,1661140480759872824,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.759872824Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.759918202Z""}"
2022-08-22T03:54:40.75985658Z,1661140480759856580,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.75985658Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.759903235Z""}"
2022-08-22T03:54:40.759834743Z,1661140480759834743,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.759834743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.759897472Z""}"
2022-08-22T03:54:40.759810845Z,1661140480759810845,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.759810845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.759890148Z""}"
2022-08-22T03:54:40.759793691Z,1661140480759793691,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.759793691Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.759884491Z""}"
2022-08-22T03:54:40.759776456Z,1661140480759776456,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.759776456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.759878355Z""}"
2022-08-22T03:54:40.759743001Z,1661140480759743001,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.759743001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.759863105Z""}"
2022-08-22T03:54:40.757237587Z,1661140480757237587,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,1de437976b9da6e7,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 1de437976b9da6e7 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.757237587Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.757306372Z""}"
2022-08-22T03:54:40.757212819Z,1661140480757212819,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,a417a14e5a37616e,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: a417a14e5a37616e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.757212819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.75727534Z""}"
2022-08-22T03:54:40.757188661Z,1661140480757188661,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,da3ac7911f383a43,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: da3ac7911f383a43 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.757188661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.757269451Z""}"
2022-08-22T03:54:40.458887501Z,1661140480458887501,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,cbd1fa97440d0a59,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: cbd1fa97440d0a59 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.458887501Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.458998703Z""}"
2022-08-22T03:54:40.453935071Z,1661140480453935071,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02a41a0e820e10057a693d5e38443cac,cbd1fa97440d0a59,"{""log"":""{\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: cbd1fa97440d0a59 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.453935071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.454157682Z""}"
2022-08-22T03:54:41.759021191Z,1661140481759021191,33.33.33.167,frontend-579b9bff58-t2dbm,server,02a41a0e820e10057a693d5e38443cac,e63993501155a365,"{""log"":""{\""http.req.id\"":\""84aa12b6-50c9-437c-916c-cd56a75c5d3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8366,\""http.resp.status\"":200,\""http.resp.took_ms\"":1308,\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: e63993501155a365 Request complete\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:41.759021191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.759099849Z""}"
2022-08-22T03:54:41.758991683Z,1661140481758991683,33.33.33.167,frontend-579b9bff58-t2dbm,server,02a41a0e820e10057a693d5e38443cac,e63993501155a365,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""84aa12b6-50c9-437c-916c-cd56a75c5d3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: e63993501155a365 Serving product page complete\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:41.758991683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.759084244Z""}"
2022-08-22T03:54:41.758690155Z,1661140481758690155,33.33.33.167,frontend-579b9bff58-t2dbm,server,02a41a0e820e10057a693d5e38443cac,e63993501155a365,"{""log"":""{\""http.req.id\"":\""84aa12b6-50c9-437c-916c-cd56a75c5d3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: e63993501155a365 Choose Ad complete\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:41.758690155Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.758824193Z""}"
2022-08-22T03:54:41.750889449Z,1661140481750889449,33.33.33.167,frontend-579b9bff58-t2dbm,server,02a41a0e820e10057a693d5e38443cac,e63993501155a365,"{""log"":""{\""http.req.id\"":\""84aa12b6-50c9-437c-916c-cd56a75c5d3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: e63993501155a365 Choose Ad started\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:41.750889449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.751057094Z""}"
2022-08-22T03:54:40.450960713Z,1661140480450960713,33.33.33.167,frontend-579b9bff58-t2dbm,server,02a41a0e820e10057a693d5e38443cac,e63993501155a365,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""84aa12b6-50c9-437c-916c-cd56a75c5d3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: e63993501155a365 Serving product page started\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.450960713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.451210404Z""}"
2022-08-22T03:54:40.450885248Z,1661140480450885248,33.33.33.167,frontend-579b9bff58-t2dbm,server,02a41a0e820e10057a693d5e38443cac,e63993501155a365,"{""log"":""{\""http.req.id\"":\""84aa12b6-50c9-437c-916c-cd56a75c5d3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: e63993501155a365 Request started\"",\""session\"":\""af550e4a-e4ca-4331-a7fc-155f1cbc8c47\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:54:40.450885248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.451135154Z""}"
2022-08-22T03:54:40.669419672Z,1661140480669419672,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02a41a0e820e10057a693d5e38443cac,406e5f830711020d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 406e5f830711020d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.669419672Z""}"
2022-08-22T03:54:40.668920581Z,1661140480668920581,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02a41a0e820e10057a693d5e38443cac,c024f5124189b104,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: c024f5124189b104 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.668920581Z""}"
2022-08-22T03:54:40.668641553Z,1661140480668641553,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02a41a0e820e10057a693d5e38443cac,0380c381bd34f73a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 0380c381bd34f73a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.668641553Z""}"
2022-08-22T03:54:40.668294386Z,1661140480668294386,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02a41a0e820e10057a693d5e38443cac,e0b1254f2386ed88,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: e0b1254f2386ed88 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.668294386Z""}"
2022-08-22T03:54:40.668028443Z,1661140480668028443,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02a41a0e820e10057a693d5e38443cac,406e5f830711020d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 406e5f830711020d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.668028443Z""}"
2022-08-22T03:54:40.66800488Z,1661140480668004880,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02a41a0e820e10057a693d5e38443cac,c024f5124189b104,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: c024f5124189b104 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.66800488Z""}"
2022-08-22T03:54:40.470630022Z,1661140480470630022,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02a41a0e820e10057a693d5e38443cac,f03fb1eef9330d4a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: f03fb1eef9330d4a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.470630022Z""}"
2022-08-22T03:54:40.470247448Z,1661140480470247448,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02a41a0e820e10057a693d5e38443cac,f03fb1eef9330d4a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: f03fb1eef9330d4a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.470247448Z""}"
2022-08-22T03:54:40.470227547Z,1661140480470227547,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02a41a0e820e10057a693d5e38443cac,ab721fbcac476971,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: ab721fbcac476971 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.470227547Z""}"
2022-08-22T03:54:40.554298465Z,1661140480554298465,33.33.33.80,cartservice-579f59597d-wc2lz,server,02a41a0e820e10057a693d5e38443cac,f95b75f0ad8f364b,"{""log"":""TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: f95b75f0ad8f364b GetCartAsync called with userId=af550e4a-e4ca-4331-a7fc-155f1cbc8c47\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:40.554298465Z""}"
2022-08-22T03:54:41.758112538Z,1661140481758112538,33.33.33.76,adservice-5f6585d649-fnmft,server,02a41a0e820e10057a693d5e38443cac,32240d5b78659ca3,"{""log"":""03:54:41.758 INFO  - TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 32240d5b78659ca3 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.758112538Z""}"
2022-08-22T03:54:41.7581071Z,1661140481758107100,33.33.33.76,adservice-5f6585d649-fnmft,server,02a41a0e820e10057a693d5e38443cac,32240d5b78659ca3,"{""log"":""03:54:41.758 INFO  - TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 32240d5b78659ca3 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.7581071Z""}"
2022-08-22T03:54:41.758091399Z,1661140481758091399,33.33.33.76,adservice-5f6585d649-fnmft,server,02a41a0e820e10057a693d5e38443cac,32240d5b78659ca3,"{""log"":""03:54:41.758 INFO  - TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: 32240d5b78659ca3 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.758091399Z""}"
2022-08-22T03:54:41.752677023Z,1661140481752677023,33.33.33.76,adservice-5f6585d649-fnmft,server,02a41a0e820e10057a693d5e38443cac,d7f00445e53d2315,"{""log"":""03:54:41.752 INFO  - TraceID: 02a41a0e820e10057a693d5e38443cac SpanID: d7f00445e53d2315 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T03:54:41.752677023Z""}"
2022-08-22T03:55:00.866808836Z,1661140500866808836,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02272f76506caf5ea1dcfd9adb6dfe10,bb7d8d67837e55be,"{""log"":""{\""message\"":\""TraceID: 02272f76506caf5ea1dcfd9adb6dfe10 SpanID: bb7d8d67837e55be Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:00.866808836Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:00.866928494Z""}"
