Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:36:48.911529301Z,1661146608911529301,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,9f87d8f260c1a8de,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 9f87d8f260c1a8de get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.911529301Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.911619624Z""}"
2022-08-22T05:36:48.911509493Z,1661146608911509493,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,9f87d8f260c1a8de,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 9f87d8f260c1a8de get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.911509493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.911614057Z""}"
2022-08-22T05:36:48.911487742Z,1661146608911487742,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,9f87d8f260c1a8de,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 9f87d8f260c1a8de get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.911487742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.911608325Z""}"
2022-08-22T05:36:48.911470267Z,1661146608911470267,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,9f87d8f260c1a8de,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 9f87d8f260c1a8de get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.911470267Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.911601977Z""}"
2022-08-22T05:36:48.911451519Z,1661146608911451519,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,9f87d8f260c1a8de,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 9f87d8f260c1a8de get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.911451519Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.911596368Z""}"
2022-08-22T05:36:48.911432413Z,1661146608911432413,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,9f87d8f260c1a8de,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 9f87d8f260c1a8de get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.911432413Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.911590226Z""}"
2022-08-22T05:36:48.911411768Z,1661146608911411768,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,9f87d8f260c1a8de,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 9f87d8f260c1a8de get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.911411768Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.911574752Z""}"
2022-08-22T05:36:48.911372958Z,1661146608911372958,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,9f87d8f260c1a8de,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 9f87d8f260c1a8de get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.911372958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.91155756Z""}"
2022-08-22T05:36:48.896251559Z,1661146608896251559,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,9f87d8f260c1a8de,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 9f87d8f260c1a8de Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.896251559Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.896317219Z""}"
2022-08-22T05:36:48.896221799Z,1661146608896221799,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,06f8f16c49a378e3,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 06f8f16c49a378e3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.896221799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.896311315Z""}"
2022-08-22T05:36:48.896182529Z,1661146608896182529,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,d396d43d3c4db8f7,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: d396d43d3c4db8f7 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.896182529Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.896294266Z""}"
2022-08-22T05:36:48.769658337Z,1661146608769658337,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,2a5f9f37e0224e8d,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 2a5f9f37e0224e8d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.769658337Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.769746828Z""}"
2022-08-22T05:36:48.764582352Z,1661146608764582352,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02210e3276bae17bd3019d517a4075b5,2a5f9f37e0224e8d,"{""log"":""{\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 2a5f9f37e0224e8d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.764582352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.764664006Z""}"
2022-08-22T05:36:48.994813233Z,1661146608994813233,33.33.33.167,frontend-579b9bff58-t2dbm,server,02210e3276bae17bd3019d517a4075b5,3f1953b400c0ef2d,"{""log"":""{\""http.req.id\"":\""0757dc51-f402-4010-bbff-45d6714b0239\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8369,\""http.resp.status\"":200,\""http.resp.took_ms\"":232,\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 3f1953b400c0ef2d Request complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.994813233Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.994893813Z""}"
2022-08-22T05:36:48.994782324Z,1661146608994782324,33.33.33.167,frontend-579b9bff58-t2dbm,server,02210e3276bae17bd3019d517a4075b5,3f1953b400c0ef2d,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""0757dc51-f402-4010-bbff-45d6714b0239\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 3f1953b400c0ef2d Serving product page complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.994782324Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.994875675Z""}"
2022-08-22T05:36:48.994484191Z,1661146608994484191,33.33.33.167,frontend-579b9bff58-t2dbm,server,02210e3276bae17bd3019d517a4075b5,3f1953b400c0ef2d,"{""log"":""{\""http.req.id\"":\""0757dc51-f402-4010-bbff-45d6714b0239\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 3f1953b400c0ef2d Choose Ad complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.994484191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.99457753Z""}"
2022-08-22T05:36:48.973696669Z,1661146608973696669,33.33.33.167,frontend-579b9bff58-t2dbm,server,02210e3276bae17bd3019d517a4075b5,3f1953b400c0ef2d,"{""log"":""{\""http.req.id\"":\""0757dc51-f402-4010-bbff-45d6714b0239\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 3f1953b400c0ef2d Choose Ad started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.973696669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.973868902Z""}"
2022-08-22T05:36:48.762060255Z,1661146608762060255,33.33.33.167,frontend-579b9bff58-t2dbm,server,02210e3276bae17bd3019d517a4075b5,3f1953b400c0ef2d,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""0757dc51-f402-4010-bbff-45d6714b0239\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 3f1953b400c0ef2d Serving product page started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.762060255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.76215958Z""}"
2022-08-22T05:36:48.762014644Z,1661146608762014644,33.33.33.167,frontend-579b9bff58-t2dbm,server,02210e3276bae17bd3019d517a4075b5,3f1953b400c0ef2d,"{""log"":""{\""http.req.id\"":\""0757dc51-f402-4010-bbff-45d6714b0239\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 3f1953b400c0ef2d Request started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:48.762014644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.762137165Z""}"
2022-08-22T05:36:48.887549203Z,1661146608887549203,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02210e3276bae17bd3019d517a4075b5,d11b3cf93e356ef0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: d11b3cf93e356ef0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.887549203Z""}"
2022-08-22T05:36:48.887072936Z,1661146608887072936,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02210e3276bae17bd3019d517a4075b5,3af1fbc59765b8aa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 3af1fbc59765b8aa Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.887072936Z""}"
2022-08-22T05:36:48.886764236Z,1661146608886764236,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02210e3276bae17bd3019d517a4075b5,796df60cbcbd9870,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 796df60cbcbd9870 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.886764236Z""}"
2022-08-22T05:36:48.886414712Z,1661146608886414712,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02210e3276bae17bd3019d517a4075b5,82fe8cdbfda71682,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 82fe8cdbfda71682 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.886414712Z""}"
2022-08-22T05:36:48.886206597Z,1661146608886206597,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02210e3276bae17bd3019d517a4075b5,d11b3cf93e356ef0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: d11b3cf93e356ef0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.886206597Z""}"
2022-08-22T05:36:48.886198579Z,1661146608886198579,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02210e3276bae17bd3019d517a4075b5,3af1fbc59765b8aa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 3af1fbc59765b8aa Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.886198579Z""}"
2022-08-22T05:36:48.787730896Z,1661146608787730896,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02210e3276bae17bd3019d517a4075b5,f508098ad63f2ba2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: f508098ad63f2ba2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.787730896Z""}"
2022-08-22T05:36:48.787097714Z,1661146608787097714,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02210e3276bae17bd3019d517a4075b5,f508098ad63f2ba2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: f508098ad63f2ba2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.787097714Z""}"
2022-08-22T05:36:48.787027909Z,1661146608787027909,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02210e3276bae17bd3019d517a4075b5,0b914a41f2382625,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 0b914a41f2382625 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.787027909Z""}"
2022-08-22T05:36:48.796849831Z,1661146608796849831,33.33.33.80,cartservice-579f59597d-wc2lz,server,02210e3276bae17bd3019d517a4075b5,38d9df5a236f2a44,"{""log"":""TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 38d9df5a236f2a44 GetCartAsync called with userId=4aad404e-93e7-4bcc-aab2-0af3f5a5446a\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.796849831Z""}"
2022-08-22T05:36:48.993600921Z,1661146608993600921,33.33.33.76,adservice-5f6585d649-fnmft,server,02210e3276bae17bd3019d517a4075b5,2b76a9f4a973a2e0,"{""log"":""05:36:48.993 INFO  - TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 2b76a9f4a973a2e0 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.993600921Z""}"
2022-08-22T05:36:48.993595823Z,1661146608993595823,33.33.33.76,adservice-5f6585d649-fnmft,server,02210e3276bae17bd3019d517a4075b5,2b76a9f4a973a2e0,"{""log"":""05:36:48.993 INFO  - TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 2b76a9f4a973a2e0 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.993595823Z""}"
2022-08-22T05:36:48.993586825Z,1661146608993586825,33.33.33.76,adservice-5f6585d649-fnmft,server,02210e3276bae17bd3019d517a4075b5,2b76a9f4a973a2e0,"{""log"":""05:36:48.993 INFO  - TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 2b76a9f4a973a2e0 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.993586825Z""}"
2022-08-22T05:36:48.975114254Z,1661146608975114254,33.33.33.76,adservice-5f6585d649-fnmft,server,02210e3276bae17bd3019d517a4075b5,460bb9e33f8b1928,"{""log"":""05:36:48.974 INFO  - TraceID: 02210e3276bae17bd3019d517a4075b5 SpanID: 460bb9e33f8b1928 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:48.975114254Z""}"
