Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:52:03.852655098Z,1661147523852655098,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,30d82cbb51e219ce,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 30d82cbb51e219ce Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.852655098Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.852746027Z""}"
2022-08-22T05:52:03.844057478Z,1661147523844057478,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,30d82cbb51e219ce,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 30d82cbb51e219ce Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.844057478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.844143728Z""}"
2022-08-22T05:52:03.838729883Z,1661147523838729883,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,d64633cc679cd658,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: d64633cc679cd658 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838729883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838802889Z""}"
2022-08-22T05:52:03.838711865Z,1661147523838711865,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,d677d5d2dd5fb673,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: d677d5d2dd5fb673 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838711865Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838788767Z""}"
2022-08-22T05:52:03.838639736Z,1661147523838639736,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838639736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838717037Z""}"
2022-08-22T05:52:03.838619484Z,1661147523838619484,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838619484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838711423Z""}"
2022-08-22T05:52:03.838602243Z,1661147523838602243,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838602243Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838705834Z""}"
2022-08-22T05:52:03.838581006Z,1661147523838581006,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838581006Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838700073Z""}"
2022-08-22T05:52:03.83856522Z,1661147523838565220,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.83856522Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838693437Z""}"
2022-08-22T05:52:03.838548586Z,1661147523838548586,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838548586Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838687455Z""}"
2022-08-22T05:52:03.838531037Z,1661147523838531037,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838531037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.83867279Z""}"
2022-08-22T05:52:03.838512304Z,1661147523838512304,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838512304Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838652421Z""}"
2022-08-22T05:52:03.838476112Z,1661147523838476112,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.838476112Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.838637699Z""}"
2022-08-22T05:52:03.82685444Z,1661147523826854440,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,61eb7276112e263a,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61eb7276112e263a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.82685444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.826912408Z""}"
2022-08-22T05:52:03.826825729Z,1661147523826825729,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,d677d5d2dd5fb673,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: d677d5d2dd5fb673 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.826825729Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.826906957Z""}"
2022-08-22T05:52:03.826794375Z,1661147523826794375,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,d64633cc679cd658,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: d64633cc679cd658 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.826794375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.826892308Z""}"
2022-08-22T05:52:03.784345065Z,1661147523784345065,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,357603771fbd56d2,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 357603771fbd56d2 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.784345065Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.784443958Z""}"
2022-08-22T05:52:03.78038603Z,1661147523780386030,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c47d2b6dd9a007bb38526d01350c37,357603771fbd56d2,"{""log"":""{\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 357603771fbd56d2 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.78038603Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.780471133Z""}"
2022-08-22T05:52:03.978854366Z,1661147523978854366,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c47d2b6dd9a007bb38526d01350c37,249a9759c5bc97c8,"{""log"":""{\""http.req.id\"":\""eba7967e-b971-4b70-9e69-e1841e482352\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8356,\""http.resp.status\"":200,\""http.resp.took_ms\"":201,\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 249a9759c5bc97c8 Request complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.978854366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.978944382Z""}"
2022-08-22T05:52:03.978814791Z,1661147523978814791,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c47d2b6dd9a007bb38526d01350c37,249a9759c5bc97c8,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""eba7967e-b971-4b70-9e69-e1841e482352\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 249a9759c5bc97c8 Serving product page complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.978814791Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.978928057Z""}"
2022-08-22T05:52:03.978422456Z,1661147523978422456,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c47d2b6dd9a007bb38526d01350c37,249a9759c5bc97c8,"{""log"":""{\""http.req.id\"":\""eba7967e-b971-4b70-9e69-e1841e482352\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 249a9759c5bc97c8 Choose Ad complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.978422456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.978585237Z""}"
2022-08-22T05:52:03.954671011Z,1661147523954671011,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c47d2b6dd9a007bb38526d01350c37,249a9759c5bc97c8,"{""log"":""{\""http.req.id\"":\""eba7967e-b971-4b70-9e69-e1841e482352\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 249a9759c5bc97c8 Choose Ad started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.954671011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.954854214Z""}"
2022-08-22T05:52:03.777048623Z,1661147523777048623,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c47d2b6dd9a007bb38526d01350c37,249a9759c5bc97c8,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""eba7967e-b971-4b70-9e69-e1841e482352\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 249a9759c5bc97c8 Serving product page started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.777048623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.777168249Z""}"
2022-08-22T05:52:03.776988671Z,1661147523776988671,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c47d2b6dd9a007bb38526d01350c37,249a9759c5bc97c8,"{""log"":""{\""http.req.id\"":\""eba7967e-b971-4b70-9e69-e1841e482352\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 249a9759c5bc97c8 Request started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:03.776988671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.777143085Z""}"
2022-08-22T05:52:03.819954579Z,1661147523819954579,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c47d2b6dd9a007bb38526d01350c37,21f9e9920c3f9aba,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 21f9e9920c3f9aba Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.819954579Z""}"
2022-08-22T05:52:03.819322744Z,1661147523819322744,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c47d2b6dd9a007bb38526d01350c37,987b276670a91e45,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 987b276670a91e45 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.819322744Z""}"
2022-08-22T05:52:03.818959432Z,1661147523818959432,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c47d2b6dd9a007bb38526d01350c37,4ca705861516104c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 4ca705861516104c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.818959432Z""}"
2022-08-22T05:52:03.818528635Z,1661147523818528635,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c47d2b6dd9a007bb38526d01350c37,f04c05bb7ffac507,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: f04c05bb7ffac507 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.818528635Z""}"
2022-08-22T05:52:03.818373264Z,1661147523818373264,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c47d2b6dd9a007bb38526d01350c37,21f9e9920c3f9aba,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 21f9e9920c3f9aba Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.818373264Z""}"
2022-08-22T05:52:03.818281163Z,1661147523818281163,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c47d2b6dd9a007bb38526d01350c37,987b276670a91e45,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 987b276670a91e45 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.818281163Z""}"
2022-08-22T05:52:03.791075828Z,1661147523791075828,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c47d2b6dd9a007bb38526d01350c37,2a9caacd75b4cd30,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 2a9caacd75b4cd30 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.791075828Z""}"
2022-08-22T05:52:03.790388579Z,1661147523790388579,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c47d2b6dd9a007bb38526d01350c37,2a9caacd75b4cd30,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 2a9caacd75b4cd30 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.790388579Z""}"
2022-08-22T05:52:03.790372483Z,1661147523790372483,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c47d2b6dd9a007bb38526d01350c37,8b51310cc74ade0c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 8b51310cc74ade0c Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.790372483Z""}"
2022-08-22T05:52:03.812774814Z,1661147523812774814,33.33.33.80,cartservice-579f59597d-wc2lz,server,00c47d2b6dd9a007bb38526d01350c37,61fe955ddc5aff42,"{""log"":""TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 61fe955ddc5aff42 GetCartAsync called with userId=58dc8246-f4c4-4547-9fa0-433f6598d729\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.812774814Z""}"
2022-08-22T05:52:03.977639501Z,1661147523977639501,33.33.33.76,adservice-5f6585d649-fnmft,server,00c47d2b6dd9a007bb38526d01350c37,1d1e8401f32d1f50,"{""log"":""05:52:03.977 INFO  - TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 1d1e8401f32d1f50 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.977639501Z""}"
2022-08-22T05:52:03.977633956Z,1661147523977633956,33.33.33.76,adservice-5f6585d649-fnmft,server,00c47d2b6dd9a007bb38526d01350c37,1d1e8401f32d1f50,"{""log"":""05:52:03.977 INFO  - TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 1d1e8401f32d1f50 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.977633956Z""}"
2022-08-22T05:52:03.97761401Z,1661147523977614010,33.33.33.76,adservice-5f6585d649-fnmft,server,00c47d2b6dd9a007bb38526d01350c37,1d1e8401f32d1f50,"{""log"":""05:52:03.977 INFO  - TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 1d1e8401f32d1f50 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.97761401Z""}"
2022-08-22T05:52:03.95605444Z,1661147523956054440,33.33.33.76,adservice-5f6585d649-fnmft,server,00c47d2b6dd9a007bb38526d01350c37,1585206f1d5cfee1,"{""log"":""05:52:03.955 INFO  - TraceID: 00c47d2b6dd9a007bb38526d01350c37 SpanID: 1585206f1d5cfee1 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:03.95605444Z""}"
