Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:12:17.181722867Z,1661152337181722867,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,397cae4a178a94ce07fd7039c64aabaf,5b5719051e4b7b74,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 5b5719051e4b7b74 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.181722867Z""}"
2022-08-22T07:12:17.181350192Z,1661152337181350192,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,397cae4a178a94ce07fd7039c64aabaf,d6cd0a042321fda6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: d6cd0a042321fda6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.181350192Z""}"
2022-08-22T07:12:17.180918136Z,1661152337180918136,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,397cae4a178a94ce07fd7039c64aabaf,f214eccd26ed1e92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: f214eccd26ed1e92 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.180918136Z""}"
2022-08-22T07:12:17.180682695Z,1661152337180682695,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,397cae4a178a94ce07fd7039c64aabaf,090e58549df64b15,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 090e58549df64b15 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.180682695Z""}"
2022-08-22T07:12:17.180656979Z,1661152337180656979,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,397cae4a178a94ce07fd7039c64aabaf,5b5719051e4b7b74,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 5b5719051e4b7b74 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.180656979Z""}"
2022-08-22T07:12:17.168095677Z,1661152337168095677,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,397cae4a178a94ce07fd7039c64aabaf,10f42c0fc93d3b35,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 10f42c0fc93d3b35 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.168095677Z""}"
2022-08-22T07:12:17.167198101Z,1661152337167198101,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,397cae4a178a94ce07fd7039c64aabaf,10f42c0fc93d3b35,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 10f42c0fc93d3b35 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.167198101Z""}"
2022-08-22T07:12:17.167123176Z,1661152337167123176,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,397cae4a178a94ce07fd7039c64aabaf,544067f64325f2bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 544067f64325f2bc Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.167123176Z""}"
2022-08-22T07:12:17.173772684Z,1661152337173772684,33.33.33.80,cartservice-579f59597d-wc2lz,server,397cae4a178a94ce07fd7039c64aabaf,626f80653550b641,"{""log"":""TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 626f80653550b641 GetCartAsync called with userId=70137266-65c5-4421-b26e-9e03d6547cca\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:17.173772684Z""}"
2022-08-22T07:12:21.797368775Z,1661152341797368775,33.33.33.76,adservice-5f6585d649-fnmft,server,397cae4a178a94ce07fd7039c64aabaf,7519f81119bc3826,"{""log"":""07:12:21.797 INFO  - TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 7519f81119bc3826 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.797368775Z""}"
2022-08-22T07:12:21.797363343Z,1661152341797363343,33.33.33.76,adservice-5f6585d649-fnmft,server,397cae4a178a94ce07fd7039c64aabaf,7519f81119bc3826,"{""log"":""07:12:21.797 INFO  - TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 7519f81119bc3826 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.797363343Z""}"
2022-08-22T07:12:21.797344606Z,1661152341797344606,33.33.33.76,adservice-5f6585d649-fnmft,server,397cae4a178a94ce07fd7039c64aabaf,7519f81119bc3826,"{""log"":""07:12:21.797 INFO  - TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 7519f81119bc3826 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.797344606Z""}"
2022-08-22T07:12:21.791429472Z,1661152341791429472,33.33.33.76,adservice-5f6585d649-fnmft,server,397cae4a178a94ce07fd7039c64aabaf,88b1159d05f0818d,"{""log"":""07:12:21.791 INFO  - TraceID: 397cae4a178a94ce07fd7039c64aabaf SpanID: 88b1159d05f0818d Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:21.791429472Z""}"
2022-08-22T07:11:44.611571373Z,1661152304611571373,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,380c985bcf0b01143eca6efc7ca5de17,2c2e29034ef02d42,"{""log"":""{\""message\"":\""TraceID: 380c985bcf0b01143eca6efc7ca5de17 SpanID: 2c2e29034ef02d42 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:44.611571373Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:44.611665952Z""}"
2022-08-22T07:11:44.607946998Z,1661152304607946998,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,380c985bcf0b01143eca6efc7ca5de17,2c2e29034ef02d42,"{""log"":""{\""message\"":\""TraceID: 380c985bcf0b01143eca6efc7ca5de17 SpanID: 2c2e29034ef02d42 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:44.607946998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:44.608030969Z""}"
2022-08-22T07:11:44.619123961Z,1661152304619123961,33.33.33.167,frontend-579b9bff58-t2dbm,server,380c985bcf0b01143eca6efc7ca5de17,1c70b53cd071b13e,"{""log"":""{\""http.req.id\"":\""f722e500-3d31-44de-bdcb-4f1cf6ba7a71\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":12,\""message\"":\""TraceID: 380c985bcf0b01143eca6efc7ca5de17 SpanID: 1c70b53cd071b13e Request complete\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:44.619123961Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:44.619203849Z""}"
2022-08-22T07:11:44.619081941Z,1661152304619081941,33.33.33.167,frontend-579b9bff58-t2dbm,server,380c985bcf0b01143eca6efc7ca5de17,1c70b53cd071b13e,"{""log"":""{\""http.req.id\"":\""f722e500-3d31-44de-bdcb-4f1cf6ba7a71\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 380c985bcf0b01143eca6efc7ca5de17 SpanID: 1c70b53cd071b13e Adding to cart complete\"",\""product\"":\""6E92ZMYYFZ\"",\""quantity\"":2,\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:44.619081941Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:44.619194725Z""}"
2022-08-22T07:11:44.606682743Z,1661152304606682743,33.33.33.167,frontend-579b9bff58-t2dbm,server,380c985bcf0b01143eca6efc7ca5de17,1c70b53cd071b13e,"{""log"":""{\""http.req.id\"":\""f722e500-3d31-44de-bdcb-4f1cf6ba7a71\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 380c985bcf0b01143eca6efc7ca5de17 SpanID: 1c70b53cd071b13e Adding to cart started\"",\""product\"":\""6E92ZMYYFZ\"",\""quantity\"":2,\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:44.606682743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:44.606789962Z""}"
2022-08-22T07:11:44.606596116Z,1661152304606596116,33.33.33.167,frontend-579b9bff58-t2dbm,server,380c985bcf0b01143eca6efc7ca5de17,1c70b53cd071b13e,"{""log"":""{\""http.req.id\"":\""f722e500-3d31-44de-bdcb-4f1cf6ba7a71\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 380c985bcf0b01143eca6efc7ca5de17 SpanID: 1c70b53cd071b13e Request started\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:44.606596116Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:44.60670237Z""}"
2022-08-22T07:11:44.615350483Z,1661152304615350483,33.33.33.80,cartservice-579f59597d-wc2lz,server,380c985bcf0b01143eca6efc7ca5de17,5c60fbdc656d824c,"{""log"":""TraceID: 380c985bcf0b01143eca6efc7ca5de17 SpanID: 5c60fbdc656d824c AddItemAsync called with userId=bf4d1a32-f07a-45f1-a054-3a0fd1fa7188, productId=6E92ZMYYFZ, quantity=2\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:44.615350483Z""}"
2022-08-22T07:12:16.12688667Z,1661152336126886670,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,387245044a727ade6bdb33be9c3c6327,1399a3fcf333016e,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 1399a3fcf333016e [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.12688667Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.127037822Z""}"
2022-08-22T07:12:16.12687633Z,1661152336126876330,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,387245044a727ade6bdb33be9c3c6327,9ce2468b442ed849,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 9ce2468b442ed849 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.12687633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.127022047Z""}"
2022-08-22T07:12:16.126854956Z,1661152336126854956,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,387245044a727ade6bdb33be9c3c6327,d775aca6e8b7f1a4,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: d775aca6e8b7f1a4 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.126854956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.126991281Z""}"
2022-08-22T07:12:16.126845111Z,1661152336126845111,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,387245044a727ade6bdb33be9c3c6327,d775aca6e8b7f1a4,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: d775aca6e8b7f1a4 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.126845111Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.126920071Z""}"
2022-08-22T07:12:16.126822213Z,1661152336126822213,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,387245044a727ade6bdb33be9c3c6327,35cba5a809c0832b,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 35cba5a809c0832b [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.126822213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.126914821Z""}"
2022-08-22T07:12:16.12681079Z,1661152336126810790,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,387245044a727ade6bdb33be9c3c6327,35cba5a809c0832b,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 35cba5a809c0832b [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.12681079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.126893597Z""}"
2022-08-22T07:12:16.126792208Z,1661152336126792208,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,387245044a727ade6bdb33be9c3c6327,9ce2468b442ed849,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 9ce2468b442ed849 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.126792208Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.126887982Z""}"
2022-08-22T07:12:16.126728531Z,1661152336126728531,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,387245044a727ade6bdb33be9c3c6327,1399a3fcf333016e,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 1399a3fcf333016e [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.126728531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.126872804Z""}"
2022-08-22T07:12:16.039643Z,1661152336039643000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,387245044a727ade6bdb33be9c3c6327,2d76453391b703c9,"{""log"":""{\""timestamp\"": \""2022-08-22T07:12:16.039643Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 2d76453391b703c9 List Recommendations product_ids=['2ZYFJ3GM2N', '1YMWWN1N4O', '9SIQT8TOJO', 'L9ECAV7KIM', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.039896161Z""}"
2022-08-22T07:12:14.139825Z,1661152334139825000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,387245044a727ade6bdb33be9c3c6327,2d76453391b703c9,"{""log"":""{\""timestamp\"": \""2022-08-22T07:12:14.139825Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 2d76453391b703c9 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:14.140047847Z""}"
2022-08-22T07:12:16.172161811Z,1661152336172161811,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,87a9f2dd1d115771,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 87a9f2dd1d115771 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.172161811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.17224806Z""}"
2022-08-22T07:12:16.169350706Z,1661152336169350706,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,87a9f2dd1d115771,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 87a9f2dd1d115771 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.169350706Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.169455206Z""}"
2022-08-22T07:12:16.160898658Z,1661152336160898658,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,9b54075563b1f7e1,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 9b54075563b1f7e1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.160898658Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.160996966Z""}"
2022-08-22T07:12:16.155458774Z,1661152336155458774,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,9b54075563b1f7e1,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 9b54075563b1f7e1 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.155458774Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.155540517Z""}"
2022-08-22T07:12:16.145996339Z,1661152336145996339,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,0e57ad5c210bc5ed,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 0e57ad5c210bc5ed Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.145996339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.146092743Z""}"
2022-08-22T07:12:16.137413755Z,1661152336137413755,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,0e57ad5c210bc5ed,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 0e57ad5c210bc5ed Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.137413755Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.137497441Z""}"
2022-08-22T07:12:16.122342905Z,1661152336122342905,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,01c564ec0a8b7d56,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 01c564ec0a8b7d56 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.122342905Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.122432957Z""}"
2022-08-22T07:12:16.111313732Z,1661152336111313732,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,01c564ec0a8b7d56,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 01c564ec0a8b7d56 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.111313732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.111420426Z""}"
2022-08-22T07:12:16.106616991Z,1661152336106616991,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,c51db5acb8635c47,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: c51db5acb8635c47 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.106616991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.106702037Z""}"
2022-08-22T07:12:16.095825141Z,1661152336095825141,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,c51db5acb8635c47,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: c51db5acb8635c47 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.095825141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.09591428Z""}"
2022-08-22T07:12:16.09131515Z,1661152336091315150,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,54715eb47bea4dad,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 54715eb47bea4dad Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.09131515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.091413291Z""}"
2022-08-22T07:12:16.080052621Z,1661152336080052621,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,54715eb47bea4dad,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 54715eb47bea4dad Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.080052621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.080172Z""}"
2022-08-22T07:12:16.076381306Z,1661152336076381306,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,9005654871de562b,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 9005654871de562b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.076381306Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.076501276Z""}"
2022-08-22T07:12:16.066417532Z,1661152336066417532,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,9005654871de562b,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 9005654871de562b Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.066417532Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.06649786Z""}"
2022-08-22T07:12:16.062017974Z,1661152336062017974,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,668fc77f6e02a5a5,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 668fc77f6e02a5a5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.062017974Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.062118184Z""}"
2022-08-22T07:12:16.050233787Z,1661152336050233787,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,668fc77f6e02a5a5,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 668fc77f6e02a5a5 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:16.050233787Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:16.050336258Z""}"
2022-08-22T07:12:14.552098579Z,1661152334552098579,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,5c42da0fd37b41a8,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: 5c42da0fd37b41a8 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:14.552098579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:14.552170866Z""}"
2022-08-22T07:12:14.552081425Z,1661152334552081425,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,e09dc413621cfe69,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: e09dc413621cfe69 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:14.552081425Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:14.552156921Z""}"
2022-08-22T07:12:14.551991784Z,1661152334551991784,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,ff00d263d878098d,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: ff00d263d878098d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:14.551991784Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:14.552011759Z""}"
2022-08-22T07:12:14.551972024Z,1661152334551972024,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,ff00d263d878098d,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: ff00d263d878098d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:14.551972024Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:14.5520045Z""}"
2022-08-22T07:12:14.551951307Z,1661152334551951307,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,387245044a727ade6bdb33be9c3c6327,ff00d263d878098d,"{""log"":""{\""message\"":\""TraceID: 387245044a727ade6bdb33be9c3c6327 SpanID: ff00d263d878098d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:12:14.551951307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:12:14.551998119Z""}"
