Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:01:29.75083806Z,1661151689750838060,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,edfc05edb183db86,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: edfc05edb183db86 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.75083806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750900561Z""}"
2022-08-22T07:01:29.750819793Z,1661151689750819793,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,561a7428b415bbd0,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 561a7428b415bbd0 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750819793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750883944Z""}"
2022-08-22T07:01:29.750751849Z,1661151689750751849,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750751849Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750825241Z""}"
2022-08-22T07:01:29.750727416Z,1661151689750727416,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750727416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750809207Z""}"
2022-08-22T07:01:29.750633423Z,1661151689750633423,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750633423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750693885Z""}"
2022-08-22T07:01:29.750617721Z,1661151689750617721,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750617721Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750688241Z""}"
2022-08-22T07:01:29.750600695Z,1661151689750600695,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750600695Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.75068227Z""}"
2022-08-22T07:01:29.750571751Z,1661151689750571751,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750571751Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750673523Z""}"
2022-08-22T07:01:29.750466584Z,1661151689750466584,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750466584Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750535765Z""}"
2022-08-22T07:01:29.750419632Z,1661151689750419632,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750419632Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750479999Z""}"
2022-08-22T07:01:29.750390423Z,1661151689750390423,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.750390423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.750457073Z""}"
2022-08-22T07:01:29.743427516Z,1661151689743427516,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,6d44f260c7340e97,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 6d44f260c7340e97 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.743427516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.743487017Z""}"
2022-08-22T07:01:29.74340077Z,1661151689743400770,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,561a7428b415bbd0,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 561a7428b415bbd0 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.74340077Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.74348069Z""}"
2022-08-22T07:01:29.743368978Z,1661151689743368978,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,edfc05edb183db86,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: edfc05edb183db86 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.743368978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.743463999Z""}"
2022-08-22T07:01:29.642157799Z,1661151689642157799,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,72fc6e9a77be0fb1,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 72fc6e9a77be0fb1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.642157799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.642234623Z""}"
2022-08-22T07:01:29.638215753Z,1661151689638215753,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01d6e974b5ec3e390ca0cf29139e63e4,72fc6e9a77be0fb1,"{""log"":""{\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 72fc6e9a77be0fb1 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.638215753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.638331017Z""}"
2022-08-22T07:01:29.877435686Z,1661151689877435686,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d6e974b5ec3e390ca0cf29139e63e4,96280215bc49bdc6,"{""log"":""{\""http.req.id\"":\""ded66ba8-f38d-4c6b-bb21-cbe82a35c64a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8488,\""http.resp.status\"":200,\""http.resp.took_ms\"":259,\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 96280215bc49bdc6 Request complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.877435686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.877554782Z""}"
2022-08-22T07:01:29.877401094Z,1661151689877401094,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d6e974b5ec3e390ca0cf29139e63e4,96280215bc49bdc6,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""ded66ba8-f38d-4c6b-bb21-cbe82a35c64a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 96280215bc49bdc6 Serving product page complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.877401094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.877536684Z""}"
2022-08-22T07:01:29.877078519Z,1661151689877078519,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d6e974b5ec3e390ca0cf29139e63e4,96280215bc49bdc6,"{""log"":""{\""http.req.id\"":\""ded66ba8-f38d-4c6b-bb21-cbe82a35c64a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 96280215bc49bdc6 Choose Ad complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.877078519Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.87722335Z""}"
2022-08-22T07:01:29.86483438Z,1661151689864834380,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d6e974b5ec3e390ca0cf29139e63e4,96280215bc49bdc6,"{""log"":""{\""http.req.id\"":\""ded66ba8-f38d-4c6b-bb21-cbe82a35c64a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 96280215bc49bdc6 Choose Ad started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.86483438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.864979973Z""}"
2022-08-22T07:01:29.618380106Z,1661151689618380106,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d6e974b5ec3e390ca0cf29139e63e4,96280215bc49bdc6,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""ded66ba8-f38d-4c6b-bb21-cbe82a35c64a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 96280215bc49bdc6 Serving product page started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.618380106Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.618520449Z""}"
2022-08-22T07:01:29.618310229Z,1661151689618310229,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d6e974b5ec3e390ca0cf29139e63e4,96280215bc49bdc6,"{""log"":""{\""http.req.id\"":\""ded66ba8-f38d-4c6b-bb21-cbe82a35c64a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 96280215bc49bdc6 Request started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:01:29.618310229Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.61848738Z""}"
2022-08-22T07:01:29.657139776Z,1661151689657139776,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01d6e974b5ec3e390ca0cf29139e63e4,e9603c5afd9d3f25,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: e9603c5afd9d3f25 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.657139776Z""}"
2022-08-22T07:01:29.656725329Z,1661151689656725329,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01d6e974b5ec3e390ca0cf29139e63e4,4232d09f86733118,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 4232d09f86733118 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.656725329Z""}"
2022-08-22T07:01:29.656467845Z,1661151689656467845,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01d6e974b5ec3e390ca0cf29139e63e4,63210b15e40ae589,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 63210b15e40ae589 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.656467845Z""}"
2022-08-22T07:01:29.656033688Z,1661151689656033688,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01d6e974b5ec3e390ca0cf29139e63e4,aa429b7d43aeac28,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: aa429b7d43aeac28 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.656033688Z""}"
2022-08-22T07:01:29.655952887Z,1661151689655952887,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01d6e974b5ec3e390ca0cf29139e63e4,e9603c5afd9d3f25,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: e9603c5afd9d3f25 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.655952887Z""}"
2022-08-22T07:01:29.655914562Z,1661151689655914562,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01d6e974b5ec3e390ca0cf29139e63e4,4232d09f86733118,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 4232d09f86733118 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.655914562Z""}"
2022-08-22T07:01:29.646795615Z,1661151689646795615,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01d6e974b5ec3e390ca0cf29139e63e4,a1edd9d0115814e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: a1edd9d0115814e1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.646795615Z""}"
2022-08-22T07:01:29.645956285Z,1661151689645956285,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01d6e974b5ec3e390ca0cf29139e63e4,a1edd9d0115814e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: a1edd9d0115814e1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.645956285Z""}"
2022-08-22T07:01:29.645928876Z,1661151689645928876,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01d6e974b5ec3e390ca0cf29139e63e4,89af8d01c061ddfb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 89af8d01c061ddfb Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.645928876Z""}"
2022-08-22T07:01:29.65047827Z,1661151689650478270,33.33.33.80,cartservice-579f59597d-wc2lz,server,01d6e974b5ec3e390ca0cf29139e63e4,5adaea3d616fd841,"{""log"":""TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 5adaea3d616fd841 GetCartAsync called with userId=70137266-65c5-4421-b26e-9e03d6547cca\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.65047827Z""}"
2022-08-22T07:01:29.876356132Z,1661151689876356132,33.33.33.76,adservice-5f6585d649-fnmft,server,01d6e974b5ec3e390ca0cf29139e63e4,1a046add8e0bd07b,"{""log"":""07:01:29.876 INFO  - TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 1a046add8e0bd07b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.876356132Z""}"
2022-08-22T07:01:29.876350632Z,1661151689876350632,33.33.33.76,adservice-5f6585d649-fnmft,server,01d6e974b5ec3e390ca0cf29139e63e4,1a046add8e0bd07b,"{""log"":""07:01:29.876 INFO  - TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 1a046add8e0bd07b Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.876350632Z""}"
2022-08-22T07:01:29.876333554Z,1661151689876333554,33.33.33.76,adservice-5f6585d649-fnmft,server,01d6e974b5ec3e390ca0cf29139e63e4,1a046add8e0bd07b,"{""log"":""07:01:29.876 INFO  - TraceID: 01d6e974b5ec3e390ca0cf29139e63e4 SpanID: 1a046add8e0bd07b Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:01:29.876333554Z""}"
