Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:01:57.552230Z,1661148117552230000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01070a67eb724e17f4ea0ff775972026,f3ad6990ef92f2b2,"{""log"":""{\""timestamp\"": \""2022-08-22T06:01:57.552230Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: f3ad6990ef92f2b2 List Recommendations product_ids=['66VCHSJNUP', 'OLJCESPC7Z', '6E92ZMYYFZ', '0PUK6V6EV0', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.552383383Z""}"
2022-08-22T06:01:57.538472Z,1661148117538472000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01070a67eb724e17f4ea0ff775972026,f3ad6990ef92f2b2,"{""log"":""{\""timestamp\"": \""2022-08-22T06:01:57.538472Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: f3ad6990ef92f2b2 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.53865749Z""}"
2022-08-22T06:01:57.597187627Z,1661148117597187627,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,13be077d3f3438e3,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 13be077d3f3438e3 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.597187627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.597279354Z""}"
2022-08-22T06:01:57.594346128Z,1661148117594346128,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,13be077d3f3438e3,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 13be077d3f3438e3 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.594346128Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.594463376Z""}"
2022-08-22T06:01:57.591269213Z,1661148117591269213,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,30fe2eb4390ed6d6,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 30fe2eb4390ed6d6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.591269213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.591364381Z""}"
2022-08-22T06:01:57.587472343Z,1661148117587472343,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,30fe2eb4390ed6d6,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 30fe2eb4390ed6d6 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.587472343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.58757945Z""}"
2022-08-22T06:01:57.583868367Z,1661148117583868367,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,a21daf7a0bd8c635,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: a21daf7a0bd8c635 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.583868367Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.583959665Z""}"
2022-08-22T06:01:57.578894432Z,1661148117578894432,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,a21daf7a0bd8c635,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: a21daf7a0bd8c635 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.578894432Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.578969546Z""}"
2022-08-22T06:01:57.575456233Z,1661148117575456233,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,c21e377e98a46302,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: c21e377e98a46302 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.575456233Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.5755539Z""}"
2022-08-22T06:01:57.568244831Z,1661148117568244831,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,c21e377e98a46302,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: c21e377e98a46302 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.568244831Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.568319723Z""}"
