Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:28:10.145553772Z,1661142490145553772,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00ca85e840184fcf34dc248f3a2b645e,11fc03094f146fd7,"{""log"":""{\""message\"":\""TraceID: 00ca85e840184fcf34dc248f3a2b645e SpanID: 11fc03094f146fd7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:10.145553772Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:10.145645588Z""}"
2022-08-22T04:28:10.142989871Z,1661142490142989871,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00ca85e840184fcf34dc248f3a2b645e,11fc03094f146fd7,"{""log"":""{\""message\"":\""TraceID: 00ca85e840184fcf34dc248f3a2b645e SpanID: 11fc03094f146fd7 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:10.142989871Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:10.143126073Z""}"
2022-08-22T04:28:10.395747141Z,1661142490395747141,33.33.33.167,frontend-579b9bff58-t2dbm,server,00ca85e840184fcf34dc248f3a2b645e,cf84068259c2569b,"{""log"":""{\""http.req.id\"":\""6b6e68cc-7cd5-4133-93ce-390990d39bfc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":253,\""message\"":\""TraceID: 00ca85e840184fcf34dc248f3a2b645e SpanID: cf84068259c2569b Request complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:10.395747141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:10.395852123Z""}"
2022-08-22T04:28:10.395703761Z,1661142490395703761,33.33.33.167,frontend-579b9bff58-t2dbm,server,00ca85e840184fcf34dc248f3a2b645e,cf84068259c2569b,"{""log"":""{\""http.req.id\"":\""6b6e68cc-7cd5-4133-93ce-390990d39bfc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00ca85e840184fcf34dc248f3a2b645e SpanID: cf84068259c2569b Adding to cart complete\"",\""product\"":\""6E92ZMYYFZ\"",\""quantity\"":2,\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:10.395703761Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:10.395817887Z""}"
2022-08-22T04:28:10.142232343Z,1661142490142232343,33.33.33.167,frontend-579b9bff58-t2dbm,server,00ca85e840184fcf34dc248f3a2b645e,cf84068259c2569b,"{""log"":""{\""http.req.id\"":\""6b6e68cc-7cd5-4133-93ce-390990d39bfc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00ca85e840184fcf34dc248f3a2b645e SpanID: cf84068259c2569b Adding to cart started\"",\""product\"":\""6E92ZMYYFZ\"",\""quantity\"":2,\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:10.142232343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:10.14233687Z""}"
2022-08-22T04:28:10.14216145Z,1661142490142161450,33.33.33.167,frontend-579b9bff58-t2dbm,server,00ca85e840184fcf34dc248f3a2b645e,cf84068259c2569b,"{""log"":""{\""http.req.id\"":\""6b6e68cc-7cd5-4133-93ce-390990d39bfc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00ca85e840184fcf34dc248f3a2b645e SpanID: cf84068259c2569b Request started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:28:10.14216145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:10.142316794Z""}"
2022-08-22T04:28:10.148868359Z,1661142490148868359,33.33.33.80,cartservice-579f59597d-wc2lz,server,00ca85e840184fcf34dc248f3a2b645e,bd63c29fbab2cc42,"{""log"":""TraceID: 00ca85e840184fcf34dc248f3a2b645e SpanID: bd63c29fbab2cc42 AddItemAsync called with userId=59e62a54-a595-42b0-8450-647e563cfa33, productId=6E92ZMYYFZ, quantity=2\n"",""stream"":""stdout"",""time"":""2022-08-22T04:28:10.148868359Z""}"
2022-08-22T04:27:26.609221451Z,1661142446609221451,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0143f55c87761d8fe7700591af906f42,dd0ef3c74d67b003,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: dd0ef3c74d67b003 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.609221451Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.609375486Z""}"
2022-08-22T04:27:26.609195486Z,1661142446609195486,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0143f55c87761d8fe7700591af906f42,fcc5d7ddd1e8a964,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fcc5d7ddd1e8a964 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.609195486Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.609361236Z""}"
2022-08-22T04:27:26.609167308Z,1661142446609167308,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0143f55c87761d8fe7700591af906f42,9eccb4e94159e29e,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 9eccb4e94159e29e [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.609167308Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.609346629Z""}"
