Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:43:38.297756Z,1661154218297756000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,004cf9b7e326e0b06138d13dfd645df5,b605ac144b07410e,"{""log"":""{\""timestamp\"": \""2022-08-22T07:43:38.297756Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: b605ac144b07410e List Recommendations product_ids=['0PUK6V6EV0', '1YMWWN1N4O', 'OLJCESPC7Z', '66VCHSJNUP', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.29794679Z""}"
2022-08-22T07:43:38.291293Z,1661154218291293000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,004cf9b7e326e0b06138d13dfd645df5,b605ac144b07410e,"{""log"":""{\""timestamp\"": \""2022-08-22T07:43:38.291293Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: b605ac144b07410e Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.291570272Z""}"
2022-08-22T07:43:38.340486808Z,1661154218340486808,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,c4b588b89591761e,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: c4b588b89591761e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.340486808Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.340613749Z""}"
2022-08-22T07:43:38.328705014Z,1661154218328705014,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,c4b588b89591761e,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: c4b588b89591761e Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.328705014Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.328794122Z""}"
2022-08-22T07:43:38.325209306Z,1661154218325209306,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,3d231bd17e5e14ae,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 3d231bd17e5e14ae Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.325209306Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.32527846Z""}"
2022-08-22T07:43:38.321896129Z,1661154218321896129,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,3d231bd17e5e14ae,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 3d231bd17e5e14ae Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.321896129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.321975044Z""}"
2022-08-22T07:43:38.318712216Z,1661154218318712216,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,37cc5a216192a677,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 37cc5a216192a677 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.318712216Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.318821375Z""}"
2022-08-22T07:43:38.315057735Z,1661154218315057735,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,37cc5a216192a677,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 37cc5a216192a677 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.315057735Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.315169449Z""}"
2022-08-22T07:43:38.311436074Z,1661154218311436074,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,95bd938f9f2961ca,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 95bd938f9f2961ca Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.311436074Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.311515897Z""}"
2022-08-22T07:43:38.308126602Z,1661154218308126602,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,95bd938f9f2961ca,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 95bd938f9f2961ca Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.308126602Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.308227921Z""}"
