Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:45:17.206798544Z,1661147117206798544,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,54dd7434ad6913ec,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 54dd7434ad6913ec Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.206798544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.206889324Z""}"
2022-08-22T05:45:17.204180406Z,1661147117204180406,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,54dd7434ad6913ec,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 54dd7434ad6913ec Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.204180406Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.204278568Z""}"
2022-08-22T05:45:17.200610167Z,1661147117200610167,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,19144527a715b77c,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 19144527a715b77c List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.200610167Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200665172Z""}"
2022-08-22T05:45:17.200588758Z,1661147117200588758,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,66faed524a69cb6b,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 66faed524a69cb6b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.200588758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200658756Z""}"
2022-08-22T05:45:17.200494723Z,1661147117200494723,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.200494723Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200553885Z""}"
2022-08-22T05:45:17.200470631Z,1661147117200470631,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.200470631Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200515114Z""}"
2022-08-22T05:45:17.200439372Z,1661147117200439372,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.200439372Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200506394Z""}"
2022-08-22T05:45:17.20042256Z,1661147117200422560,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.20042256Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200495613Z""}"
2022-08-22T05:45:17.20040004Z,1661147117200400040,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.20040004Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200478584Z""}"
2022-08-22T05:45:17.200382814Z,1661147117200382814,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.200382814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200470808Z""}"
2022-08-22T05:45:17.200357377Z,1661147117200357377,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.200357377Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200465013Z""}"
2022-08-22T05:45:17.200333192Z,1661147117200333192,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.200333192Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200457844Z""}"
2022-08-22T05:45:17.200296775Z,1661147117200296775,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.200296775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.200404407Z""}"
2022-08-22T05:45:17.197662142Z,1661147117197662142,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,f353038546104931,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: f353038546104931 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.197662142Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.197731376Z""}"
2022-08-22T05:45:17.197631007Z,1661147117197631007,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,66faed524a69cb6b,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 66faed524a69cb6b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.197631007Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.197726217Z""}"
2022-08-22T05:45:17.197599747Z,1661147117197599747,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,19144527a715b77c,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 19144527a715b77c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.197599747Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.197711582Z""}"
2022-08-22T05:45:17.125942219Z,1661147117125942219,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,8a2c83f248f84f44,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 8a2c83f248f84f44 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.125942219Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.126022868Z""}"
2022-08-22T05:45:17.101732018Z,1661147117101732018,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00972570c24f802e7f46e8a46a9ad83b,8a2c83f248f84f44,"{""log"":""{\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 8a2c83f248f84f44 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.101732018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.101853108Z""}"
2022-08-22T05:45:17.231518769Z,1661147117231518769,33.33.33.167,frontend-579b9bff58-t2dbm,server,00972570c24f802e7f46e8a46a9ad83b,6d41a157c5beb828,"{""log"":""{\""http.req.id\"":\""c06bbd3f-6f37-49ed-8722-80e4edcfefb3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8344,\""http.resp.status\"":200,\""http.resp.took_ms\"":131,\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 6d41a157c5beb828 Request complete\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.231518769Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.231620375Z""}"
2022-08-22T05:45:17.231489748Z,1661147117231489748,33.33.33.167,frontend-579b9bff58-t2dbm,server,00972570c24f802e7f46e8a46a9ad83b,6d41a157c5beb828,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""c06bbd3f-6f37-49ed-8722-80e4edcfefb3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 6d41a157c5beb828 Serving product page complete\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.231489748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.231598202Z""}"
2022-08-22T05:45:17.231186887Z,1661147117231186887,33.33.33.167,frontend-579b9bff58-t2dbm,server,00972570c24f802e7f46e8a46a9ad83b,6d41a157c5beb828,"{""log"":""{\""http.req.id\"":\""c06bbd3f-6f37-49ed-8722-80e4edcfefb3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 6d41a157c5beb828 Choose Ad complete\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.231186887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.231348072Z""}"
2022-08-22T05:45:17.223288629Z,1661147117223288629,33.33.33.167,frontend-579b9bff58-t2dbm,server,00972570c24f802e7f46e8a46a9ad83b,6d41a157c5beb828,"{""log"":""{\""http.req.id\"":\""c06bbd3f-6f37-49ed-8722-80e4edcfefb3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 6d41a157c5beb828 Choose Ad started\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.223288629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.223469477Z""}"
2022-08-22T05:45:17.099608364Z,1661147117099608364,33.33.33.167,frontend-579b9bff58-t2dbm,server,00972570c24f802e7f46e8a46a9ad83b,6d41a157c5beb828,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""c06bbd3f-6f37-49ed-8722-80e4edcfefb3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 6d41a157c5beb828 Serving product page started\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.099608364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.099760312Z""}"
2022-08-22T05:45:17.09954597Z,1661147117099545970,33.33.33.167,frontend-579b9bff58-t2dbm,server,00972570c24f802e7f46e8a46a9ad83b,6d41a157c5beb828,"{""log"":""{\""http.req.id\"":\""c06bbd3f-6f37-49ed-8722-80e4edcfefb3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 6d41a157c5beb828 Request started\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:45:17.09954597Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.099722723Z""}"
2022-08-22T05:45:17.193373576Z,1661147117193373576,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00972570c24f802e7f46e8a46a9ad83b,4acb2e12b93125b1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 4acb2e12b93125b1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.193373576Z""}"
2022-08-22T05:45:17.192928111Z,1661147117192928111,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00972570c24f802e7f46e8a46a9ad83b,68d72aa22b1a594f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 68d72aa22b1a594f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.192928111Z""}"
2022-08-22T05:45:17.192615611Z,1661147117192615611,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00972570c24f802e7f46e8a46a9ad83b,e3c803838324b98f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: e3c803838324b98f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.192615611Z""}"
2022-08-22T05:45:17.192265716Z,1661147117192265716,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00972570c24f802e7f46e8a46a9ad83b,8559d4eda7438336,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 8559d4eda7438336 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.192265716Z""}"
2022-08-22T05:45:17.192162484Z,1661147117192162484,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00972570c24f802e7f46e8a46a9ad83b,4acb2e12b93125b1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 4acb2e12b93125b1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.192162484Z""}"
2022-08-22T05:45:17.192139799Z,1661147117192139799,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00972570c24f802e7f46e8a46a9ad83b,68d72aa22b1a594f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 68d72aa22b1a594f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.192139799Z""}"
2022-08-22T05:45:17.185839297Z,1661147117185839297,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00972570c24f802e7f46e8a46a9ad83b,e496d59efef0021f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: e496d59efef0021f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.185839297Z""}"
2022-08-22T05:45:17.184949885Z,1661147117184949885,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00972570c24f802e7f46e8a46a9ad83b,e496d59efef0021f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: e496d59efef0021f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.184949885Z""}"
2022-08-22T05:45:17.184914563Z,1661147117184914563,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00972570c24f802e7f46e8a46a9ad83b,3e7f7f5815f49174,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 3e7f7f5815f49174 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.184914563Z""}"
2022-08-22T05:45:17.188079778Z,1661147117188079778,33.33.33.80,cartservice-579f59597d-wc2lz,server,00972570c24f802e7f46e8a46a9ad83b,053e132f271a8449,"{""log"":""TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 053e132f271a8449 GetCartAsync called with userId=ddc4280b-2a14-4833-bf3f-4766d33ae9d9\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.188079778Z""}"
2022-08-22T05:45:17.230344228Z,1661147117230344228,33.33.33.76,adservice-5f6585d649-fnmft,server,00972570c24f802e7f46e8a46a9ad83b,e053a5679f40f7f4,"{""log"":""05:45:17.230 INFO  - TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: e053a5679f40f7f4 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.230344228Z""}"
2022-08-22T05:45:17.230338857Z,1661147117230338857,33.33.33.76,adservice-5f6585d649-fnmft,server,00972570c24f802e7f46e8a46a9ad83b,e053a5679f40f7f4,"{""log"":""05:45:17.230 INFO  - TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: e053a5679f40f7f4 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.230338857Z""}"
2022-08-22T05:45:17.230318577Z,1661147117230318577,33.33.33.76,adservice-5f6585d649-fnmft,server,00972570c24f802e7f46e8a46a9ad83b,e053a5679f40f7f4,"{""log"":""05:45:17.230 INFO  - TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: e053a5679f40f7f4 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.230318577Z""}"
2022-08-22T05:45:17.224579849Z,1661147117224579849,33.33.33.76,adservice-5f6585d649-fnmft,server,00972570c24f802e7f46e8a46a9ad83b,1ded0fc5f63fbda1,"{""log"":""05:45:17.224 INFO  - TraceID: 00972570c24f802e7f46e8a46a9ad83b SpanID: 1ded0fc5f63fbda1 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:45:17.224579849Z""}"
