Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:27:06.986451384Z,1661146026986451384,33.33.33.167,frontend-579b9bff58-t2dbm,server,006e5577cb3ca1bc30a58dffaaeeb578,41855d3c919dc3de,"{""log"":""{\""http.req.id\"":\""2c711d71-ebf8-4192-8010-1fbe3dd82588\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8302,\""http.resp.status\"":200,\""http.resp.took_ms\"":94,\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 41855d3c919dc3de Request complete\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:06.986451384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.986533022Z""}"
2022-08-22T05:27:06.986424671Z,1661146026986424671,33.33.33.167,frontend-579b9bff58-t2dbm,server,006e5577cb3ca1bc30a58dffaaeeb578,41855d3c919dc3de,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""2c711d71-ebf8-4192-8010-1fbe3dd82588\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 41855d3c919dc3de Serving product page complete\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:06.986424671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.986521263Z""}"
2022-08-22T05:27:06.986125716Z,1661146026986125716,33.33.33.167,frontend-579b9bff58-t2dbm,server,006e5577cb3ca1bc30a58dffaaeeb578,41855d3c919dc3de,"{""log"":""{\""http.req.id\"":\""2c711d71-ebf8-4192-8010-1fbe3dd82588\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 41855d3c919dc3de Choose Ad complete\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:06.986125716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.986293085Z""}"
2022-08-22T05:27:06.964895801Z,1661146026964895801,33.33.33.167,frontend-579b9bff58-t2dbm,server,006e5577cb3ca1bc30a58dffaaeeb578,41855d3c919dc3de,"{""log"":""{\""http.req.id\"":\""2c711d71-ebf8-4192-8010-1fbe3dd82588\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 41855d3c919dc3de Choose Ad started\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:06.964895801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.965136662Z""}"
2022-08-22T05:27:06.892211497Z,1661146026892211497,33.33.33.167,frontend-579b9bff58-t2dbm,server,006e5577cb3ca1bc30a58dffaaeeb578,41855d3c919dc3de,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""2c711d71-ebf8-4192-8010-1fbe3dd82588\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 41855d3c919dc3de Serving product page started\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:06.892211497Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.892289744Z""}"
2022-08-22T05:27:06.892150993Z,1661146026892150993,33.33.33.167,frontend-579b9bff58-t2dbm,server,006e5577cb3ca1bc30a58dffaaeeb578,41855d3c919dc3de,"{""log"":""{\""http.req.id\"":\""2c711d71-ebf8-4192-8010-1fbe3dd82588\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 41855d3c919dc3de Request started\"",\""session\"":\""c0ef6315-cac3-44d3-84e4-de5553161ebb\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:27:06.892150993Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.89224109Z""}"
2022-08-22T05:27:06.917955665Z,1661146026917955665,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006e5577cb3ca1bc30a58dffaaeeb578,2ab25ee76be0aa17,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 2ab25ee76be0aa17 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.917955665Z""}"
2022-08-22T05:27:06.917534098Z,1661146026917534098,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006e5577cb3ca1bc30a58dffaaeeb578,13ac1daa4a9bd430,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 13ac1daa4a9bd430 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.917534098Z""}"
2022-08-22T05:27:06.917245812Z,1661146026917245812,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006e5577cb3ca1bc30a58dffaaeeb578,f95a1ea121d9da89,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: f95a1ea121d9da89 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.917245812Z""}"
2022-08-22T05:27:06.916953912Z,1661146026916953912,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006e5577cb3ca1bc30a58dffaaeeb578,35cd7ae99c005784,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 35cd7ae99c005784 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.916953912Z""}"
2022-08-22T05:27:06.916937747Z,1661146026916937747,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006e5577cb3ca1bc30a58dffaaeeb578,2ab25ee76be0aa17,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 2ab25ee76be0aa17 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.916937747Z""}"
2022-08-22T05:27:06.916901395Z,1661146026916901395,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006e5577cb3ca1bc30a58dffaaeeb578,13ac1daa4a9bd430,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 13ac1daa4a9bd430 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.916901395Z""}"
2022-08-22T05:27:06.908103268Z,1661146026908103268,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006e5577cb3ca1bc30a58dffaaeeb578,87b21b98414d327b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 87b21b98414d327b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.908103268Z""}"
2022-08-22T05:27:06.907406277Z,1661146026907406277,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006e5577cb3ca1bc30a58dffaaeeb578,87b21b98414d327b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 87b21b98414d327b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.907406277Z""}"
2022-08-22T05:27:06.907384382Z,1661146026907384382,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006e5577cb3ca1bc30a58dffaaeeb578,b09efb8ffb7eb8d1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: b09efb8ffb7eb8d1 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.907384382Z""}"
2022-08-22T05:27:06.913111405Z,1661146026913111405,33.33.33.80,cartservice-579f59597d-wc2lz,server,006e5577cb3ca1bc30a58dffaaeeb578,cf6145a6e016f74c,"{""log"":""TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: cf6145a6e016f74c GetCartAsync called with userId=c0ef6315-cac3-44d3-84e4-de5553161ebb\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.913111405Z""}"
2022-08-22T05:27:06.985176784Z,1661146026985176784,33.33.33.76,adservice-5f6585d649-fnmft,server,006e5577cb3ca1bc30a58dffaaeeb578,0e0537f7697b4c80,"{""log"":""05:27:06.985 INFO  - TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 0e0537f7697b4c80 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.985176784Z""}"
2022-08-22T05:27:06.985148333Z,1661146026985148333,33.33.33.76,adservice-5f6585d649-fnmft,server,006e5577cb3ca1bc30a58dffaaeeb578,0e0537f7697b4c80,"{""log"":""05:27:06.985 INFO  - TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 0e0537f7697b4c80 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.985148333Z""}"
2022-08-22T05:27:06.985133099Z,1661146026985133099,33.33.33.76,adservice-5f6585d649-fnmft,server,006e5577cb3ca1bc30a58dffaaeeb578,0e0537f7697b4c80,"{""log"":""05:27:06.985 INFO  - TraceID: 006e5577cb3ca1bc30a58dffaaeeb578 SpanID: 0e0537f7697b4c80 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:27:06.985133099Z""}"
