Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:42:25.566097Z,1661146945566097000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01fefc9bad048da7bfe2efafffb3562a,cc4af780663170bc,"{""log"":""{\""timestamp\"": \""2022-08-22T05:42:25.566097Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: cc4af780663170bc List Recommendations product_ids=['L9ECAV7KIM', 'OLJCESPC7Z', '6E92ZMYYFZ', '9SIQT8TOJO', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.566250085Z""}"
2022-08-22T05:42:25.550286Z,1661146945550286000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01fefc9bad048da7bfe2efafffb3562a,cc4af780663170bc,"{""log"":""{\""timestamp\"": \""2022-08-22T05:42:25.550286Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: cc4af780663170bc Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.55044894Z""}"
2022-08-22T05:42:25.645386496Z,1661146945645386496,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,444fcd713fd5eeb4,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 444fcd713fd5eeb4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.645386496Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.645497931Z""}"
2022-08-22T05:42:25.63429097Z,1661146945634290970,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,444fcd713fd5eeb4,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 444fcd713fd5eeb4 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.63429097Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.634415433Z""}"
2022-08-22T05:42:25.629736195Z,1661146945629736195,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,28cc711d88ce5385,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 28cc711d88ce5385 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.629736195Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.629851918Z""}"
2022-08-22T05:42:25.618366353Z,1661146945618366353,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,28cc711d88ce5385,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 28cc711d88ce5385 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.618366353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.618441381Z""}"
2022-08-22T05:42:25.612990056Z,1661146945612990056,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,72808ce61a642f1d,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 72808ce61a642f1d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.612990056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.613097862Z""}"
2022-08-22T05:42:25.600857911Z,1661146945600857911,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,72808ce61a642f1d,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 72808ce61a642f1d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.600857911Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.600946834Z""}"
2022-08-22T05:42:25.596824653Z,1661146945596824653,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,e627bf0d81c02082,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: e627bf0d81c02082 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.596824653Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.596926053Z""}"
2022-08-22T05:42:25.586322085Z,1661146945586322085,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,e627bf0d81c02082,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: e627bf0d81c02082 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.586322085Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.586414009Z""}"
2022-08-22T05:42:25.581129599Z,1661146945581129599,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,60c196bd15f94f0a,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 60c196bd15f94f0a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.581129599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.581219223Z""}"
2022-08-22T05:42:25.56958813Z,1661146945569588130,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,60c196bd15f94f0a,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 60c196bd15f94f0a Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.56958813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.569679243Z""}"
2022-08-22T05:42:25.565114505Z,1661146945565114505,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,e151d54b36d63cc4,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: e151d54b36d63cc4 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.565114505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.565189214Z""}"
2022-08-22T05:42:25.565087815Z,1661146945565087815,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,2bf229eb629492d7,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 2bf229eb629492d7 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.565087815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.565173236Z""}"
2022-08-22T05:42:25.564998765Z,1661146945564998765,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.564998765Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.565064352Z""}"
2022-08-22T05:42:25.564977636Z,1661146945564977636,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.564977636Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.565010794Z""}"
2022-08-22T05:42:25.564960298Z,1661146945564960298,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.564960298Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.565004224Z""}"
2022-08-22T05:42:25.564943778Z,1661146945564943778,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.564943778Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.564972697Z""}"
2022-08-22T05:42:25.564926746Z,1661146945564926746,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.564926746Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.564966183Z""}"
2022-08-22T05:42:25.564901594Z,1661146945564901594,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.564901594Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.564960109Z""}"
2022-08-22T05:42:25.564879647Z,1661146945564879647,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.564879647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.564942759Z""}"
