Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:36:15.39295153Z,1661142975392951530,33.33.33.167,frontend-579b9bff58-t2dbm,server,028fbe3a805f84bb61cf699f959dc51d,8843b01037bea91e,"{""log"":""{\""http.req.id\"":\""38969f4b-991b-4bff-925c-bd59b15cc15c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 8843b01037bea91e Choose Ad started\"",\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.39295153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.393132667Z""}"
2022-08-22T04:36:14.975680524Z,1661142974975680524,33.33.33.167,frontend-579b9bff58-t2dbm,server,028fbe3a805f84bb61cf699f959dc51d,8843b01037bea91e,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""38969f4b-991b-4bff-925c-bd59b15cc15c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 8843b01037bea91e Request home started\"",\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:14.975680524Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:14.975841311Z""}"
2022-08-22T04:36:14.975608459Z,1661142974975608459,33.33.33.167,frontend-579b9bff58-t2dbm,server,028fbe3a805f84bb61cf699f959dc51d,8843b01037bea91e,"{""log"":""{\""http.req.id\"":\""38969f4b-991b-4bff-925c-bd59b15cc15c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 8843b01037bea91e Request started\"",\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:14.975608459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:14.975810622Z""}"
2022-08-22T04:36:15.392302097Z,1661142975392302097,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,f0592d5b96fe6169,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: f0592d5b96fe6169 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.392302097Z""}"
2022-08-22T04:36:15.391793001Z,1661142975391793001,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,8fb45d1ad2128682,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 8fb45d1ad2128682 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.391793001Z""}"
2022-08-22T04:36:15.391410428Z,1661142975391410428,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,cbcdb662dd8816d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: cbcdb662dd8816d5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.391410428Z""}"
2022-08-22T04:36:15.391027014Z,1661142975391027014,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,8624e1c17ce528d8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 8624e1c17ce528d8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.391027014Z""}"
2022-08-22T04:36:15.39081333Z,1661142975390813330,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,f0592d5b96fe6169,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: f0592d5b96fe6169 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.39081333Z""}"
2022-08-22T04:36:15.390790395Z,1661142975390790395,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,8fb45d1ad2128682,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 8fb45d1ad2128682 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.390790395Z""}"
2022-08-22T04:36:15.386868828Z,1661142975386868828,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,68921889686baf21,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 68921889686baf21 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.386868828Z""}"
2022-08-22T04:36:15.386365073Z,1661142975386365073,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,bc3659a6902c24f4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: bc3659a6902c24f4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.386365073Z""}"
2022-08-22T04:36:15.386002725Z,1661142975386002725,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,1e44197e1c878419,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 1e44197e1c878419 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.386002725Z""}"
2022-08-22T04:36:15.38558511Z,1661142975385585110,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,af326d5f0e366792,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: af326d5f0e366792 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.38558511Z""}"
2022-08-22T04:36:15.385419816Z,1661142975385419816,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,68921889686baf21,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 68921889686baf21 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.385419816Z""}"
2022-08-22T04:36:15.385401985Z,1661142975385401985,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,bc3659a6902c24f4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: bc3659a6902c24f4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.385401985Z""}"
2022-08-22T04:36:15.302139801Z,1661142975302139801,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,036ea3bf3bfea650,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 036ea3bf3bfea650 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.302139801Z""}"
2022-08-22T04:36:15.301774283Z,1661142975301774283,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,cc161c6a109332bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: cc161c6a109332bc Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.301774283Z""}"
2022-08-22T04:36:15.301564854Z,1661142975301564854,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,39604fe056341994,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 39604fe056341994 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.301564854Z""}"
2022-08-22T04:36:15.301266414Z,1661142975301266414,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,6c7afaa9a523bde5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 6c7afaa9a523bde5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.301266414Z""}"
2022-08-22T04:36:15.301104907Z,1661142975301104907,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,036ea3bf3bfea650,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 036ea3bf3bfea650 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.301104907Z""}"
2022-08-22T04:36:15.301088215Z,1661142975301088215,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,cc161c6a109332bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: cc161c6a109332bc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.301088215Z""}"
2022-08-22T04:36:15.297743828Z,1661142975297743828,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,a83eafa287f94788,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: a83eafa287f94788 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.297743828Z""}"
2022-08-22T04:36:15.297386504Z,1661142975297386504,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,92b05ba5eb91dade,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 92b05ba5eb91dade Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.297386504Z""}"
2022-08-22T04:36:15.297331244Z,1661142975297331244,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,7bf10834828eff29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 7bf10834828eff29 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.297331244Z""}"
2022-08-22T04:36:15.296777365Z,1661142975296777365,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,0c77ec476d8f91cc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 0c77ec476d8f91cc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.296777365Z""}"
2022-08-22T04:36:15.296693837Z,1661142975296693837,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,a83eafa287f94788,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: a83eafa287f94788 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.296693837Z""}"
2022-08-22T04:36:15.296641992Z,1661142975296641992,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,92b05ba5eb91dade,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 92b05ba5eb91dade Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.296641992Z""}"
2022-08-22T04:36:15.292336488Z,1661142975292336488,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,7d5c9b5736d3bed7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: 7d5c9b5736d3bed7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.292336488Z""}"
2022-08-22T04:36:15.291912378Z,1661142975291912378,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,028fbe3a805f84bb61cf699f959dc51d,f638b6b9205995a3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 028fbe3a805f84bb61cf699f959dc51d SpanID: f638b6b9205995a3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.291912378Z""}"
