Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:10:21.84122553Z,1661152221841225530,33.33.33.167,frontend-579b9bff58-t2dbm,server,00ccf0f6225c70243156125c05148cc5,5efcfc4bce45a80a,"{""log"":""{\""http.req.id\"":\""7608d7a8-3a01-41ab-929d-1d369c0b9e46\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 5efcfc4bce45a80a Request started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:21.84122553Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.841324305Z""}"
2022-08-22T07:10:21.996798529Z,1661152221996798529,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,55ebf21bfe644fe3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 55ebf21bfe644fe3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.996798529Z""}"
2022-08-22T07:10:21.996327047Z,1661152221996327047,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,020e15fa5a1bb443,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 020e15fa5a1bb443 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.996327047Z""}"
2022-08-22T07:10:21.995602152Z,1661152221995602152,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,580fe5ebed50936e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 580fe5ebed50936e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.995602152Z""}"
2022-08-22T07:10:21.995271902Z,1661152221995271902,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,b6c0103a023b9686,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: b6c0103a023b9686 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.995271902Z""}"
2022-08-22T07:10:21.995143231Z,1661152221995143231,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,55ebf21bfe644fe3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 55ebf21bfe644fe3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.995143231Z""}"
2022-08-22T07:10:21.995111099Z,1661152221995111099,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,020e15fa5a1bb443,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 020e15fa5a1bb443 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.995111099Z""}"
2022-08-22T07:10:21.990730719Z,1661152221990730719,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,96e7799aed82fa2d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 96e7799aed82fa2d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.990730719Z""}"
2022-08-22T07:10:21.990144057Z,1661152221990144057,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,360016776dc8e923,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 360016776dc8e923 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.990144057Z""}"
2022-08-22T07:10:21.98751707Z,1661152221987517070,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,86b1567179b9beb6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 86b1567179b9beb6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.98751707Z""}"
2022-08-22T07:10:21.987035752Z,1661152221987035752,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,1a30d2c2a475fea7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 1a30d2c2a475fea7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.987035752Z""}"
2022-08-22T07:10:21.986800025Z,1661152221986800025,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,96e7799aed82fa2d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 96e7799aed82fa2d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.986800025Z""}"
2022-08-22T07:10:21.986765259Z,1661152221986765259,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,360016776dc8e923,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 360016776dc8e923 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.986765259Z""}"
2022-08-22T07:10:21.907208134Z,1661152221907208134,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,38676bdece882e6a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 38676bdece882e6a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.907208134Z""}"
2022-08-22T07:10:21.906984144Z,1661152221906984144,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,1489b2dec38f85e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 1489b2dec38f85e7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.906984144Z""}"
2022-08-22T07:10:21.906849508Z,1661152221906849508,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,c788cd2bca09509d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: c788cd2bca09509d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.906849508Z""}"
2022-08-22T07:10:21.906612528Z,1661152221906612528,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,11594dcf43193939,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 11594dcf43193939 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.906612528Z""}"
2022-08-22T07:10:21.906430827Z,1661152221906430827,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,38676bdece882e6a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 38676bdece882e6a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.906430827Z""}"
2022-08-22T07:10:21.906399572Z,1661152221906399572,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,1489b2dec38f85e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 1489b2dec38f85e7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.906399572Z""}"
2022-08-22T07:10:21.903899648Z,1661152221903899648,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,ba2149079ce78609,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: ba2149079ce78609 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.903899648Z""}"
2022-08-22T07:10:21.903586348Z,1661152221903586348,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,1bb817fc226ce81d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 1bb817fc226ce81d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.903586348Z""}"
2022-08-22T07:10:21.903133095Z,1661152221903133095,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,5f55c57324bbb859,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 5f55c57324bbb859 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.903133095Z""}"
2022-08-22T07:10:21.902787657Z,1661152221902787657,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,b1d67f2e572b4cf4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: b1d67f2e572b4cf4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.902787657Z""}"
2022-08-22T07:10:21.9026885Z,1661152221902688500,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,ba2149079ce78609,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: ba2149079ce78609 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.9026885Z""}"
2022-08-22T07:10:21.902659665Z,1661152221902659665,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,1bb817fc226ce81d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 1bb817fc226ce81d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.902659665Z""}"
2022-08-22T07:10:21.899505719Z,1661152221899505719,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,d1fa177a70da6dbd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: d1fa177a70da6dbd Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.899505719Z""}"
2022-08-22T07:10:21.898886604Z,1661152221898886604,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00ccf0f6225c70243156125c05148cc5,13150a947ff60cd5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00ccf0f6225c70243156125c05148cc5 SpanID: 13150a947ff60cd5 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:21.898886604Z""}"
