Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:02:41.210570638Z,1661148161210570638,33.33.33.167,frontend-579b9bff58-t2dbm,server,0205319b6997ebe86dd819f8baf4d096,68c349f15c72e5da,"{""log"":""{\""http.req.id\"":\""6c32d02b-ee14-41ae-98d2-26d3e746bf3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11125,\""http.resp.status\"":200,\""http.resp.took_ms\"":597,\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 68c349f15c72e5da Request complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:02:41.210570638Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.210669841Z""}"
2022-08-22T06:02:41.210541832Z,1661148161210541832,33.33.33.167,frontend-579b9bff58-t2dbm,server,0205319b6997ebe86dd819f8baf4d096,68c349f15c72e5da,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""6c32d02b-ee14-41ae-98d2-26d3e746bf3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 68c349f15c72e5da Request home complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:02:41.210541832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.210649476Z""}"
2022-08-22T06:02:41.21017425Z,1661148161210174250,33.33.33.167,frontend-579b9bff58-t2dbm,server,0205319b6997ebe86dd819f8baf4d096,68c349f15c72e5da,"{""log"":""{\""http.req.id\"":\""6c32d02b-ee14-41ae-98d2-26d3e746bf3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 68c349f15c72e5da Choose Ad complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:02:41.21017425Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.21032716Z""}"
2022-08-22T06:02:41.201942188Z,1661148161201942188,33.33.33.167,frontend-579b9bff58-t2dbm,server,0205319b6997ebe86dd819f8baf4d096,68c349f15c72e5da,"{""log"":""{\""http.req.id\"":\""6c32d02b-ee14-41ae-98d2-26d3e746bf3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 68c349f15c72e5da Choose Ad started\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:02:41.201942188Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.202112499Z""}"
2022-08-22T06:02:40.613284438Z,1661148160613284438,33.33.33.167,frontend-579b9bff58-t2dbm,server,0205319b6997ebe86dd819f8baf4d096,68c349f15c72e5da,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""6c32d02b-ee14-41ae-98d2-26d3e746bf3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 68c349f15c72e5da Request home started\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:02:40.613284438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.613368263Z""}"
2022-08-22T06:02:40.613247237Z,1661148160613247237,33.33.33.167,frontend-579b9bff58-t2dbm,server,0205319b6997ebe86dd819f8baf4d096,68c349f15c72e5da,"{""log"":""{\""http.req.id\"":\""6c32d02b-ee14-41ae-98d2-26d3e746bf3e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 68c349f15c72e5da Request started\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:02:40.613247237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.613345775Z""}"
2022-08-22T06:02:41.201192195Z,1661148161201192195,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,e79c06e01c199e31,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: e79c06e01c199e31 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.201192195Z""}"
2022-08-22T06:02:41.200743687Z,1661148161200743687,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,74e29387e30c7692,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 74e29387e30c7692 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.200743687Z""}"
2022-08-22T06:02:41.200532409Z,1661148161200532409,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,34344ef48eada5c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 34344ef48eada5c4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.200532409Z""}"
2022-08-22T06:02:41.200290266Z,1661148161200290266,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,16e4d7da58daeca4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 16e4d7da58daeca4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.200290266Z""}"
2022-08-22T06:02:41.200272691Z,1661148161200272691,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,e79c06e01c199e31,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: e79c06e01c199e31 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.200272691Z""}"
2022-08-22T06:02:41.200180062Z,1661148161200180062,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,74e29387e30c7692,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 74e29387e30c7692 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.200180062Z""}"
2022-08-22T06:02:41.185100565Z,1661148161185100565,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,4767a30ec190aab7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 4767a30ec190aab7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.185100565Z""}"
2022-08-22T06:02:41.184632349Z,1661148161184632349,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,1d774886dd5818f4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 1d774886dd5818f4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.184632349Z""}"
2022-08-22T06:02:41.184250189Z,1661148161184250189,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,ddecaad643c0cd64,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: ddecaad643c0cd64 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.184250189Z""}"
2022-08-22T06:02:41.183566055Z,1661148161183566055,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,9a84ac382c71ccee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 9a84ac382c71ccee Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.183566055Z""}"
2022-08-22T06:02:41.183243626Z,1661148161183243626,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,4767a30ec190aab7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 4767a30ec190aab7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.183243626Z""}"
2022-08-22T06:02:41.183202209Z,1661148161183202209,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,1d774886dd5818f4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 1d774886dd5818f4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.183202209Z""}"
2022-08-22T06:02:41.084110683Z,1661148161084110683,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,c5846e3daeb80c3b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: c5846e3daeb80c3b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.084110683Z""}"
2022-08-22T06:02:41.083002217Z,1661148161083002217,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,ada6f0ed76b0d4c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: ada6f0ed76b0d4c7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.083002217Z""}"
2022-08-22T06:02:41.082178333Z,1661148161082178333,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,1d67dc8c7f89dc94,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 1d67dc8c7f89dc94 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.082178333Z""}"
2022-08-22T06:02:41.009890579Z,1661148161009890579,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,73db3231289f55eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 73db3231289f55eb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.009890579Z""}"
2022-08-22T06:02:41.009844328Z,1661148161009844328,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,c5846e3daeb80c3b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: c5846e3daeb80c3b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.009844328Z""}"
2022-08-22T06:02:41.00289077Z,1661148161002890770,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,ada6f0ed76b0d4c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: ada6f0ed76b0d4c7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:41.00289077Z""}"
2022-08-22T06:02:40.996837005Z,1661148160996837005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,a0702222ec7e1872,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: a0702222ec7e1872 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.996837005Z""}"
2022-08-22T06:02:40.996514666Z,1661148160996514666,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,c4008fc5755f4739,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: c4008fc5755f4739 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.996514666Z""}"
2022-08-22T06:02:40.996269783Z,1661148160996269783,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,63cb61f2b8aebff8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 63cb61f2b8aebff8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.996269783Z""}"
2022-08-22T06:02:40.995956294Z,1661148160995956294,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,bdcde1e327519eed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: bdcde1e327519eed Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.995956294Z""}"
2022-08-22T06:02:40.995885449Z,1661148160995885449,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,a0702222ec7e1872,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: a0702222ec7e1872 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.995885449Z""}"
2022-08-22T06:02:40.995850153Z,1661148160995850153,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,c4008fc5755f4739,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: c4008fc5755f4739 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.995850153Z""}"
2022-08-22T06:02:40.990175727Z,1661148160990175727,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,34765d82310e9256,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: 34765d82310e9256 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.990175727Z""}"
2022-08-22T06:02:40.989642651Z,1661148160989642651,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0205319b6997ebe86dd819f8baf4d096,db6df3422e7c3d78,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0205319b6997ebe86dd819f8baf4d096 SpanID: db6df3422e7c3d78 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:40.989642651Z""}"
