Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:52:45.267763746Z,1661143965267763746,33.33.33.167,frontend-579b9bff58-t2dbm,server,029816c3814fda99936c7e7edb886aaa,1628827b61c66cfc,"{""log"":""{\""http.req.id\"":\""5a8960e2-d982-4863-998a-baedba3924c3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 029816c3814fda99936c7e7edb886aaa SpanID: 1628827b61c66cfc Adding to cart complete\"",\""product\"":\""66VCHSJNUP\"",\""quantity\"":1,\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:45.267763746Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:45.267893655Z""}"
2022-08-22T04:52:45.257536955Z,1661143965257536955,33.33.33.167,frontend-579b9bff58-t2dbm,server,029816c3814fda99936c7e7edb886aaa,1628827b61c66cfc,"{""log"":""{\""http.req.id\"":\""5a8960e2-d982-4863-998a-baedba3924c3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 029816c3814fda99936c7e7edb886aaa SpanID: 1628827b61c66cfc Adding to cart started\"",\""product\"":\""66VCHSJNUP\"",\""quantity\"":1,\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:45.257536955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:45.25764232Z""}"
2022-08-22T04:52:45.257471583Z,1661143965257471583,33.33.33.167,frontend-579b9bff58-t2dbm,server,029816c3814fda99936c7e7edb886aaa,1628827b61c66cfc,"{""log"":""{\""http.req.id\"":\""5a8960e2-d982-4863-998a-baedba3924c3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 029816c3814fda99936c7e7edb886aaa SpanID: 1628827b61c66cfc Request started\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:45.257471583Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:45.257578661Z""}"
2022-08-22T04:52:45.264195196Z,1661143965264195196,33.33.33.80,cartservice-579f59597d-wc2lz,server,029816c3814fda99936c7e7edb886aaa,ee36165240471b41,"{""log"":""TraceID: 029816c3814fda99936c7e7edb886aaa SpanID: ee36165240471b41 AddItemAsync called with userId=3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f, productId=66VCHSJNUP, quantity=1\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:45.264195196Z""}"
2022-08-22T04:52:30.209771Z,1661143950209771000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,015405e83105867c57bb396cc0e94b74,f31bc5595e5ea5dd,"{""log"":""{\""timestamp\"": \""2022-08-22T04:52:30.209771Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: f31bc5595e5ea5dd List Recommendations product_ids=['66VCHSJNUP', '2ZYFJ3GM2N', '9SIQT8TOJO', 'LS4PSXUNUM', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.209914929Z""}"
2022-08-22T04:52:30.204050Z,1661143950204050000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,015405e83105867c57bb396cc0e94b74,f31bc5595e5ea5dd,"{""log"":""{\""timestamp\"": \""2022-08-22T04:52:30.204050Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: f31bc5595e5ea5dd Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.20418021Z""}"
2022-08-22T04:52:30.244674582Z,1661143950244674582,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,13ce2de4986c91ba,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 13ce2de4986c91ba Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.244674582Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.244772205Z""}"
2022-08-22T04:52:30.242088448Z,1661143950242088448,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,13ce2de4986c91ba,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 13ce2de4986c91ba Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.242088448Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.242171632Z""}"
2022-08-22T04:52:30.240605854Z,1661143950240605854,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d709f82661b636fd,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d709f82661b636fd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.240605854Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.240715217Z""}"
2022-08-22T04:52:30.225683416Z,1661143950225683416,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d709f82661b636fd,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d709f82661b636fd Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.225683416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.225792119Z""}"
2022-08-22T04:52:30.22389565Z,1661143950223895650,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,6ac0878463a4f34c,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 6ac0878463a4f34c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.22389565Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.224038331Z""}"
2022-08-22T04:52:30.220597312Z,1661143950220597312,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,6ac0878463a4f34c,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 6ac0878463a4f34c Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.220597312Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.22071409Z""}"
2022-08-22T04:52:30.218945721Z,1661143950218945721,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,6d88d3ce6d4161fd,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 6d88d3ce6d4161fd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.218945721Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.219109861Z""}"
2022-08-22T04:52:30.21643729Z,1661143950216437290,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,6d88d3ce6d4161fd,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 6d88d3ce6d4161fd Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.21643729Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.216572376Z""}"
2022-08-22T04:52:30.21466094Z,1661143950214660940,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,97ff742af204e301,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 97ff742af204e301 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.21466094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.214767637Z""}"
2022-08-22T04:52:30.211940722Z,1661143950211940722,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,97ff742af204e301,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 97ff742af204e301 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.211940722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.212037939Z""}"
2022-08-22T04:52:30.208702027Z,1661143950208702027,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,a70c9b18a97dcd17,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: a70c9b18a97dcd17 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208702027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208757493Z""}"
2022-08-22T04:52:30.208685464Z,1661143950208685464,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,43cc9a68d20cf9fd,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 43cc9a68d20cf9fd Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208685464Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208750547Z""}"
2022-08-22T04:52:30.208595329Z,1661143950208595329,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208595329Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208644055Z""}"
2022-08-22T04:52:30.208576962Z,1661143950208576962,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208576962Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208600386Z""}"
2022-08-22T04:52:30.208557452Z,1661143950208557452,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208557452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.20859444Z""}"
2022-08-22T04:52:30.208539555Z,1661143950208539555,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208539555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208587761Z""}"
2022-08-22T04:52:30.208520175Z,1661143950208520175,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208520175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208581529Z""}"
2022-08-22T04:52:30.208501909Z,1661143950208501909,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208501909Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208563591Z""}"
2022-08-22T04:52:30.208484741Z,1661143950208484741,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208484741Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208557775Z""}"
2022-08-22T04:52:30.208466597Z,1661143950208466597,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208466597Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208551647Z""}"
2022-08-22T04:52:30.208437808Z,1661143950208437808,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.208437808Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.208535469Z""}"
2022-08-22T04:52:30.20541159Z,1661143950205411590,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,d2de071a00375b5e,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: d2de071a00375b5e Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.20541159Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.205484329Z""}"
2022-08-22T04:52:30.2053804Z,1661143950205380400,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,43cc9a68d20cf9fd,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 43cc9a68d20cf9fd Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.2053804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.205440462Z""}"
2022-08-22T04:52:30.205234791Z,1661143950205234791,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,a70c9b18a97dcd17,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: a70c9b18a97dcd17 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.205234791Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.205431754Z""}"
2022-08-22T04:52:30.190202269Z,1661143950190202269,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,199b9725c7e8a868,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 199b9725c7e8a868 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.190202269Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.190326071Z""}"
2022-08-22T04:52:30.186686013Z,1661143950186686013,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,015405e83105867c57bb396cc0e94b74,199b9725c7e8a868,"{""log"":""{\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: 199b9725c7e8a868 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.186686013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.186826588Z""}"
2022-08-22T04:52:30.257998709Z,1661143950257998709,33.33.33.167,frontend-579b9bff58-t2dbm,server,015405e83105867c57bb396cc0e94b74,bf9614f6947da3e7,"{""log"":""{\""http.req.id\"":\""1192782f-b61c-4fbd-8556-c06f5ca08b65\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8286,\""http.resp.status\"":200,\""http.resp.took_ms\"":72,\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: bf9614f6947da3e7 Request complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.257998709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.258062517Z""}"
2022-08-22T04:52:30.257964604Z,1661143950257964604,33.33.33.167,frontend-579b9bff58-t2dbm,server,015405e83105867c57bb396cc0e94b74,bf9614f6947da3e7,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""1192782f-b61c-4fbd-8556-c06f5ca08b65\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: bf9614f6947da3e7 Serving product page complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.257964604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.258052233Z""}"
2022-08-22T04:52:30.25767083Z,1661143950257670830,33.33.33.167,frontend-579b9bff58-t2dbm,server,015405e83105867c57bb396cc0e94b74,bf9614f6947da3e7,"{""log"":""{\""http.req.id\"":\""1192782f-b61c-4fbd-8556-c06f5ca08b65\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: bf9614f6947da3e7 Choose Ad complete\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.25767083Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.257793574Z""}"
2022-08-22T04:52:30.245351763Z,1661143950245351763,33.33.33.167,frontend-579b9bff58-t2dbm,server,015405e83105867c57bb396cc0e94b74,bf9614f6947da3e7,"{""log"":""{\""http.req.id\"":\""1192782f-b61c-4fbd-8556-c06f5ca08b65\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 015405e83105867c57bb396cc0e94b74 SpanID: bf9614f6947da3e7 Choose Ad started\"",\""session\"":\""8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:52:30.245351763Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:52:30.245521588Z""}"
