Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:17:58.96110612Z,1661152678961106120,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,042a2e6fa419e21920f1306fca47e8f9,d44a9fa228fb360b,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: d44a9fa228fb360b [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.96110612Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.961355701Z""}"
2022-08-22T07:17:58.96101544Z,1661152678961015440,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,042a2e6fa419e21920f1306fca47e8f9,463b4ad5fb404567,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 463b4ad5fb404567 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.96101544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.961312687Z""}"
2022-08-22T07:17:58.909387Z,1661152678909387000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,042a2e6fa419e21920f1306fca47e8f9,8f4b3364c92df0a1,"{""log"":""{\""timestamp\"": \""2022-08-22T07:17:58.909387Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 8f4b3364c92df0a1 List Recommendations product_ids=['LS4PSXUNUM', '1YMWWN1N4O', '9SIQT8TOJO', '2ZYFJ3GM2N', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.909547325Z""}"
2022-08-22T07:17:58.904170Z,1661152678904170000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,042a2e6fa419e21920f1306fca47e8f9,8f4b3364c92df0a1,"{""log"":""{\""timestamp\"": \""2022-08-22T07:17:58.904170Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 8f4b3364c92df0a1 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.904331126Z""}"
2022-08-22T07:17:59.50027739Z,1661152679500277390,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,9b1aa8bfc3ddca87,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 9b1aa8bfc3ddca87 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:59.50027739Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:59.500372885Z""}"
2022-08-22T07:17:59.497757579Z,1661152679497757579,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,9b1aa8bfc3ddca87,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 9b1aa8bfc3ddca87 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:59.497757579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:59.497855815Z""}"
2022-08-22T07:17:59.491841628Z,1661152679491841628,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a17d1da0e9defadd,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a17d1da0e9defadd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:59.491841628Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:59.491924425Z""}"
2022-08-22T07:17:59.489131323Z,1661152679489131323,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a17d1da0e9defadd,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a17d1da0e9defadd Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:59.489131323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:59.489223754Z""}"
2022-08-22T07:17:59.455914951Z,1661152679455914951,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,c685cc58976af10c,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: c685cc58976af10c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:59.455914951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:59.456039756Z""}"
2022-08-22T07:17:59.453119666Z,1661152679453119666,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,c685cc58976af10c,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: c685cc58976af10c Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:59.453119666Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:59.453194723Z""}"
2022-08-22T07:17:59.446854311Z,1661152679446854311,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,2492ed017d6f81e7,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 2492ed017d6f81e7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:59.446854311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:59.446935952Z""}"
2022-08-22T07:17:59.443179012Z,1661152679443179012,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,2492ed017d6f81e7,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 2492ed017d6f81e7 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:59.443179012Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:59.443276277Z""}"
2022-08-22T07:17:58.958480378Z,1661152678958480378,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,0029b79bbf2d540f,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 0029b79bbf2d540f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.958480378Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.958553924Z""}"
2022-08-22T07:17:58.95605739Z,1661152678956057390,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,0029b79bbf2d540f,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 0029b79bbf2d540f Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.95605739Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.956151702Z""}"
2022-08-22T07:17:58.954680463Z,1661152678954680463,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,d3ff8e4a4db31179,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: d3ff8e4a4db31179 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.954680463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.95476456Z""}"
2022-08-22T07:17:58.952062641Z,1661152678952062641,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,d3ff8e4a4db31179,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: d3ff8e4a4db31179 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.952062641Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.952148145Z""}"
2022-08-22T07:17:58.95045203Z,1661152678950452030,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,75f06a0eea3d291d,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 75f06a0eea3d291d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.95045203Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.95058336Z""}"
2022-08-22T07:17:58.945248267Z,1661152678945248267,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,75f06a0eea3d291d,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 75f06a0eea3d291d Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.945248267Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.945316682Z""}"
2022-08-22T07:17:58.943949654Z,1661152678943949654,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,34afddb148a46b33,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 34afddb148a46b33 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.943949654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.944069507Z""}"
2022-08-22T07:17:58.94121055Z,1661152678941210550,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,34afddb148a46b33,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 34afddb148a46b33 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.94121055Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.94130151Z""}"
2022-08-22T07:17:58.93975637Z,1661152678939756370,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,e9edc4c065283b57,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: e9edc4c065283b57 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.93975637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.939867807Z""}"
2022-08-22T07:17:58.911181059Z,1661152678911181059,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,e9edc4c065283b57,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: e9edc4c065283b57 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.911181059Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.911298026Z""}"
2022-08-22T07:17:58.90819801Z,1661152678908198010,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,6fa7a8c4521e7aee,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 6fa7a8c4521e7aee List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.90819801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908272467Z""}"
2022-08-22T07:17:58.908177925Z,1661152678908177925,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a80aca3b9c5622c2,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a80aca3b9c5622c2 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.908177925Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908246318Z""}"
2022-08-22T07:17:58.908101617Z,1661152678908101617,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.908101617Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908184513Z""}"
2022-08-22T07:17:58.9080743Z,1661152678908074300,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.9080743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908118937Z""}"
2022-08-22T07:17:58.908051684Z,1661152678908051684,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.908051684Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908112488Z""}"
2022-08-22T07:17:58.908031242Z,1661152678908031242,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.908031242Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908068049Z""}"
2022-08-22T07:17:58.908009423Z,1661152678908009423,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.908009423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908052705Z""}"
2022-08-22T07:17:58.907992343Z,1661152678907992343,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.907992343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908046628Z""}"
2022-08-22T07:17:58.907974024Z,1661152678907974024,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.907974024Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908022844Z""}"
2022-08-22T07:17:58.907945983Z,1661152678907945983,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.907945983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908016911Z""}"
2022-08-22T07:17:58.907912206Z,1661152678907912206,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.907912206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.908005392Z""}"
2022-08-22T07:17:58.905212516Z,1661152678905212516,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a542b232e0139814,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a542b232e0139814 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.905212516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.905266301Z""}"
2022-08-22T07:17:58.90519014Z,1661152678905190140,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,a80aca3b9c5622c2,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: a80aca3b9c5622c2 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.90519014Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.905260825Z""}"
2022-08-22T07:17:58.905166244Z,1661152678905166244,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,042a2e6fa419e21920f1306fca47e8f9,6fa7a8c4521e7aee,"{""log"":""{\""message\"":\""TraceID: 042a2e6fa419e21920f1306fca47e8f9 SpanID: 6fa7a8c4521e7aee Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:58.905166244Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:58.905246856Z""}"
