Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:36:56.802475303Z,1661150216802475303,33.33.33.167,frontend-579b9bff58-t2dbm,server,003f01f806c4aa6f8485e374b80bc152,eb450a88068bdaf2,"{""log"":""{\""http.req.id\"":\""9f31387f-61a4-4505-b65a-92fa6b470b95\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 003f01f806c4aa6f8485e374b80bc152 SpanID: eb450a88068bdaf2 Request started\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:56.802475303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:56.802678113Z""}"
2022-08-22T06:36:39.245038Z,1661150199245038000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01056f0b8e4950dd2e3c74ef119aae8a,82be430b5fce5b53,"{""log"":""{\""timestamp\"": \""2022-08-22T06:36:39.245038Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 82be430b5fce5b53 List Recommendations product_ids=['LS4PSXUNUM', '9SIQT8TOJO', 'OLJCESPC7Z', '2ZYFJ3GM2N', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.245272363Z""}"
2022-08-22T06:36:38.755543Z,1661150198755543000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01056f0b8e4950dd2e3c74ef119aae8a,82be430b5fce5b53,"{""log"":""{\""timestamp\"": \""2022-08-22T06:36:38.755543Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 82be430b5fce5b53 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:38.755772611Z""}"
2022-08-22T06:36:39.843389097Z,1661150199843389097,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,4806d68484019073,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 4806d68484019073 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.843389097Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.843461935Z""}"
2022-08-22T06:36:39.743610282Z,1661150199743610282,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,4806d68484019073,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 4806d68484019073 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.743610282Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.743681756Z""}"
2022-08-22T06:36:39.738061711Z,1661150199738061711,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,2ab70d427f8148ba,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 2ab70d427f8148ba Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.738061711Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.738196693Z""}"
2022-08-22T06:36:39.65588856Z,1661150199655888560,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,2ab70d427f8148ba,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 2ab70d427f8148ba Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.65588856Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.656052082Z""}"
2022-08-22T06:36:39.650680414Z,1661150199650680414,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,89091aa6fbf0ca58,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 89091aa6fbf0ca58 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.650680414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.650749398Z""}"
2022-08-22T06:36:39.63847912Z,1661150199638479120,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,89091aa6fbf0ca58,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 89091aa6fbf0ca58 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.63847912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.63887679Z""}"
2022-08-22T06:36:39.538226587Z,1661150199538226587,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,785a1b26a81bdb1b,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 785a1b26a81bdb1b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.538226587Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.539110836Z""}"
2022-08-22T06:36:39.343013343Z,1661150199343013343,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,785a1b26a81bdb1b,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 785a1b26a81bdb1b Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.343013343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.343117434Z""}"
2022-08-22T06:36:39.341039516Z,1661150199341039516,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,7028de85260ead32,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 7028de85260ead32 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.341039516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.341112404Z""}"
2022-08-22T06:36:39.247450713Z,1661150199247450713,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,7028de85260ead32,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 7028de85260ead32 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.247450713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.247504447Z""}"
2022-08-22T06:36:39.2432681Z,1661150199243268100,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,ca69139a3ddc22a9,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: ca69139a3ddc22a9 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.2432681Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243407836Z""}"
2022-08-22T06:36:39.24325066Z,1661150199243250660,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,ecb88277ff62348b,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: ecb88277ff62348b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.24325066Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243338965Z""}"
2022-08-22T06:36:39.24316321Z,1661150199243163210,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.24316321Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243212825Z""}"
2022-08-22T06:36:39.243146636Z,1661150199243146636,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.243146636Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243207083Z""}"
2022-08-22T06:36:39.243124887Z,1661150199243124887,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.243124887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243200123Z""}"
2022-08-22T06:36:39.243108452Z,1661150199243108452,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.243108452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243193622Z""}"
2022-08-22T06:36:39.243087671Z,1661150199243087671,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.243087671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243159172Z""}"
2022-08-22T06:36:39.243071138Z,1661150199243071138,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.243071138Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.2430918Z""}"
2022-08-22T06:36:39.243048422Z,1661150199243048422,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.243048422Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243085164Z""}"
2022-08-22T06:36:39.243023204Z,1661150199243023204,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.243023204Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243076321Z""}"
2022-08-22T06:36:39.242978397Z,1661150199242978397,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.242978397Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.243068164Z""}"
2022-08-22T06:36:39.238552213Z,1661150199238552213,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,228bf9ec829b4a18,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 228bf9ec829b4a18 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.238552213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.238923Z""}"
2022-08-22T06:36:39.03788793Z,1661150199037887930,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,ecb88277ff62348b,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: ecb88277ff62348b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.03788793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.038016778Z""}"
2022-08-22T06:36:38.756554525Z,1661150198756554525,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,ca69139a3ddc22a9,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: ca69139a3ddc22a9 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:38.756554525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:38.756646764Z""}"
2022-08-22T06:36:38.741390495Z,1661150198741390495,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,c3b9bc4214fc90df,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: c3b9bc4214fc90df Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:38.741390495Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:38.741485866Z""}"
2022-08-22T06:36:38.738117539Z,1661150198738117539,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01056f0b8e4950dd2e3c74ef119aae8a,c3b9bc4214fc90df,"{""log"":""{\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: c3b9bc4214fc90df Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:38.738117539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:38.738213435Z""}"
2022-08-22T06:36:39.870081609Z,1661150199870081609,33.33.33.167,frontend-579b9bff58-t2dbm,server,01056f0b8e4950dd2e3c74ef119aae8a,7d44640bd05973cd,"{""log"":""{\""http.req.id\"":\""afe42d41-b2a6-41dc-aa3c-a727e8f8f634\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8344,\""http.resp.status\"":200,\""http.resp.took_ms\"":1150,\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 7d44640bd05973cd Request complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.870081609Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.870148138Z""}"
2022-08-22T06:36:39.8700536Z,1661150199870053600,33.33.33.167,frontend-579b9bff58-t2dbm,server,01056f0b8e4950dd2e3c74ef119aae8a,7d44640bd05973cd,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""afe42d41-b2a6-41dc-aa3c-a727e8f8f634\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 7d44640bd05973cd Serving product page complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.8700536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.870137214Z""}"
2022-08-22T06:36:39.869751284Z,1661150199869751284,33.33.33.167,frontend-579b9bff58-t2dbm,server,01056f0b8e4950dd2e3c74ef119aae8a,7d44640bd05973cd,"{""log"":""{\""http.req.id\"":\""afe42d41-b2a6-41dc-aa3c-a727e8f8f634\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 7d44640bd05973cd Choose Ad complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.869751284Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.869866233Z""}"
2022-08-22T06:36:39.844812969Z,1661150199844812969,33.33.33.167,frontend-579b9bff58-t2dbm,server,01056f0b8e4950dd2e3c74ef119aae8a,7d44640bd05973cd,"{""log"":""{\""http.req.id\"":\""afe42d41-b2a6-41dc-aa3c-a727e8f8f634\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 7d44640bd05973cd Choose Ad started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:39.844812969Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:39.844981614Z""}"
2022-08-22T06:36:38.719323098Z,1661150198719323098,33.33.33.167,frontend-579b9bff58-t2dbm,server,01056f0b8e4950dd2e3c74ef119aae8a,7d44640bd05973cd,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""afe42d41-b2a6-41dc-aa3c-a727e8f8f634\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 01056f0b8e4950dd2e3c74ef119aae8a SpanID: 7d44640bd05973cd Serving product page started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:38.719323098Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:38.719440629Z""}"
