Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:26:26.168221499Z,1661153186168221499,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,0304373fdb3b63e8,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 0304373fdb3b63e8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.168221499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.168309042Z""}"
2022-08-22T07:26:26.164632838Z,1661153186164632838,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,0304373fdb3b63e8,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 0304373fdb3b63e8 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.164632838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.16472105Z""}"
2022-08-22T07:26:26.161753796Z,1661153186161753796,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,29d9a482c101d4d6,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 29d9a482c101d4d6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.161753796Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.161836271Z""}"
2022-08-22T07:26:26.135294391Z,1661153186135294391,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,29d9a482c101d4d6,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 29d9a482c101d4d6 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.135294391Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.135390084Z""}"
2022-08-22T07:26:26.133389751Z,1661153186133389751,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,c24a737a152bb67d,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: c24a737a152bb67d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.133389751Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.1334699Z""}"
2022-08-22T07:26:26.125604244Z,1661153186125604244,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,c24a737a152bb67d,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: c24a737a152bb67d Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.125604244Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.125689764Z""}"
2022-08-22T07:26:26.12389127Z,1661153186123891270,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,b6220696a212228d,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: b6220696a212228d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.12389127Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.123972754Z""}"
2022-08-22T07:26:26.120184677Z,1661153186120184677,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,b6220696a212228d,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: b6220696a212228d Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.120184677Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.120270962Z""}"
2022-08-22T07:26:26.118326694Z,1661153186118326694,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,8590004dcef7056e,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 8590004dcef7056e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.118326694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.118424696Z""}"
2022-08-22T07:26:26.103110507Z,1661153186103110507,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,8590004dcef7056e,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 8590004dcef7056e Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.103110507Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.103209977Z""}"
2022-08-22T07:26:26.099164629Z,1661153186099164629,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,59497c1330493499,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 59497c1330493499 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.099164629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.099212948Z""}"
2022-08-22T07:26:26.099143538Z,1661153186099143538,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,9766d496e9dea284,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 9766d496e9dea284 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.099143538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.0992049Z""}"
2022-08-22T07:26:26.099070455Z,1661153186099070455,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.099070455Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.099125772Z""}"
2022-08-22T07:26:26.099050983Z,1661153186099050983,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.099050983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.099119993Z""}"
2022-08-22T07:26:26.099034097Z,1661153186099034097,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.099034097Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.099113632Z""}"
2022-08-22T07:26:26.099005735Z,1661153186099005735,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.099005735Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.099096067Z""}"
2022-08-22T07:26:26.0989887Z,1661153186098988700,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.0989887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.099045917Z""}"
2022-08-22T07:26:26.098966012Z,1661153186098966012,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.098966012Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.099036295Z""}"
2022-08-22T07:26:26.098948838Z,1661153186098948838,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.098948838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.099030599Z""}"
2022-08-22T07:26:26.098929937Z,1661153186098929937,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.098929937Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.09902377Z""}"
2022-08-22T07:26:26.098894541Z,1661153186098894541,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.098894541Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.099006352Z""}"
2022-08-22T07:26:26.095137846Z,1661153186095137846,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,bbaa17b1d7983363,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbaa17b1d7983363 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.095137846Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.095188793Z""}"
2022-08-22T07:26:26.095097033Z,1661153186095097033,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,9766d496e9dea284,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 9766d496e9dea284 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.095097033Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.095181756Z""}"
2022-08-22T07:26:26.095040951Z,1661153186095040951,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,013f2f3b1da2c1256285002aa0e6e301,59497c1330493499,"{""log"":""{\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 59497c1330493499 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.095040951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.095162467Z""}"
2022-08-22T07:26:26.398760757Z,1661153186398760757,33.33.33.167,frontend-579b9bff58-t2dbm,server,013f2f3b1da2c1256285002aa0e6e301,733250abc65dd6fd,"{""log"":""{\""http.req.id\"":\""1f146b92-5db9-40ac-8102-07db3b625843\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16811,\""http.resp.status\"":200,\""http.resp.took_ms\"":405,\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 733250abc65dd6fd Request complete\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.398760757Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.398906256Z""}"
2022-08-22T07:26:26.398712707Z,1661153186398712707,33.33.33.167,frontend-579b9bff58-t2dbm,server,013f2f3b1da2c1256285002aa0e6e301,733250abc65dd6fd,"{""log"":""{\""http.req.id\"":\""1f146b92-5db9-40ac-8102-07db3b625843\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 733250abc65dd6fd View user cart complete\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:26.398712707Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.39886988Z""}"
2022-08-22T07:26:25.99332758Z,1661153185993327580,33.33.33.167,frontend-579b9bff58-t2dbm,server,013f2f3b1da2c1256285002aa0e6e301,733250abc65dd6fd,"{""log"":""{\""http.req.id\"":\""1f146b92-5db9-40ac-8102-07db3b625843\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 733250abc65dd6fd View user cart start\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:25.99332758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:25.993477805Z""}"
2022-08-22T07:26:25.993251342Z,1661153185993251342,33.33.33.167,frontend-579b9bff58-t2dbm,server,013f2f3b1da2c1256285002aa0e6e301,733250abc65dd6fd,"{""log"":""{\""http.req.id\"":\""1f146b92-5db9-40ac-8102-07db3b625843\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 733250abc65dd6fd Request started\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:25.993251342Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:25.993433088Z""}"
2022-08-22T07:26:26.393741345Z,1661153186393741345,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013f2f3b1da2c1256285002aa0e6e301,f6d6e077bd3ff4a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: f6d6e077bd3ff4a0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.393741345Z""}"
2022-08-22T07:26:26.393480669Z,1661153186393480669,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013f2f3b1da2c1256285002aa0e6e301,d6eb73911baaea4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: d6eb73911baaea4f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.393480669Z""}"
2022-08-22T07:26:26.393102487Z,1661153186393102487,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013f2f3b1da2c1256285002aa0e6e301,bbec8b1e88b16f7f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: bbec8b1e88b16f7f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.393102487Z""}"
2022-08-22T07:26:26.392808849Z,1661153186392808849,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013f2f3b1da2c1256285002aa0e6e301,822c5b938cd47c82,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: 822c5b938cd47c82 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.392808849Z""}"
2022-08-22T07:26:26.392729524Z,1661153186392729524,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013f2f3b1da2c1256285002aa0e6e301,f6d6e077bd3ff4a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: f6d6e077bd3ff4a0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.392729524Z""}"
2022-08-22T07:26:26.392711115Z,1661153186392711115,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013f2f3b1da2c1256285002aa0e6e301,d6eb73911baaea4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013f2f3b1da2c1256285002aa0e6e301 SpanID: d6eb73911baaea4f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:26.392711115Z""}"
