Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:28:36.440334232Z,1661146116440334232,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5910412a5549a20,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5910412a5549a20 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:36.440334232Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:36.440480657Z""}"
2022-08-22T05:28:36.436783591Z,1661146116436783591,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5910412a5549a20,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5910412a5549a20 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:36.436783591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:36.436877114Z""}"
2022-08-22T05:28:35.834992825Z,1661146115834992825,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,5f8637e3332ed1a1,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 5f8637e3332ed1a1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.834992825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.83506917Z""}"
2022-08-22T05:28:35.83260453Z,1661146115832604530,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,5f8637e3332ed1a1,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 5f8637e3332ed1a1 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.83260453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.832741308Z""}"
2022-08-22T05:28:35.830823716Z,1661146115830823716,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,a4e0fb14d645e6ae,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: a4e0fb14d645e6ae Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.830823716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.830898626Z""}"
2022-08-22T05:28:35.828141904Z,1661146115828141904,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,a4e0fb14d645e6ae,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: a4e0fb14d645e6ae Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.828141904Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.828228168Z""}"
2022-08-22T05:28:35.826699891Z,1661146115826699891,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,0ba115d132545418,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 0ba115d132545418 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.826699891Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.826782123Z""}"
2022-08-22T05:28:35.82316124Z,1661146115823161240,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,0ba115d132545418,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 0ba115d132545418 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.82316124Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.823238015Z""}"
2022-08-22T05:28:35.821826401Z,1661146115821826401,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,bd13c0c890e14f01,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: bd13c0c890e14f01 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.821826401Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.821917858Z""}"
2022-08-22T05:28:35.818721204Z,1661146115818721204,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,bd13c0c890e14f01,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: bd13c0c890e14f01 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.818721204Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.818809165Z""}"
2022-08-22T05:28:35.816866487Z,1661146115816866487,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,5818201254310570,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 5818201254310570 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.816866487Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.816952055Z""}"
2022-08-22T05:28:35.813462778Z,1661146115813462778,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,5818201254310570,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 5818201254310570 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.813462778Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.813648857Z""}"
2022-08-22T05:28:35.809765793Z,1661146115809765793,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,545937b0671bfe9b,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 545937b0671bfe9b List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809765793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.810112707Z""}"
2022-08-22T05:28:35.809749883Z,1661146115809749883,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,66725e4ef84c8cc3,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 66725e4ef84c8cc3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809749883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.810107234Z""}"
2022-08-22T05:28:35.809601187Z,1661146115809601187,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809601187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.810043833Z""}"
2022-08-22T05:28:35.809581622Z,1661146115809581622,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809581622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.810027367Z""}"
2022-08-22T05:28:35.809564695Z,1661146115809564695,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809564695Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.809609206Z""}"
2022-08-22T05:28:35.809541417Z,1661146115809541417,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809541417Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.809603499Z""}"
2022-08-22T05:28:35.809524854Z,1661146115809524854,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809524854Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.809596219Z""}"
2022-08-22T05:28:35.809502335Z,1661146115809502335,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809502335Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.80958996Z""}"
2022-08-22T05:28:35.809483997Z,1661146115809483997,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809483997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.809566733Z""}"
2022-08-22T05:28:35.80946427Z,1661146115809464270,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.80946427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.80956044Z""}"
2022-08-22T05:28:35.809424396Z,1661146115809424396,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.809424396Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.809543804Z""}"
2022-08-22T05:28:35.805715624Z,1661146115805715624,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,b5ec6fe2dbe4bf11,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: b5ec6fe2dbe4bf11 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.805715624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.806157501Z""}"
2022-08-22T05:28:35.805684282Z,1661146115805684282,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,66725e4ef84c8cc3,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 66725e4ef84c8cc3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.805684282Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.806151781Z""}"
2022-08-22T05:28:35.805633006Z,1661146115805633006,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01b27b9033c221e9768183bc4cb31303,545937b0671bfe9b,"{""log"":""{\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 545937b0671bfe9b Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.805633006Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.806131545Z""}"
2022-08-22T05:28:37.025940736Z,1661146117025940736,33.33.33.167,frontend-579b9bff58-t2dbm,server,01b27b9033c221e9768183bc4cb31303,4296a1e4febbdaa4,"{""log"":""{\""http.req.id\"":\""43b00d88-e739-4af3-b11a-0476656ce57e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15786,\""http.resp.status\"":200,\""http.resp.took_ms\"":1834,\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 4296a1e4febbdaa4 Request complete\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:37.025940736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:37.026097091Z""}"
2022-08-22T05:28:37.02588595Z,1661146117025885950,33.33.33.167,frontend-579b9bff58-t2dbm,server,01b27b9033c221e9768183bc4cb31303,4296a1e4febbdaa4,"{""log"":""{\""http.req.id\"":\""43b00d88-e739-4af3-b11a-0476656ce57e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 4296a1e4febbdaa4 View user cart complete\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:37.02588595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:37.026056488Z""}"
2022-08-22T05:28:35.191545474Z,1661146115191545474,33.33.33.167,frontend-579b9bff58-t2dbm,server,01b27b9033c221e9768183bc4cb31303,4296a1e4febbdaa4,"{""log"":""{\""http.req.id\"":\""43b00d88-e739-4af3-b11a-0476656ce57e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 4296a1e4febbdaa4 View user cart start\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.191545474Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.191707904Z""}"
2022-08-22T05:28:35.191489348Z,1661146115191489348,33.33.33.167,frontend-579b9bff58-t2dbm,server,01b27b9033c221e9768183bc4cb31303,4296a1e4febbdaa4,"{""log"":""{\""http.req.id\"":\""43b00d88-e739-4af3-b11a-0476656ce57e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 4296a1e4febbdaa4 Request started\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:35.191489348Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.1916785Z""}"
2022-08-22T05:28:36.44516393Z,1661146116445163930,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b27b9033c221e9768183bc4cb31303,361f6f226f578d4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 361f6f226f578d4f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:36.44516393Z""}"
2022-08-22T05:28:36.444841334Z,1661146116444841334,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b27b9033c221e9768183bc4cb31303,598e89bbfec031ef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 598e89bbfec031ef Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:36.444841334Z""}"
2022-08-22T05:28:36.444688011Z,1661146116444688011,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b27b9033c221e9768183bc4cb31303,85f33499359f8ab5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 85f33499359f8ab5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:36.444688011Z""}"
2022-08-22T05:28:36.444461094Z,1661146116444461094,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b27b9033c221e9768183bc4cb31303,23e138f5eac04f4c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 23e138f5eac04f4c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:36.444461094Z""}"
2022-08-22T05:28:36.444374377Z,1661146116444374377,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b27b9033c221e9768183bc4cb31303,361f6f226f578d4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 361f6f226f578d4f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:36.444374377Z""}"
2022-08-22T05:28:36.4443555Z,1661146116444355500,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b27b9033c221e9768183bc4cb31303,598e89bbfec031ef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 598e89bbfec031ef Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:36.4443555Z""}"
2022-08-22T05:28:35.84343807Z,1661146115843438070,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b27b9033c221e9768183bc4cb31303,2fae66e081e20639,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 2fae66e081e20639 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.84343807Z""}"
2022-08-22T05:28:35.842833676Z,1661146115842833676,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b27b9033c221e9768183bc4cb31303,ed355067b2a90ea1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: ed355067b2a90ea1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.842833676Z""}"
2022-08-22T05:28:35.842416973Z,1661146115842416973,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b27b9033c221e9768183bc4cb31303,320580bd072d0230,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b27b9033c221e9768183bc4cb31303 SpanID: 320580bd072d0230 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:35.842416973Z""}"
