Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:11:54.871655993Z,1661141514871655993,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,a40e1d4881fe33ac,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: a40e1d4881fe33ac Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.871655993Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.871731532Z""}"
2022-08-22T04:11:54.867337777Z,1661141514867337777,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,a40e1d4881fe33ac,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: a40e1d4881fe33ac Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.867337777Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.867423138Z""}"
2022-08-22T04:11:54.862093364Z,1661141514862093364,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,886ecd6fd32de686,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 886ecd6fd32de686 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.862093364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.862165966Z""}"
2022-08-22T04:11:54.862075551Z,1661141514862075551,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,e1efccb5bbf9f67c,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: e1efccb5bbf9f67c Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.862075551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.86215033Z""}"
2022-08-22T04:11:54.861991261Z,1661141514861991261,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.861991261Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.862019869Z""}"
2022-08-22T04:11:54.861971683Z,1661141514861971683,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.861971683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.862012223Z""}"
2022-08-22T04:11:54.861951523Z,1661141514861951523,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.861951523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.862005461Z""}"
2022-08-22T04:11:54.861931936Z,1661141514861931936,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.861931936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.861967755Z""}"
2022-08-22T04:11:54.861911785Z,1661141514861911785,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.861911785Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.861961344Z""}"
2022-08-22T04:11:54.86189364Z,1661141514861893640,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.86189364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.861955184Z""}"
2022-08-22T04:11:54.861874512Z,1661141514861874512,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.861874512Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.861924597Z""}"
2022-08-22T04:11:54.861844576Z,1661141514861844576,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.861844576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.861918771Z""}"
2022-08-22T04:11:54.861801293Z,1661141514861801293,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.861801293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.86190868Z""}"
2022-08-22T04:11:54.856607627Z,1661141514856607627,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,8605b52d9f222881,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 8605b52d9f222881 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.856607627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.856657278Z""}"
2022-08-22T04:11:54.856572009Z,1661141514856572009,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,e1efccb5bbf9f67c,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: e1efccb5bbf9f67c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.856572009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.856642389Z""}"
2022-08-22T04:11:54.856520898Z,1661141514856520898,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,886ecd6fd32de686,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 886ecd6fd32de686 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.856520898Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.856631306Z""}"
2022-08-22T04:11:54.758182636Z,1661141514758182636,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,7a17c0fd0af8eca6,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 7a17c0fd0af8eca6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.758182636Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.758268859Z""}"
2022-08-22T04:11:54.753447646Z,1661141514753447646,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,016932980decf2c5bb66ca747575a7a8,7a17c0fd0af8eca6,"{""log"":""{\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 7a17c0fd0af8eca6 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.753447646Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.753667787Z""}"
2022-08-22T04:11:55.85226034Z,1661141515852260340,33.33.33.167,frontend-579b9bff58-t2dbm,server,016932980decf2c5bb66ca747575a7a8,d977f17c841dbcbf,"{""log"":""{\""http.req.id\"":\""fccfbda6-3088-4bb0-854a-ae5a845e7521\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8377,\""http.resp.status\"":200,\""http.resp.took_ms\"":1101,\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d977f17c841dbcbf Request complete\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:55.85226034Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:55.852350168Z""}"
2022-08-22T04:11:55.852227272Z,1661141515852227272,33.33.33.167,frontend-579b9bff58-t2dbm,server,016932980decf2c5bb66ca747575a7a8,d977f17c841dbcbf,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""fccfbda6-3088-4bb0-854a-ae5a845e7521\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d977f17c841dbcbf Serving product page complete\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:55.852227272Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:55.852338689Z""}"
2022-08-22T04:11:55.851869554Z,1661141515851869554,33.33.33.167,frontend-579b9bff58-t2dbm,server,016932980decf2c5bb66ca747575a7a8,d977f17c841dbcbf,"{""log"":""{\""http.req.id\"":\""fccfbda6-3088-4bb0-854a-ae5a845e7521\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d977f17c841dbcbf Choose Ad complete\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:55.851869554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:55.852071732Z""}"
2022-08-22T04:11:54.965037037Z,1661141514965037037,33.33.33.167,frontend-579b9bff58-t2dbm,server,016932980decf2c5bb66ca747575a7a8,d977f17c841dbcbf,"{""log"":""{\""http.req.id\"":\""fccfbda6-3088-4bb0-854a-ae5a845e7521\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d977f17c841dbcbf Choose Ad started\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.965037037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.965176689Z""}"
2022-08-22T04:11:54.750891674Z,1661141514750891674,33.33.33.167,frontend-579b9bff58-t2dbm,server,016932980decf2c5bb66ca747575a7a8,d977f17c841dbcbf,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""fccfbda6-3088-4bb0-854a-ae5a845e7521\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d977f17c841dbcbf Serving product page started\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.750891674Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.751042534Z""}"
2022-08-22T04:11:54.750829952Z,1661141514750829952,33.33.33.167,frontend-579b9bff58-t2dbm,server,016932980decf2c5bb66ca747575a7a8,d977f17c841dbcbf,"{""log"":""{\""http.req.id\"":\""fccfbda6-3088-4bb0-854a-ae5a845e7521\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d977f17c841dbcbf Request started\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:54.750829952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.750996287Z""}"
2022-08-22T04:11:54.7756859Z,1661141514775685900,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016932980decf2c5bb66ca747575a7a8,2f17ae6fb05ba6f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 2f17ae6fb05ba6f5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.7756859Z""}"
2022-08-22T04:11:54.775190562Z,1661141514775190562,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016932980decf2c5bb66ca747575a7a8,fd43e048e5e75b3f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: fd43e048e5e75b3f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.775190562Z""}"
2022-08-22T04:11:54.774904411Z,1661141514774904411,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016932980decf2c5bb66ca747575a7a8,1def9464a2568674,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 1def9464a2568674 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.774904411Z""}"
2022-08-22T04:11:54.774447844Z,1661141514774447844,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016932980decf2c5bb66ca747575a7a8,aa31186a85b8d93f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: aa31186a85b8d93f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.774447844Z""}"
2022-08-22T04:11:54.774254319Z,1661141514774254319,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016932980decf2c5bb66ca747575a7a8,2f17ae6fb05ba6f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 2f17ae6fb05ba6f5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.774254319Z""}"
2022-08-22T04:11:54.774232082Z,1661141514774232082,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016932980decf2c5bb66ca747575a7a8,fd43e048e5e75b3f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: fd43e048e5e75b3f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.774232082Z""}"
2022-08-22T04:11:54.764908048Z,1661141514764908048,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016932980decf2c5bb66ca747575a7a8,54d00a625cd6a577,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 54d00a625cd6a577 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.764908048Z""}"
2022-08-22T04:11:54.764050533Z,1661141514764050533,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016932980decf2c5bb66ca747575a7a8,54d00a625cd6a577,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 54d00a625cd6a577 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.764050533Z""}"
2022-08-22T04:11:54.764017166Z,1661141514764017166,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016932980decf2c5bb66ca747575a7a8,d62a79d6b39d36d9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d62a79d6b39d36d9 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.764017166Z""}"
2022-08-22T04:11:54.768709005Z,1661141514768709005,33.33.33.80,cartservice-579f59597d-wc2lz,server,016932980decf2c5bb66ca747575a7a8,543f4bedefb0104e,"{""log"":""TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: 543f4bedefb0104e GetCartAsync called with userId=8f555082-e369-4d69-9ea0-0f85192c9004\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.768709005Z""}"
2022-08-22T04:11:54.975360673Z,1661141514975360673,33.33.33.76,adservice-5f6585d649-fnmft,server,016932980decf2c5bb66ca747575a7a8,d3d3b76f83fe39e2,"{""log"":""04:11:54.975 INFO  - TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d3d3b76f83fe39e2 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.975360673Z""}"
2022-08-22T04:11:54.975355839Z,1661141514975355839,33.33.33.76,adservice-5f6585d649-fnmft,server,016932980decf2c5bb66ca747575a7a8,d3d3b76f83fe39e2,"{""log"":""04:11:54.975 INFO  - TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d3d3b76f83fe39e2 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.975355839Z""}"
2022-08-22T04:11:54.975338494Z,1661141514975338494,33.33.33.76,adservice-5f6585d649-fnmft,server,016932980decf2c5bb66ca747575a7a8,d3d3b76f83fe39e2,"{""log"":""04:11:54.975 INFO  - TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: d3d3b76f83fe39e2 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.975338494Z""}"
2022-08-22T04:11:54.966569375Z,1661141514966569375,33.33.33.76,adservice-5f6585d649-fnmft,server,016932980decf2c5bb66ca747575a7a8,bcb64a7c9b7bb00d,"{""log"":""04:11:54.966 INFO  - TraceID: 016932980decf2c5bb66ca747575a7a8 SpanID: bcb64a7c9b7bb00d Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:54.966569375Z""}"
