Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:34:22.916047552Z,1661150062916047552,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,6bacae2f0a8541ec,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 6bacae2f0a8541ec Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.916047552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.916122669Z""}"
2022-08-22T06:34:22.911299573Z,1661150062911299573,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,6bacae2f0a8541ec,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 6bacae2f0a8541ec Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.911299573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.911413275Z""}"
2022-08-22T06:34:22.907990751Z,1661150062907990751,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,809dd0269ba43c0a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 809dd0269ba43c0a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907990751Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.908052779Z""}"
2022-08-22T06:34:22.907971633Z,1661150062907971633,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,07d244328fedd253,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 07d244328fedd253 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907971633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.908033541Z""}"
2022-08-22T06:34:22.907886352Z,1661150062907886352,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907886352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.907937493Z""}"
2022-08-22T06:34:22.907869577Z,1661150062907869577,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907869577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.907930885Z""}"
2022-08-22T06:34:22.907852244Z,1661150062907852244,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907852244Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.907925295Z""}"
2022-08-22T06:34:22.907828193Z,1661150062907828193,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907828193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.907917924Z""}"
2022-08-22T06:34:22.907806248Z,1661150062907806248,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907806248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.907840931Z""}"
2022-08-22T06:34:22.907784688Z,1661150062907784688,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907784688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.907835019Z""}"
2022-08-22T06:34:22.907762023Z,1661150062907762023,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907762023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.907827491Z""}"
2022-08-22T06:34:22.907743149Z,1661150062907743149,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.907743149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.907821257Z""}"
2022-08-22T06:34:22.90771087Z,1661150062907710870,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.90771087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.907803798Z""}"
2022-08-22T06:34:22.903741769Z,1661150062903741769,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,319d4e14e02bfd4a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 319d4e14e02bfd4a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.903741769Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.903832777Z""}"
2022-08-22T06:34:22.903710107Z,1661150062903710107,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,07d244328fedd253,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 07d244328fedd253 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.903710107Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.903826969Z""}"
2022-08-22T06:34:22.90367383Z,1661150062903673830,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,809dd0269ba43c0a,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 809dd0269ba43c0a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.90367383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.903796653Z""}"
2022-08-22T06:34:22.885192345Z,1661150062885192345,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,977d365fa7d49fad,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 977d365fa7d49fad Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.885192345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.88527594Z""}"
2022-08-22T06:34:22.8802481Z,1661150062880248100,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00819daf953f3ad90673b717e84ca430,977d365fa7d49fad,"{""log"":""{\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 977d365fa7d49fad Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.8802481Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.880373136Z""}"
2022-08-22T06:34:22.94727344Z,1661150062947273440,33.33.33.167,frontend-579b9bff58-t2dbm,server,00819daf953f3ad90673b717e84ca430,ee4133d352029125,"{""log"":""{\""http.req.id\"":\""970d0a8c-3c0d-4d0f-8c5d-69faed16e742\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8398,\""http.resp.status\"":200,\""http.resp.took_ms\"":70,\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: ee4133d352029125 Request complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.94727344Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.947340007Z""}"
2022-08-22T06:34:22.947243875Z,1661150062947243875,33.33.33.167,frontend-579b9bff58-t2dbm,server,00819daf953f3ad90673b717e84ca430,ee4133d352029125,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""970d0a8c-3c0d-4d0f-8c5d-69faed16e742\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: ee4133d352029125 Serving product page complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.947243875Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.947329705Z""}"
2022-08-22T06:34:22.946873609Z,1661150062946873609,33.33.33.167,frontend-579b9bff58-t2dbm,server,00819daf953f3ad90673b717e84ca430,ee4133d352029125,"{""log"":""{\""http.req.id\"":\""970d0a8c-3c0d-4d0f-8c5d-69faed16e742\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: ee4133d352029125 Choose Ad complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.946873609Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.946978259Z""}"
2022-08-22T06:34:22.938834815Z,1661150062938834815,33.33.33.167,frontend-579b9bff58-t2dbm,server,00819daf953f3ad90673b717e84ca430,ee4133d352029125,"{""log"":""{\""http.req.id\"":\""970d0a8c-3c0d-4d0f-8c5d-69faed16e742\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: ee4133d352029125 Choose Ad started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.938834815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.939044133Z""}"
2022-08-22T06:34:22.876790153Z,1661150062876790153,33.33.33.167,frontend-579b9bff58-t2dbm,server,00819daf953f3ad90673b717e84ca430,ee4133d352029125,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""970d0a8c-3c0d-4d0f-8c5d-69faed16e742\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: ee4133d352029125 Serving product page started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.876790153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.876929993Z""}"
2022-08-22T06:34:22.876712028Z,1661150062876712028,33.33.33.167,frontend-579b9bff58-t2dbm,server,00819daf953f3ad90673b717e84ca430,ee4133d352029125,"{""log"":""{\""http.req.id\"":\""970d0a8c-3c0d-4d0f-8c5d-69faed16e742\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: ee4133d352029125 Request started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:22.876712028Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.876893787Z""}"
2022-08-22T06:34:22.899117749Z,1661150062899117749,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00819daf953f3ad90673b717e84ca430,00e9e34b2ce619e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 00e9e34b2ce619e8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.899117749Z""}"
2022-08-22T06:34:22.898595567Z,1661150062898595567,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00819daf953f3ad90673b717e84ca430,7d7bbb4fd833e98c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 7d7bbb4fd833e98c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.898595567Z""}"
2022-08-22T06:34:22.89825999Z,1661150062898259990,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00819daf953f3ad90673b717e84ca430,f5bd6dbea67ba69d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: f5bd6dbea67ba69d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.89825999Z""}"
2022-08-22T06:34:22.897817201Z,1661150062897817201,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00819daf953f3ad90673b717e84ca430,379698371d200e0c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 379698371d200e0c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.897817201Z""}"
2022-08-22T06:34:22.897660412Z,1661150062897660412,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00819daf953f3ad90673b717e84ca430,00e9e34b2ce619e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 00e9e34b2ce619e8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.897660412Z""}"
2022-08-22T06:34:22.897627972Z,1661150062897627972,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00819daf953f3ad90673b717e84ca430,7d7bbb4fd833e98c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 7d7bbb4fd833e98c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.897627972Z""}"
2022-08-22T06:34:22.890133105Z,1661150062890133105,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00819daf953f3ad90673b717e84ca430,b9e9418763559766,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: b9e9418763559766 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.890133105Z""}"
2022-08-22T06:34:22.889295519Z,1661150062889295519,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00819daf953f3ad90673b717e84ca430,b9e9418763559766,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: b9e9418763559766 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.889295519Z""}"
2022-08-22T06:34:22.889245272Z,1661150062889245272,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00819daf953f3ad90673b717e84ca430,13a2d9aa69a38bb9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 13a2d9aa69a38bb9 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.889245272Z""}"
2022-08-22T06:34:22.893022216Z,1661150062893022216,33.33.33.80,cartservice-579f59597d-wc2lz,server,00819daf953f3ad90673b717e84ca430,995f9b0e9737de4e,"{""log"":""TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: 995f9b0e9737de4e GetCartAsync called with userId=4aad404e-93e7-4bcc-aab2-0af3f5a5446a\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.893022216Z""}"
2022-08-22T06:34:22.945973583Z,1661150062945973583,33.33.33.76,adservice-5f6585d649-fnmft,server,00819daf953f3ad90673b717e84ca430,b437bf421c30bb31,"{""log"":""06:34:22.945 INFO  - TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: b437bf421c30bb31 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.945973583Z""}"
2022-08-22T06:34:22.945967723Z,1661150062945967723,33.33.33.76,adservice-5f6585d649-fnmft,server,00819daf953f3ad90673b717e84ca430,b437bf421c30bb31,"{""log"":""06:34:22.945 INFO  - TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: b437bf421c30bb31 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.945967723Z""}"
2022-08-22T06:34:22.94594338Z,1661150062945943380,33.33.33.76,adservice-5f6585d649-fnmft,server,00819daf953f3ad90673b717e84ca430,b437bf421c30bb31,"{""log"":""06:34:22.945 INFO  - TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: b437bf421c30bb31 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.94594338Z""}"
2022-08-22T06:34:22.940550796Z,1661150062940550796,33.33.33.76,adservice-5f6585d649-fnmft,server,00819daf953f3ad90673b717e84ca430,f43eb6187301558f,"{""log"":""06:34:22.940 INFO  - TraceID: 00819daf953f3ad90673b717e84ca430 SpanID: f43eb6187301558f Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:22.940550796Z""}"
2022-08-22T06:34:34.422030Z,1661150074422030000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0057e1b7825b07e33857cae37b54cc66,254cfd744062594a,"{""log"":""{\""timestamp\"": \""2022-08-22T06:34:34.422030Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0057e1b7825b07e33857cae37b54cc66 SpanID: 254cfd744062594a List Recommendations product_ids=['L9ECAV7KIM', '1YMWWN1N4O', '9SIQT8TOJO', '6E92ZMYYFZ', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:34.422224832Z""}"
