Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:01:35.495126705Z,1661140895495126705,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,a678535f09a2fc40,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: a678535f09a2fc40 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.495126705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.495211173Z""}"
2022-08-22T04:01:35.490646781Z,1661140895490646781,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,f443d26c70fba930,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: f443d26c70fba930 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.490646781Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.490744973Z""}"
2022-08-22T04:01:35.482469348Z,1661140895482469348,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,f443d26c70fba930,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: f443d26c70fba930 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.482469348Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.482556Z""}"
2022-08-22T04:01:35.478285305Z,1661140895478285305,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,bcfa14e9a8cd87d6,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: bcfa14e9a8cd87d6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.478285305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.478369454Z""}"
2022-08-22T04:01:35.469968621Z,1661140895469968621,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,bcfa14e9a8cd87d6,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: bcfa14e9a8cd87d6 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.469968621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.470053482Z""}"
2022-08-22T04:01:35.465605158Z,1661140895465605158,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,df750abaf8114dfa,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: df750abaf8114dfa Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.465605158Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.465693903Z""}"
2022-08-22T04:01:35.457340919Z,1661140895457340919,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,df750abaf8114dfa,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: df750abaf8114dfa Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.457340919Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.457465783Z""}"
2022-08-22T04:01:35.452360963Z,1661140895452360963,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,b9f069711677e842,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: b9f069711677e842 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.452360963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.452485152Z""}"
2022-08-22T04:01:35.426033603Z,1661140895426033603,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,b9f069711677e842,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: b9f069711677e842 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.426033603Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.426131288Z""}"
2022-08-22T04:01:35.419447587Z,1661140895419447587,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,37cb72e7dd14b826,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 37cb72e7dd14b826 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419447587Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.41951513Z""}"
2022-08-22T04:01:35.419429914Z,1661140895419429914,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,74735ed177c7a79e,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 74735ed177c7a79e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419429914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.419507644Z""}"
2022-08-22T04:01:35.419324535Z,1661140895419324535,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419324535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.419386351Z""}"
2022-08-22T04:01:35.419303308Z,1661140895419303308,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419303308Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.419336963Z""}"
2022-08-22T04:01:35.419284724Z,1661140895419284724,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419284724Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.41933117Z""}"
2022-08-22T04:01:35.419263398Z,1661140895419263398,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419263398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.419323258Z""}"
2022-08-22T04:01:35.419241913Z,1661140895419241913,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419241913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.419315514Z""}"
2022-08-22T04:01:35.419215809Z,1661140895419215809,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419215809Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.419304538Z""}"
2022-08-22T04:01:35.419196774Z,1661140895419196774,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419196774Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.419267626Z""}"
2022-08-22T04:01:35.419177391Z,1661140895419177391,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419177391Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.41925334Z""}"
2022-08-22T04:01:35.419135988Z,1661140895419135988,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.419135988Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.419238437Z""}"
2022-08-22T04:01:35.405972386Z,1661140895405972386,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,3d678037e6392c46,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 3d678037e6392c46 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.405972386Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.406025571Z""}"
2022-08-22T04:01:35.405945635Z,1661140895405945635,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,74735ed177c7a79e,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 74735ed177c7a79e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.405945635Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.406020131Z""}"
2022-08-22T04:01:35.405915854Z,1661140895405915854,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c4ba29e4932a26ba05d164b97b2937,37cb72e7dd14b826,"{""log"":""{\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 37cb72e7dd14b826 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.405915854Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.406005579Z""}"
2022-08-22T04:01:35.584674283Z,1661140895584674283,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c4ba29e4932a26ba05d164b97b2937,961536c8b26f63d9,"{""log"":""{\""http.req.id\"":\""4ba08c74-3be8-4f68-92ae-3bfad49ca253\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16805,\""http.resp.status\"":200,\""http.resp.took_ms\"":261,\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 961536c8b26f63d9 Request complete\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.584674283Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.584824139Z""}"
2022-08-22T04:01:35.584638291Z,1661140895584638291,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c4ba29e4932a26ba05d164b97b2937,961536c8b26f63d9,"{""log"":""{\""http.req.id\"":\""4ba08c74-3be8-4f68-92ae-3bfad49ca253\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 961536c8b26f63d9 View user cart complete\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.584638291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.584787322Z""}"
2022-08-22T04:01:35.323670955Z,1661140895323670955,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c4ba29e4932a26ba05d164b97b2937,961536c8b26f63d9,"{""log"":""{\""http.req.id\"":\""4ba08c74-3be8-4f68-92ae-3bfad49ca253\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 961536c8b26f63d9 View user cart start\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.323670955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.323770787Z""}"
2022-08-22T04:01:35.323631995Z,1661140895323631995,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c4ba29e4932a26ba05d164b97b2937,961536c8b26f63d9,"{""log"":""{\""http.req.id\"":\""4ba08c74-3be8-4f68-92ae-3bfad49ca253\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 961536c8b26f63d9 Request started\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:01:35.323631995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.323759922Z""}"
2022-08-22T04:01:35.583323363Z,1661140895583323363,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c4ba29e4932a26ba05d164b97b2937,79694cd584da3398,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 79694cd584da3398 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.583323363Z""}"
2022-08-22T04:01:35.582723315Z,1661140895582723315,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c4ba29e4932a26ba05d164b97b2937,da360deb319ee1ee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: da360deb319ee1ee Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.582723315Z""}"
2022-08-22T04:01:35.582397254Z,1661140895582397254,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c4ba29e4932a26ba05d164b97b2937,9706d5355b6ba6d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 9706d5355b6ba6d5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.582397254Z""}"
2022-08-22T04:01:35.581880611Z,1661140895581880611,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c4ba29e4932a26ba05d164b97b2937,ab2692ada69bb512,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: ab2692ada69bb512 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.581880611Z""}"
2022-08-22T04:01:35.551436085Z,1661140895551436085,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c4ba29e4932a26ba05d164b97b2937,79694cd584da3398,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: 79694cd584da3398 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.551436085Z""}"
2022-08-22T04:01:35.551418897Z,1661140895551418897,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c4ba29e4932a26ba05d164b97b2937,da360deb319ee1ee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: da360deb319ee1ee Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.551418897Z""}"
2022-08-22T04:01:35.534894731Z,1661140895534894731,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c4ba29e4932a26ba05d164b97b2937,c17be14804d0aefb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c4ba29e4932a26ba05d164b97b2937 SpanID: c17be14804d0aefb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:01:35.534894731Z""}"
