Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:52:45.605903587Z,1661151165605903587,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,8174fa952d41a9b8,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 8174fa952d41a9b8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.605903587Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.606010329Z""}"
2022-08-22T06:52:45.599582795Z,1661151165599582795,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,8174fa952d41a9b8,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 8174fa952d41a9b8 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.599582795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.599702872Z""}"
2022-08-22T06:52:45.594151451Z,1661151165594151451,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,15f8d1eab7eb3232,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 15f8d1eab7eb3232 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.594151451Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.594252418Z""}"
2022-08-22T06:52:45.590200876Z,1661151165590200876,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,15f8d1eab7eb3232,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 15f8d1eab7eb3232 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.590200876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.590311015Z""}"
2022-08-22T06:52:45.499861702Z,1661151165499861702,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1290eb7b8c2f552e,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1290eb7b8c2f552e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.499861702Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.499963009Z""}"
2022-08-22T06:52:45.49500388Z,1661151165495003880,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1290eb7b8c2f552e,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1290eb7b8c2f552e Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.49500388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.495121852Z""}"
2022-08-22T06:52:45.303215401Z,1661151165303215401,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,3adfc07e2042e434,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 3adfc07e2042e434 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.303215401Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.303311994Z""}"
2022-08-22T06:52:45.29778188Z,1661151165297781880,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,3adfc07e2042e434,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 3adfc07e2042e434 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.29778188Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.297877116Z""}"
2022-08-22T06:52:45.187395783Z,1661151165187395783,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,08449cba76fe4b0f,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 08449cba76fe4b0f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.187395783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.187498099Z""}"
2022-08-22T06:52:45.18066975Z,1661151165180669750,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,08449cba76fe4b0f,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 08449cba76fe4b0f Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.18066975Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.180750083Z""}"
2022-08-22T06:52:45.176537041Z,1661151165176537041,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,a192e860e0a5ac93,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: a192e860e0a5ac93 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.176537041Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.17661698Z""}"
2022-08-22T06:52:45.168905251Z,1661151165168905251,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,a192e860e0a5ac93,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: a192e860e0a5ac93 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.168905251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.168985055Z""}"
2022-08-22T06:52:45.164671419Z,1661151165164671419,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,f9eb80686051b384,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: f9eb80686051b384 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.164671419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.164749928Z""}"
2022-08-22T06:52:45.158002224Z,1661151165158002224,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,f9eb80686051b384,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: f9eb80686051b384 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.158002224Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.158100548Z""}"
2022-08-22T06:52:45.153978547Z,1661151165153978547,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,cc3e6a50d9b5efea,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: cc3e6a50d9b5efea Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.153978547Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.154053239Z""}"
2022-08-22T06:52:45.14676307Z,1661151165146763070,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,cc3e6a50d9b5efea,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: cc3e6a50d9b5efea Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.14676307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.146821417Z""}"
2022-08-22T06:52:45.142501181Z,1661151165142501181,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,cb01c87f288274cc,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: cb01c87f288274cc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.142501181Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.14259416Z""}"
2022-08-22T06:52:45.093867368Z,1661151165093867368,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,cb01c87f288274cc,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: cb01c87f288274cc Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.093867368Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.093942019Z""}"
2022-08-22T06:52:45.088167051Z,1661151165088167051,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,989476b03d781db8,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 989476b03d781db8 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.088167051Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.088225756Z""}"
2022-08-22T06:52:45.088153951Z,1661151165088153951,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,288216cd208be78c,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 288216cd208be78c Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.088153951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.088214917Z""}"
2022-08-22T06:52:45.088090827Z,1661151165088090827,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.088090827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.088156566Z""}"
2022-08-22T06:52:45.08807325Z,1661151165088073250,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.08807325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.088131642Z""}"
2022-08-22T06:52:45.088052362Z,1661151165088052362,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.088052362Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.088126285Z""}"
2022-08-22T06:52:45.088029454Z,1661151165088029454,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.088029454Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.088120728Z""}"
2022-08-22T06:52:45.087921888Z,1661151165087921888,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.087921888Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.088115025Z""}"
2022-08-22T06:52:45.087898138Z,1661151165087898138,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.087898138Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.087957372Z""}"
2022-08-22T06:52:45.087870786Z,1661151165087870786,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.087870786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.087945886Z""}"
2022-08-22T06:52:45.087847469Z,1661151165087847469,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.087847469Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.087909277Z""}"
2022-08-22T06:52:45.087809005Z,1661151165087809005,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.087809005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.087895679Z""}"
2022-08-22T06:52:45.078287727Z,1661151165078287727,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,1e9d1bbba767a5b4,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 1e9d1bbba767a5b4 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.078287727Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.078402219Z""}"
2022-08-22T06:52:45.078262031Z,1661151165078262031,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,288216cd208be78c,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 288216cd208be78c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.078262031Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.078397046Z""}"
2022-08-22T06:52:45.078238517Z,1661151165078238517,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02e6d4d11d7b8751e78c138912d13542,989476b03d781db8,"{""log"":""{\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 989476b03d781db8 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.078238517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.078384009Z""}"
2022-08-22T06:52:45.701951102Z,1661151165701951102,33.33.33.167,frontend-579b9bff58-t2dbm,server,02e6d4d11d7b8751e78c138912d13542,e9f783138c8ea578,"{""log"":""{\""http.req.id\"":\""cd2fb10a-e927-40d5-897b-3db9c8bd511b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":18841,\""http.resp.status\"":200,\""http.resp.took_ms\"":642,\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: e9f783138c8ea578 Request complete\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.701951102Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.702135987Z""}"
2022-08-22T06:52:45.701894649Z,1661151165701894649,33.33.33.167,frontend-579b9bff58-t2dbm,server,02e6d4d11d7b8751e78c138912d13542,e9f783138c8ea578,"{""log"":""{\""http.req.id\"":\""cd2fb10a-e927-40d5-897b-3db9c8bd511b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: e9f783138c8ea578 View user cart complete\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.701894649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.70209784Z""}"
2022-08-22T06:52:45.059500737Z,1661151165059500737,33.33.33.167,frontend-579b9bff58-t2dbm,server,02e6d4d11d7b8751e78c138912d13542,e9f783138c8ea578,"{""log"":""{\""http.req.id\"":\""cd2fb10a-e927-40d5-897b-3db9c8bd511b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: e9f783138c8ea578 View user cart start\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.059500737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.059559756Z""}"
2022-08-22T06:52:45.059453114Z,1661151165059453114,33.33.33.167,frontend-579b9bff58-t2dbm,server,02e6d4d11d7b8751e78c138912d13542,e9f783138c8ea578,"{""log"":""{\""http.req.id\"":\""cd2fb10a-e927-40d5-897b-3db9c8bd511b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: e9f783138c8ea578 Request started\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:45.059453114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.059548129Z""}"
2022-08-22T06:52:45.696423606Z,1661151165696423606,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02e6d4d11d7b8751e78c138912d13542,67e853e6522cb9a2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 67e853e6522cb9a2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.696423606Z""}"
2022-08-22T06:52:45.69619648Z,1661151165696196480,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02e6d4d11d7b8751e78c138912d13542,7071b4aae4fab740,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 7071b4aae4fab740 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.69619648Z""}"
2022-08-22T06:52:45.696055279Z,1661151165696055279,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02e6d4d11d7b8751e78c138912d13542,7bf658355ec0af13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02e6d4d11d7b8751e78c138912d13542 SpanID: 7bf658355ec0af13 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:45.696055279Z""}"
