Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:17:23.096891774Z,1661141843096891774,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: d6c46882d2c19592 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.096891774Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.096964136Z""}"
2022-08-22T04:17:23.096875875Z,1661141843096875875,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: d6c46882d2c19592 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.096875875Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.096908058Z""}"
2022-08-22T04:17:23.096852897Z,1661141843096852897,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: d6c46882d2c19592 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.096852897Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.09690194Z""}"
2022-08-22T04:17:23.096831201Z,1661141843096831201,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: d6c46882d2c19592 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.096831201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.096885366Z""}"
2022-08-22T04:17:23.096809487Z,1661141843096809487,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: d6c46882d2c19592 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.096809487Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.096870093Z""}"
2022-08-22T04:17:23.09679193Z,1661141843096791930,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: d6c46882d2c19592 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.09679193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.096840762Z""}"
2022-08-22T04:17:23.096772821Z,1661141843096772821,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: d6c46882d2c19592 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.096772821Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.096834806Z""}"
2022-08-22T04:17:23.096737991Z,1661141843096737991,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: d6c46882d2c19592 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.096737991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.096826359Z""}"
2022-08-22T04:17:23.093981814Z,1661141843093981814,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: d6c46882d2c19592 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.093981814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.094096887Z""}"
2022-08-22T04:17:23.093952948Z,1661141843093952948,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,0e7f8cb803844b9f,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 0e7f8cb803844b9f Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.093952948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.094089387Z""}"
2022-08-22T04:17:23.093919471Z,1661141843093919471,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,94fbf2e537b04c30,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 94fbf2e537b04c30 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.093919471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.094037892Z""}"
2022-08-22T04:17:23.040102816Z,1661141843040102816,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,dc921c4748329301,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: dc921c4748329301 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.040102816Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.040190857Z""}"
2022-08-22T04:17:23.036991032Z,1661141843036991032,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,027b4228409f597fcf9caf112aa97387,dc921c4748329301,"{""log"":""{\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: dc921c4748329301 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.036991032Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.037060788Z""}"
2022-08-22T04:17:23.154115294Z,1661141843154115294,33.33.33.167,frontend-579b9bff58-t2dbm,server,027b4228409f597fcf9caf112aa97387,77dcedfb695b2de0,"{""log"":""{\""http.req.id\"":\""2d31025d-ea2f-48e8-a1ea-b4de8f483106\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8363,\""http.resp.status\"":200,\""http.resp.took_ms\"":118,\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 77dcedfb695b2de0 Request complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.154115294Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.154206802Z""}"
2022-08-22T04:17:23.154086783Z,1661141843154086783,33.33.33.167,frontend-579b9bff58-t2dbm,server,027b4228409f597fcf9caf112aa97387,77dcedfb695b2de0,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""2d31025d-ea2f-48e8-a1ea-b4de8f483106\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 77dcedfb695b2de0 Serving product page complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.154086783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.15418716Z""}"
2022-08-22T04:17:23.153796703Z,1661141843153796703,33.33.33.167,frontend-579b9bff58-t2dbm,server,027b4228409f597fcf9caf112aa97387,77dcedfb695b2de0,"{""log"":""{\""http.req.id\"":\""2d31025d-ea2f-48e8-a1ea-b4de8f483106\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 77dcedfb695b2de0 Choose Ad complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.153796703Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.153900528Z""}"
2022-08-22T04:17:23.145024488Z,1661141843145024488,33.33.33.167,frontend-579b9bff58-t2dbm,server,027b4228409f597fcf9caf112aa97387,77dcedfb695b2de0,"{""log"":""{\""http.req.id\"":\""2d31025d-ea2f-48e8-a1ea-b4de8f483106\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 77dcedfb695b2de0 Choose Ad started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.145024488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.145174229Z""}"
2022-08-22T04:17:23.035771867Z,1661141843035771867,33.33.33.167,frontend-579b9bff58-t2dbm,server,027b4228409f597fcf9caf112aa97387,77dcedfb695b2de0,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""2d31025d-ea2f-48e8-a1ea-b4de8f483106\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 77dcedfb695b2de0 Serving product page started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.035771867Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.035933629Z""}"
2022-08-22T04:17:23.035725283Z,1661141843035725283,33.33.33.167,frontend-579b9bff58-t2dbm,server,027b4228409f597fcf9caf112aa97387,77dcedfb695b2de0,"{""log"":""{\""http.req.id\"":\""2d31025d-ea2f-48e8-a1ea-b4de8f483106\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 77dcedfb695b2de0 Request started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:23.035725283Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.035884233Z""}"
2022-08-22T04:17:23.088799685Z,1661141843088799685,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027b4228409f597fcf9caf112aa97387,be5339195b6b4316,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: be5339195b6b4316 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.088799685Z""}"
2022-08-22T04:17:23.0883721Z,1661141843088372100,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027b4228409f597fcf9caf112aa97387,5cf25d756e02e055,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 5cf25d756e02e055 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.0883721Z""}"
2022-08-22T04:17:23.088056479Z,1661141843088056479,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027b4228409f597fcf9caf112aa97387,26900e227df99788,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 26900e227df99788 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.088056479Z""}"
2022-08-22T04:17:23.087502387Z,1661141843087502387,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027b4228409f597fcf9caf112aa97387,a88dae9b9f2f20d9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: a88dae9b9f2f20d9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.087502387Z""}"
2022-08-22T04:17:23.087303683Z,1661141843087303683,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027b4228409f597fcf9caf112aa97387,be5339195b6b4316,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: be5339195b6b4316 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.087303683Z""}"
2022-08-22T04:17:23.087284879Z,1661141843087284879,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027b4228409f597fcf9caf112aa97387,5cf25d756e02e055,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 5cf25d756e02e055 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.087284879Z""}"
2022-08-22T04:17:23.042549251Z,1661141843042549251,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027b4228409f597fcf9caf112aa97387,b2b76b82d9a14125,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: b2b76b82d9a14125 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.042549251Z""}"
2022-08-22T04:17:23.042196252Z,1661141843042196252,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027b4228409f597fcf9caf112aa97387,b2b76b82d9a14125,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: b2b76b82d9a14125 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.042196252Z""}"
2022-08-22T04:17:23.042164613Z,1661141843042164613,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027b4228409f597fcf9caf112aa97387,8a793713f99e56a2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 8a793713f99e56a2 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.042164613Z""}"
2022-08-22T04:17:23.044898763Z,1661141843044898763,33.33.33.80,cartservice-579f59597d-wc2lz,server,027b4228409f597fcf9caf112aa97387,71a94c28fec2e642,"{""log"":""TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 71a94c28fec2e642 GetCartAsync called with userId=76b7c639-12b4-4952-a6af-2168a9a4eb1d\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.044898763Z""}"
2022-08-22T04:17:23.153076095Z,1661141843153076095,33.33.33.76,adservice-5f6585d649-fnmft,server,027b4228409f597fcf9caf112aa97387,7e848265a9dacf11,"{""log"":""04:17:23.152 INFO  - TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 7e848265a9dacf11 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.153076095Z""}"
2022-08-22T04:17:23.153070296Z,1661141843153070296,33.33.33.76,adservice-5f6585d649-fnmft,server,027b4228409f597fcf9caf112aa97387,7e848265a9dacf11,"{""log"":""04:17:23.152 INFO  - TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 7e848265a9dacf11 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.153070296Z""}"
2022-08-22T04:17:23.153039955Z,1661141843153039955,33.33.33.76,adservice-5f6585d649-fnmft,server,027b4228409f597fcf9caf112aa97387,7e848265a9dacf11,"{""log"":""04:17:23.152 INFO  - TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 7e848265a9dacf11 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.153039955Z""}"
2022-08-22T04:17:23.146710016Z,1661141843146710016,33.33.33.76,adservice-5f6585d649-fnmft,server,027b4228409f597fcf9caf112aa97387,5fabfc07758b071b,"{""log"":""04:17:23.146 INFO  - TraceID: 027b4228409f597fcf9caf112aa97387 SpanID: 5fabfc07758b071b Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:23.146710016Z""}"
2022-08-22T04:17:21.686648636Z,1661141841686648636,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,024a501197be5c84fdc459dea7fc6a9f,49bdde96df3d07b0,"{""log"":""{\""message\"":\""TraceID: 024a501197be5c84fdc459dea7fc6a9f SpanID: 49bdde96df3d07b0 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:17:21.686648636Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:17:21.686708625Z""}"
