Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:01:27.510532907Z,1661144487510532907,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008dd4f47428db3f2740741be7ce015c,2d83378868554a6a,"{""log"":""{\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 2d83378868554a6a get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.510532907Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.510591386Z""}"
2022-08-22T05:01:27.510514302Z,1661144487510514302,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008dd4f47428db3f2740741be7ce015c,2d83378868554a6a,"{""log"":""{\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 2d83378868554a6a get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.510514302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.510582742Z""}"
2022-08-22T05:01:27.510477544Z,1661144487510477544,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008dd4f47428db3f2740741be7ce015c,2d83378868554a6a,"{""log"":""{\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 2d83378868554a6a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.510477544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.510557727Z""}"
2022-08-22T05:01:27.505300705Z,1661144487505300705,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008dd4f47428db3f2740741be7ce015c,2d83378868554a6a,"{""log"":""{\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 2d83378868554a6a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.505300705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.505369701Z""}"
2022-08-22T05:01:27.505276159Z,1661144487505276159,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008dd4f47428db3f2740741be7ce015c,c1658d05e150409e,"{""log"":""{\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: c1658d05e150409e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.505276159Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.505362572Z""}"
2022-08-22T05:01:27.505250486Z,1661144487505250486,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008dd4f47428db3f2740741be7ce015c,0a684091dd8e9ce6,"{""log"":""{\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 0a684091dd8e9ce6 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.505250486Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.5053394Z""}"
2022-08-22T05:01:27.48332388Z,1661144487483323880,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008dd4f47428db3f2740741be7ce015c,d516e4453ce41999,"{""log"":""{\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: d516e4453ce41999 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.48332388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.483407771Z""}"
2022-08-22T05:01:27.476148726Z,1661144487476148726,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,008dd4f47428db3f2740741be7ce015c,d516e4453ce41999,"{""log"":""{\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: d516e4453ce41999 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.476148726Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.476252238Z""}"
2022-08-22T05:01:27.554272421Z,1661144487554272421,33.33.33.167,frontend-579b9bff58-t2dbm,server,008dd4f47428db3f2740741be7ce015c,3a88365f2de7076b,"{""log"":""{\""http.req.id\"":\""82d86669-765d-42ff-8009-3ab56734f958\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8350,\""http.resp.status\"":200,\""http.resp.took_ms\"":82,\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 3a88365f2de7076b Request complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.554272421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.554344845Z""}"
2022-08-22T05:01:27.554244663Z,1661144487554244663,33.33.33.167,frontend-579b9bff58-t2dbm,server,008dd4f47428db3f2740741be7ce015c,3a88365f2de7076b,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""82d86669-765d-42ff-8009-3ab56734f958\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 3a88365f2de7076b Serving product page complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.554244663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.554330356Z""}"
2022-08-22T05:01:27.553948548Z,1661144487553948548,33.33.33.167,frontend-579b9bff58-t2dbm,server,008dd4f47428db3f2740741be7ce015c,3a88365f2de7076b,"{""log"":""{\""http.req.id\"":\""82d86669-765d-42ff-8009-3ab56734f958\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 3a88365f2de7076b Choose Ad complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.553948548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.554071173Z""}"
2022-08-22T05:01:27.542646522Z,1661144487542646522,33.33.33.167,frontend-579b9bff58-t2dbm,server,008dd4f47428db3f2740741be7ce015c,3a88365f2de7076b,"{""log"":""{\""http.req.id\"":\""82d86669-765d-42ff-8009-3ab56734f958\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 3a88365f2de7076b Choose Ad started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.542646522Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.542841148Z""}"
2022-08-22T05:01:27.472302336Z,1661144487472302336,33.33.33.167,frontend-579b9bff58-t2dbm,server,008dd4f47428db3f2740741be7ce015c,3a88365f2de7076b,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""82d86669-765d-42ff-8009-3ab56734f958\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 3a88365f2de7076b Serving product page started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.472302336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.472423214Z""}"
2022-08-22T05:01:27.472237456Z,1661144487472237456,33.33.33.167,frontend-579b9bff58-t2dbm,server,008dd4f47428db3f2740741be7ce015c,3a88365f2de7076b,"{""log"":""{\""http.req.id\"":\""82d86669-765d-42ff-8009-3ab56734f958\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 3a88365f2de7076b Request started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:27.472237456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.472397197Z""}"
2022-08-22T05:01:27.499828602Z,1661144487499828602,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008dd4f47428db3f2740741be7ce015c,58b04259634fa516,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 58b04259634fa516 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.499828602Z""}"
2022-08-22T05:01:27.499377003Z,1661144487499377003,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008dd4f47428db3f2740741be7ce015c,c4d67364b0b21283,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: c4d67364b0b21283 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.499377003Z""}"
2022-08-22T05:01:27.499129152Z,1661144487499129152,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008dd4f47428db3f2740741be7ce015c,2d4f1908bdcb6e72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 2d4f1908bdcb6e72 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.499129152Z""}"
2022-08-22T05:01:27.498812478Z,1661144487498812478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008dd4f47428db3f2740741be7ce015c,00c3fc76a9d67994,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 00c3fc76a9d67994 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.498812478Z""}"
2022-08-22T05:01:27.498724743Z,1661144487498724743,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008dd4f47428db3f2740741be7ce015c,58b04259634fa516,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 58b04259634fa516 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.498724743Z""}"
2022-08-22T05:01:27.498692736Z,1661144487498692736,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008dd4f47428db3f2740741be7ce015c,c4d67364b0b21283,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: c4d67364b0b21283 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.498692736Z""}"
2022-08-22T05:01:27.489163505Z,1661144487489163505,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008dd4f47428db3f2740741be7ce015c,de214da3b0e732fc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: de214da3b0e732fc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.489163505Z""}"
2022-08-22T05:01:27.488467576Z,1661144487488467576,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008dd4f47428db3f2740741be7ce015c,de214da3b0e732fc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: de214da3b0e732fc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.488467576Z""}"
2022-08-22T05:01:27.4883662Z,1661144487488366200,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008dd4f47428db3f2740741be7ce015c,1f356e751080c34e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: 1f356e751080c34e Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.4883662Z""}"
2022-08-22T05:01:27.494243603Z,1661144487494243603,33.33.33.80,cartservice-579f59597d-wc2lz,server,008dd4f47428db3f2740741be7ce015c,a59aa3922e8f4443,"{""log"":""TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: a59aa3922e8f4443 GetCartAsync called with userId=e33831ed-b58d-4dee-8cdf-b9a4301a7eba\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.494243603Z""}"
2022-08-22T05:01:27.553111718Z,1661144487553111718,33.33.33.76,adservice-5f6585d649-fnmft,server,008dd4f47428db3f2740741be7ce015c,a77e03d380a26500,"{""log"":""05:01:27.553 INFO  - TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: a77e03d380a26500 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.553111718Z""}"
2022-08-22T05:01:27.553106597Z,1661144487553106597,33.33.33.76,adservice-5f6585d649-fnmft,server,008dd4f47428db3f2740741be7ce015c,a77e03d380a26500,"{""log"":""05:01:27.553 INFO  - TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: a77e03d380a26500 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.553106597Z""}"
2022-08-22T05:01:27.553093054Z,1661144487553093054,33.33.33.76,adservice-5f6585d649-fnmft,server,008dd4f47428db3f2740741be7ce015c,a77e03d380a26500,"{""log"":""05:01:27.553 INFO  - TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: a77e03d380a26500 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.553093054Z""}"
2022-08-22T05:01:27.543741421Z,1661144487543741421,33.33.33.76,adservice-5f6585d649-fnmft,server,008dd4f47428db3f2740741be7ce015c,a846ab53d9bf58f8,"{""log"":""05:01:27.543 INFO  - TraceID: 008dd4f47428db3f2740741be7ce015c SpanID: a846ab53d9bf58f8 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:27.543741421Z""}"
2022-08-22T05:01:56.209954Z,1661144516209954000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0079c5464a74af7192e51b6cc3e0da83,3abdd31e264fce9e,"{""log"":""{\""timestamp\"": \""2022-08-22T05:01:56.209954Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0079c5464a74af7192e51b6cc3e0da83 SpanID: 3abdd31e264fce9e List Recommendations product_ids=['6E92ZMYYFZ', '0PUK6V6EV0', '1YMWWN1N4O', '66VCHSJNUP', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:56.210089409Z""}"
