Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:18:24.907706801Z,1661152704907706801,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,4d21a0058910ada7,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 4d21a0058910ada7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.907706801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.907794582Z""}"
2022-08-22T07:18:24.902267459Z,1661152704902267459,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,4d21a0058910ada7,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 4d21a0058910ada7 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.902267459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.90236042Z""}"
2022-08-22T07:18:24.895366005Z,1661152704895366005,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,fc251af726f04692,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: fc251af726f04692 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895366005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895433607Z""}"
2022-08-22T07:18:24.895349025Z,1661152704895349025,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,6adc279bb8110232,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 6adc279bb8110232 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895349025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895417135Z""}"
2022-08-22T07:18:24.895278869Z,1661152704895278869,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895278869Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895370403Z""}"
2022-08-22T07:18:24.895253864Z,1661152704895253864,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895253864Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895363406Z""}"
2022-08-22T07:18:24.895237948Z,1661152704895237948,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895237948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895357468Z""}"
2022-08-22T07:18:24.895220607Z,1661152704895220607,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895220607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895325272Z""}"
2022-08-22T07:18:24.895203957Z,1661152704895203957,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895203957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895250213Z""}"
2022-08-22T07:18:24.895181904Z,1661152704895181904,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895181904Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895244067Z""}"
2022-08-22T07:18:24.895164554Z,1661152704895164554,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895164554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895220496Z""}"
2022-08-22T07:18:24.895145692Z,1661152704895145692,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895145692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895214627Z""}"
2022-08-22T07:18:24.895111874Z,1661152704895111874,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.895111874Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.895200155Z""}"
2022-08-22T07:18:24.890589534Z,1661152704890589534,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,f4d3909eabf38691,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: f4d3909eabf38691 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.890589534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.890639269Z""}"
2022-08-22T07:18:24.890546427Z,1661152704890546427,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,6adc279bb8110232,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 6adc279bb8110232 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.890546427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.890611398Z""}"
2022-08-22T07:18:24.890516344Z,1661152704890516344,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,fc251af726f04692,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: fc251af726f04692 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.890516344Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.890596649Z""}"
2022-08-22T07:18:24.675560135Z,1661152704675560135,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,9f225be7c99b6e6d,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 9f225be7c99b6e6d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.675560135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.675649859Z""}"
2022-08-22T07:18:24.667498014Z,1661152704667498014,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db31c61f59586e312e9c5b0cf55706,9f225be7c99b6e6d,"{""log"":""{\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 9f225be7c99b6e6d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.667498014Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.667632009Z""}"
2022-08-22T07:18:24.972995565Z,1661152704972995565,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db31c61f59586e312e9c5b0cf55706,c14178a65e5af255,"{""log"":""{\""http.req.id\"":\""d24ed1ec-96ca-41d6-8a40-dc847f15c6a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8360,\""http.resp.status\"":200,\""http.resp.took_ms\"":307,\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: c14178a65e5af255 Request complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.972995565Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.973134201Z""}"
2022-08-22T07:18:24.972962952Z,1661152704972962952,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db31c61f59586e312e9c5b0cf55706,c14178a65e5af255,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""d24ed1ec-96ca-41d6-8a40-dc847f15c6a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: c14178a65e5af255 Serving product page complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.972962952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.973115758Z""}"
2022-08-22T07:18:24.972663282Z,1661152704972663282,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db31c61f59586e312e9c5b0cf55706,c14178a65e5af255,"{""log"":""{\""http.req.id\"":\""d24ed1ec-96ca-41d6-8a40-dc847f15c6a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: c14178a65e5af255 Choose Ad complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.972663282Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.97280376Z""}"
2022-08-22T07:18:24.96260666Z,1661152704962606660,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db31c61f59586e312e9c5b0cf55706,c14178a65e5af255,"{""log"":""{\""http.req.id\"":\""d24ed1ec-96ca-41d6-8a40-dc847f15c6a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: c14178a65e5af255 Choose Ad started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.96260666Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.962718059Z""}"
2022-08-22T07:18:24.665323238Z,1661152704665323238,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db31c61f59586e312e9c5b0cf55706,c14178a65e5af255,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""d24ed1ec-96ca-41d6-8a40-dc847f15c6a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: c14178a65e5af255 Serving product page started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.665323238Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.66549089Z""}"
2022-08-22T07:18:24.665265563Z,1661152704665265563,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db31c61f59586e312e9c5b0cf55706,c14178a65e5af255,"{""log"":""{\""http.req.id\"":\""d24ed1ec-96ca-41d6-8a40-dc847f15c6a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: c14178a65e5af255 Request started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:24.665265563Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.665451062Z""}"
2022-08-22T07:18:24.883436157Z,1661152704883436157,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db31c61f59586e312e9c5b0cf55706,d6c41790d0c0957a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: d6c41790d0c0957a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.883436157Z""}"
2022-08-22T07:18:24.883169512Z,1661152704883169512,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db31c61f59586e312e9c5b0cf55706,a5eb1698bb70a047,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: a5eb1698bb70a047 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.883169512Z""}"
2022-08-22T07:18:24.882988735Z,1661152704882988735,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db31c61f59586e312e9c5b0cf55706,133ce8c9ea44d705,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 133ce8c9ea44d705 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.882988735Z""}"
2022-08-22T07:18:24.882574113Z,1661152704882574113,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db31c61f59586e312e9c5b0cf55706,0c7b5e147b84c94e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 0c7b5e147b84c94e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.882574113Z""}"
2022-08-22T07:18:24.882489166Z,1661152704882489166,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db31c61f59586e312e9c5b0cf55706,d6c41790d0c0957a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: d6c41790d0c0957a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.882489166Z""}"
2022-08-22T07:18:24.882466375Z,1661152704882466375,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db31c61f59586e312e9c5b0cf55706,a5eb1698bb70a047,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: a5eb1698bb70a047 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.882466375Z""}"
2022-08-22T07:18:24.787125551Z,1661152704787125551,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db31c61f59586e312e9c5b0cf55706,5fe1efc7814a10d3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 5fe1efc7814a10d3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.787125551Z""}"
2022-08-22T07:18:24.786638436Z,1661152704786638436,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db31c61f59586e312e9c5b0cf55706,5fe1efc7814a10d3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 5fe1efc7814a10d3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.786638436Z""}"
2022-08-22T07:18:24.786615061Z,1661152704786615061,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db31c61f59586e312e9c5b0cf55706,395735a4b70a5003,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 395735a4b70a5003 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.786615061Z""}"
2022-08-22T07:18:24.795217153Z,1661152704795217153,33.33.33.80,cartservice-579f59597d-wc2lz,server,00db31c61f59586e312e9c5b0cf55706,c84a0eea160f2844,"{""log"":""TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: c84a0eea160f2844 GetCartAsync called with userId=b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.795217153Z""}"
2022-08-22T07:18:24.97158785Z,1661152704971587850,33.33.33.76,adservice-5f6585d649-fnmft,server,00db31c61f59586e312e9c5b0cf55706,8dd98635fe3fe6e7,"{""log"":""07:18:24.971 INFO  - TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 8dd98635fe3fe6e7 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.97158785Z""}"
2022-08-22T07:18:24.971582582Z,1661152704971582582,33.33.33.76,adservice-5f6585d649-fnmft,server,00db31c61f59586e312e9c5b0cf55706,8dd98635fe3fe6e7,"{""log"":""07:18:24.971 INFO  - TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 8dd98635fe3fe6e7 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.971582582Z""}"
2022-08-22T07:18:24.971566435Z,1661152704971566435,33.33.33.76,adservice-5f6585d649-fnmft,server,00db31c61f59586e312e9c5b0cf55706,8dd98635fe3fe6e7,"{""log"":""07:18:24.971 INFO  - TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: 8dd98635fe3fe6e7 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.971566435Z""}"
2022-08-22T07:18:24.963128096Z,1661152704963128096,33.33.33.76,adservice-5f6585d649-fnmft,server,00db31c61f59586e312e9c5b0cf55706,b1929d1b13a177fd,"{""log"":""07:18:24.962 INFO  - TraceID: 00db31c61f59586e312e9c5b0cf55706 SpanID: b1929d1b13a177fd Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:24.963128096Z""}"
