Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:51:38.936660994Z,1661151098936660994,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c8ad1527e235a9b1ec1392256a92af,b12b9d62f2e43a5d,"{""log"":""{\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: b12b9d62f2e43a5d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.936660994Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.936721151Z""}"
2022-08-22T06:51:38.936644335Z,1661151098936644335,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c8ad1527e235a9b1ec1392256a92af,b12b9d62f2e43a5d,"{""log"":""{\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: b12b9d62f2e43a5d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.936644335Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.936706075Z""}"
2022-08-22T06:51:38.936626831Z,1661151098936626831,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c8ad1527e235a9b1ec1392256a92af,b12b9d62f2e43a5d,"{""log"":""{\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: b12b9d62f2e43a5d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.936626831Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.936689279Z""}"
2022-08-22T06:51:38.936607373Z,1661151098936607373,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c8ad1527e235a9b1ec1392256a92af,b12b9d62f2e43a5d,"{""log"":""{\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: b12b9d62f2e43a5d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.936607373Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.936683388Z""}"
2022-08-22T06:51:38.936565331Z,1661151098936565331,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c8ad1527e235a9b1ec1392256a92af,b12b9d62f2e43a5d,"{""log"":""{\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: b12b9d62f2e43a5d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.936565331Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.936669526Z""}"
2022-08-22T06:51:38.93067019Z,1661151098930670190,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c8ad1527e235a9b1ec1392256a92af,b12b9d62f2e43a5d,"{""log"":""{\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: b12b9d62f2e43a5d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.93067019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.930780943Z""}"
2022-08-22T06:51:38.902117422Z,1661151098902117422,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c8ad1527e235a9b1ec1392256a92af,a51114d32cffa832,"{""log"":""{\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: a51114d32cffa832 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.902117422Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.902236437Z""}"
2022-08-22T06:51:38.902092824Z,1661151098902092824,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00c8ad1527e235a9b1ec1392256a92af,41d47b005c9e67bc,"{""log"":""{\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 41d47b005c9e67bc Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.902092824Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.90221925Z""}"
2022-08-22T06:51:38.991254966Z,1661151098991254966,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c8ad1527e235a9b1ec1392256a92af,a46d9d1be9ba36b1,"{""log"":""{\""http.req.id\"":\""b4253900-9dc0-4767-999d-1aac459948bb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7153,\""http.resp.status\"":200,\""http.resp.took_ms\"":116,\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: a46d9d1be9ba36b1 Request complete\"",\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.991254966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.991472529Z""}"
2022-08-22T06:51:38.99120651Z,1661151098991206510,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c8ad1527e235a9b1ec1392256a92af,a46d9d1be9ba36b1,"{""log"":""{\""http.req.id\"":\""b4253900-9dc0-4767-999d-1aac459948bb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: a46d9d1be9ba36b1 View user cart complete\"",\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.99120651Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.99142868Z""}"
2022-08-22T06:51:38.875308688Z,1661151098875308688,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c8ad1527e235a9b1ec1392256a92af,a46d9d1be9ba36b1,"{""log"":""{\""http.req.id\"":\""b4253900-9dc0-4767-999d-1aac459948bb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: a46d9d1be9ba36b1 View user cart start\"",\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.875308688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.875399352Z""}"
2022-08-22T06:51:38.875248662Z,1661151098875248662,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c8ad1527e235a9b1ec1392256a92af,a46d9d1be9ba36b1,"{""log"":""{\""http.req.id\"":\""b4253900-9dc0-4767-999d-1aac459948bb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: a46d9d1be9ba36b1 Request started\"",\""session\"":\""b5aa2126-aa19-435a-83a9-47d66faedaf0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:38.875248662Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.875388236Z""}"
2022-08-22T06:51:38.990025031Z,1661151098990025031,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c8ad1527e235a9b1ec1392256a92af,89e849fb5222f992,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 89e849fb5222f992 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.990025031Z""}"
2022-08-22T06:51:38.989492301Z,1661151098989492301,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c8ad1527e235a9b1ec1392256a92af,66bbbe1512c37618,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 66bbbe1512c37618 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.989492301Z""}"
2022-08-22T06:51:38.989198461Z,1661151098989198461,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c8ad1527e235a9b1ec1392256a92af,3cd63d41039ce666,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 3cd63d41039ce666 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.989198461Z""}"
2022-08-22T06:51:38.988827131Z,1661151098988827131,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c8ad1527e235a9b1ec1392256a92af,907e14970c770f9c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 907e14970c770f9c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.988827131Z""}"
2022-08-22T06:51:38.988651653Z,1661151098988651653,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c8ad1527e235a9b1ec1392256a92af,89e849fb5222f992,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 89e849fb5222f992 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.988651653Z""}"
2022-08-22T06:51:38.988617879Z,1661151098988617879,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c8ad1527e235a9b1ec1392256a92af,66bbbe1512c37618,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 66bbbe1512c37618 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.988617879Z""}"
2022-08-22T06:51:38.888991273Z,1661151098888991273,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c8ad1527e235a9b1ec1392256a92af,73b8ed259bf6085d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 73b8ed259bf6085d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.888991273Z""}"
2022-08-22T06:51:38.888465334Z,1661151098888465334,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c8ad1527e235a9b1ec1392256a92af,73b8ed259bf6085d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 73b8ed259bf6085d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.888465334Z""}"
2022-08-22T06:51:38.888434838Z,1661151098888434838,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00c8ad1527e235a9b1ec1392256a92af,278fc2aec6e238e5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: 278fc2aec6e238e5 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.888434838Z""}"
2022-08-22T06:51:38.89447908Z,1661151098894479080,33.33.33.80,cartservice-579f59597d-wc2lz,server,00c8ad1527e235a9b1ec1392256a92af,e406c3cf59420c42,"{""log"":""TraceID: 00c8ad1527e235a9b1ec1392256a92af SpanID: e406c3cf59420c42 GetCartAsync called with userId=b5aa2126-aa19-435a-83a9-47d66faedaf0\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:38.89447908Z""}"
