TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3db1927493f87fc6d9bd31825c5d75dd,3be05e307ab12f95,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144459469323990,1661144459476338338,7014
3db1927493f87fc6d9bd31825c5d75dd,edea962eafe71601,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144459476368475,1661144459790924606,314556
3db1927493f87fc6d9bd31825c5d75dd,6456090df6d98196,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144459790943897,1661144459798094095,7150
3db1927493f87fc6d9bd31825c5d75dd,0703a8845e4800f4,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144459798116686,1661144459887548992,89432
3db1927493f87fc6d9bd31825c5d75dd,cf22a1cd71a50731,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144459887586801,1661144459896090200,8503
3db1927493f87fc6d9bd31825c5d75dd,bbc6389694147b92,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144459896122800,1661144459900751867,4629
3db1927493f87fc6d9bd31825c5d75dd,0a850b9fb0575317,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144459900774058,1661144459905894256,5120
3db1927493f87fc6d9bd31825c5d75dd,f04d0f275cba7580,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144459905908877,1661144459912217374,6308
3db1927493f87fc6d9bd31825c5d75dd,eaa4da5cec3fd64f,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144459912235183,1661144459917787117,5551
3db1927493f87fc6d9bd31825c5d75dd,35bbf2d3f2524083,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144459917796524,1661144459922717474,4920
3db1927493f87fc6d9bd31825c5d75dd,0c26707326d83d2f,c2fa86fb2ff79b70,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144459922775715,1661144459931188897,8413
3db1927493f87fc6d9bd31825c5d75dd,4a1b5b5629fd6bde,3be05e307ab12f95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144459471150458,1661144459475277511,4127
3db1927493f87fc6d9bd31825c5d75dd,404c90e723c38ee0,17890898cbc56d18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144459890730562,1661144459894020884,3290
3db1927493f87fc6d9bd31825c5d75dd,ee91242187c27636,bbc6389694147b92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144459897201573,1661144459899958989,2757
3db1927493f87fc6d9bd31825c5d75dd,ea8238688c1253a9,0a850b9fb0575317,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144459901794731,1661144459905195081,3400
3db1927493f87fc6d9bd31825c5d75dd,2ce673197705d154,f04d0f275cba7580,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144459907426488,1661144459911522579,4096
3db1927493f87fc6d9bd31825c5d75dd,1519f9971da36b3f,eaa4da5cec3fd64f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144459913502118,1661144459917199115,3696
3db1927493f87fc6d9bd31825c5d75dd,2438e6eea2d8518b,35bbf2d3f2524083,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144459918943230,1661144459921811474,2868
3db1927493f87fc6d9bd31825c5d75dd,7cbc5654ad468a99,4a1b5b5629fd6bde,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144459474509558,1661144459475124793,615
3db1927493f87fc6d9bd31825c5d75dd,f57ac02d3136419a,4a1b5b5629fd6bde,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144459475120661,1661144459475160773,40
3db1927493f87fc6d9bd31825c5d75dd,5cbf56cd0ba16621,15def0c9025d26c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144459892992032,1661144459893597772,605
3db1927493f87fc6d9bd31825c5d75dd,df93157838ce4f62,15def0c9025d26c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144459893594659,1661144459893908881,314
3db1927493f87fc6d9bd31825c5d75dd,0b8fedb9b50c8017,ee91242187c27636,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144459899298641,1661144459899844326,545
3db1927493f87fc6d9bd31825c5d75dd,6aefba4362217093,ee91242187c27636,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144459899838183,1661144459899873339,35
3db1927493f87fc6d9bd31825c5d75dd,1fa34660ac425894,ea8238688c1253a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144459904456193,1661144459905082410,626
3db1927493f87fc6d9bd31825c5d75dd,a25cbb902d19d035,ea8238688c1253a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144459905077673,1661144459905107061,29
3db1927493f87fc6d9bd31825c5d75dd,48652ce02c71af24,2ce673197705d154,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144459910318502,1661144459911413314,1094
3db1927493f87fc6d9bd31825c5d75dd,6f833eb9e550ec29,2ce673197705d154,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144459911408496,1661144459911433433,24
3db1927493f87fc6d9bd31825c5d75dd,4a8838bf0cc27e4c,1519f9971da36b3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144459916337203,1661144459917091902,754
3db1927493f87fc6d9bd31825c5d75dd,7c4511806a03a975,1519f9971da36b3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144459917089892,1661144459917113583,23
3db1927493f87fc6d9bd31825c5d75dd,a0f87eb93efaa7ca,2438e6eea2d8518b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144459921205268,1661144459921681038,475
3db1927493f87fc6d9bd31825c5d75dd,1ea164bba54b30df,2438e6eea2d8518b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144459921677853,1661144459921705734,27
3db1927493f87fc6d9bd31825c5d75dd,5ffbe29550ba937b,edea962eafe71601,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144459785159424,1661144459785267456,108
3db1927493f87fc6d9bd31825c5d75dd,2b2bdc4849a60464,5ffbe29550ba937b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144459785219328,1661144459785695744,476
3db1927493f87fc6d9bd31825c5d75dd,70a9a137f2a0744f,6456090df6d98196,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144459796317000,1661144459797090300,773
3db1927493f87fc6d9bd31825c5d75dd,b6aa050054028d12,0703a8845e4800f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144459884922624,1661144459886104576,1181
3db1927493f87fc6d9bd31825c5d75dd,20439b8536dbac85,b6aa050054028d12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144459885006592,1661144459886550528,1543
3db1927493f87fc6d9bd31825c5d75dd,a175fb6f161e6103,b6aa050054028d12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144459885078528,1661144459885099776,21
3db1927493f87fc6d9bd31825c5d75dd,ce9540f3dbc8f806,b6aa050054028d12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144459885490688,1661144459885532416,41
3db1927493f87fc6d9bd31825c5d75dd,10fbd453c0a60f33,cf22a1cd71a50731,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144459889292532,1661144459895102346,5809
3db1927493f87fc6d9bd31825c5d75dd,17890898cbc56d18,10fbd453c0a60f33,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144459889604172,1661144459894865252,5261
3db1927493f87fc6d9bd31825c5d75dd,d2bc19183884be5c,404c90e723c38ee0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144459890786640,1661144459893989134,3202
3db1927493f87fc6d9bd31825c5d75dd,15def0c9025d26c7,d2bc19183884be5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144459890806607,1661144459893965876,3159
3db1927493f87fc6d9bd31825c5d75dd,2bf63d8375e5ec29,0c26707326d83d2f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144459923000087,1661144459929351324,6351
3db1927493f87fc6d9bd31825c5d75dd,476eb7015aee5284,2bf63d8375e5ec29,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144459923089770,1661144459929354742,6264
3db1927493f87fc6d9bd31825c5d75dd,a0b482511d8bd24c,476eb7015aee5284,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144459923142368,1661144459929277922,6135
3db1927493f87fc6d9bd31825c5d75dd,955b14ded71f5263,a0b482511d8bd24c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144459928429938,1661144459929099224,669
4459cd7ab18357b6735b86b7804aba32,90055dbe45142441,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144420607470120,1661144421154073974,546603
4459cd7ab18357b6735b86b7804aba32,5832f87eb0326b1d,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144420607558364,1661144420893218908,285660
4459cd7ab18357b6735b86b7804aba32,31ca5e54405c0bc6,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144420893241721,1661144420897591718,4349
4459cd7ab18357b6735b86b7804aba32,dd527b99efa5cca3,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144420897607134,1661144420911146576,13539
4459cd7ab18357b6735b86b7804aba32,5d2202e0d8045f2b,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144420911167344,1661144420918560117,7392
4459cd7ab18357b6735b86b7804aba32,b53ddc6482437cb5,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144420918578717,1661144420924628272,6049
4459cd7ab18357b6735b86b7804aba32,f33af07f74d029b6,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144420924652948,1661144420932064187,7411
4459cd7ab18357b6735b86b7804aba32,0776421a8559e20c,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144420932090547,1661144420938532231,6441
4459cd7ab18357b6735b86b7804aba32,9a44fc3f7d828139,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144420938557535,1661144420945640528,7082
4459cd7ab18357b6735b86b7804aba32,a47548f45ceda72d,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144420945683689,1661144420953008807,7325
4459cd7ab18357b6735b86b7804aba32,15ef1bd06375d2d7,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144420953031569,1661144420996944538,43912
4459cd7ab18357b6735b86b7804aba32,30959930e6d52e74,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144420996968612,1661144421006876469,9907
4459cd7ab18357b6735b86b7804aba32,9992fa97bd8aca09,5832f87eb0326b1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144420790345984,1661144420790698752,352
4459cd7ab18357b6735b86b7804aba32,966497644f9754c8,9992fa97bd8aca09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144420790561792,1661144420791006208,444
4459cd7ab18357b6735b86b7804aba32,278db65baf109341,31ca5e54405c0bc6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144420895339300,1661144420896425600,1086
4459cd7ab18357b6735b86b7804aba32,10853e1113293282,dd527b99efa5cca3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144420900056562,1661144420910393380,10336
4459cd7ab18357b6735b86b7804aba32,2e832982713e088b,10853e1113293282,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144420900802620,1661144420910157865,9355
4459cd7ab18357b6735b86b7804aba32,b130e43b6c9e5a13,2e832982713e088b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144420902526749,1661144420909527983,7001
4459cd7ab18357b6735b86b7804aba32,8528030d2db5cb8b,5d2202e0d8045f2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144420913861904,1661144420917990649,4128
4459cd7ab18357b6735b86b7804aba32,c8b043c2d46d62fe,b53ddc6482437cb5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144420921075810,1661144420923923139,2847
4459cd7ab18357b6735b86b7804aba32,d5eb92895a4f592a,f33af07f74d029b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144420927163034,1661144420931164583,4001
4459cd7ab18357b6735b86b7804aba32,261004398caeb28e,0776421a8559e20c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144420934704926,1661144420937803602,3098
4459cd7ab18357b6735b86b7804aba32,29f8fec4374e9994,9a44fc3f7d828139,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144420941224821,1661144420944647065,3422
4459cd7ab18357b6735b86b7804aba32,68e6b98735670bea,30959930e6d52e74,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144421000037697,1661144421006096128,6058
4459cd7ab18357b6735b86b7804aba32,c22840c4f1cc9ffa,2578de497342fd2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144421138252403,1661144421145137957,6885
4459cd7ab18357b6735b86b7804aba32,902be7d2a20cad85,b130e43b6c9e5a13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144420902703685,1661144420909500909,6797
4459cd7ab18357b6735b86b7804aba32,863bcd4ecd2e99d9,902be7d2a20cad85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144420902721680,1661144420909487756,6766
4459cd7ab18357b6735b86b7804aba32,be4a05b680002cae,863bcd4ecd2e99d9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144420908549184,1661144420909178859,629
4459cd7ab18357b6735b86b7804aba32,423bef45760f32f1,863bcd4ecd2e99d9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144420909176381,1661144420909428548,252
4459cd7ab18357b6735b86b7804aba32,94b6d9c38e32b91b,8528030d2db5cb8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144420917277358,1661144420917873496,596
4459cd7ab18357b6735b86b7804aba32,2c2ea78c5db4b03d,8528030d2db5cb8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144420917869373,1661144420917900422,31
4459cd7ab18357b6735b86b7804aba32,34d9ac33e430c0e6,c8b043c2d46d62fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144420923361726,1661144420923815821,454
4459cd7ab18357b6735b86b7804aba32,482bbce9ee4ae7ee,c8b043c2d46d62fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144420923813774,1661144420923839762,25
4459cd7ab18357b6735b86b7804aba32,e5c8e4daddfaf9a0,d5eb92895a4f592a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144420930242128,1661144420931048073,805
4459cd7ab18357b6735b86b7804aba32,ab042101a0fda59c,d5eb92895a4f592a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144420931044416,1661144420931077020,32
4459cd7ab18357b6735b86b7804aba32,d2f2d1bb6956f962,261004398caeb28e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144420937073587,1661144420937681351,607
4459cd7ab18357b6735b86b7804aba32,7d8a07f1e69cde31,261004398caeb28e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144420937677035,1661144420937708401,31
4459cd7ab18357b6735b86b7804aba32,28a3289398e9a96e,29f8fec4374e9994,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144420944019942,1661144420944549909,529
4459cd7ab18357b6735b86b7804aba32,8e98f80483c7fbfc,29f8fec4374e9994,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144420944547621,1661144420944572383,24
4459cd7ab18357b6735b86b7804aba32,0156ec9c6b4e4464,68e6b98735670bea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144421005190497,1661144421005974888,784
4459cd7ab18357b6735b86b7804aba32,f5fc53889c13a87c,68e6b98735670bea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144421005972563,1661144421006001000,28
4459cd7ab18357b6735b86b7804aba32,c01f80bffe2c98d1,c22840c4f1cc9ffa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144421143858304,1661144421144972272,1113
4459cd7ab18357b6735b86b7804aba32,6fbe68f1644ef5ac,c22840c4f1cc9ffa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144421144965502,1661144421145007070,41
4459cd7ab18357b6735b86b7804aba32,77284c70961a7521,a47548f45ceda72d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144420950690811,1661144420951517974,827
4459cd7ab18357b6735b86b7804aba32,45986338d3e76f22,77284c70961a7521,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144420951243153,1661144420951463945,220
4459cd7ab18357b6735b86b7804aba32,0071e7aceca1e130,45986338d3e76f22,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144420951295687,1661144420951361776,66
4459cd7ab18357b6735b86b7804aba32,0fcfb4f0d80e4c97,45986338d3e76f22,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144420951382040,1661144420951438342,56
4459cd7ab18357b6735b86b7804aba32,eea457d6608ea499,15ef1bd06375d2d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144420991078400,1661144420991642112,563
4459cd7ab18357b6735b86b7804aba32,2e1c8940a0c125dc,eea457d6608ea499,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144420991181056,1661144420991995392,814
4459cd7ab18357b6735b86b7804aba32,5d54aba74adf236e,eea457d6608ea499,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144420991230720,1661144420991272192,41
4459cd7ab18357b6735b86b7804aba32,aafef37ad4d11669,eea457d6608ea499,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144420991414784,1661144420991438592,23
4459cd7ab18357b6735b86b7804aba32,47db4fa1535dcc34,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144421006899938,1661144421089749917,82849
4459cd7ab18357b6735b86b7804aba32,2578de497342fd2e,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144421089770579,1661144421146191440,56420
4459cd7ab18357b6735b86b7804aba32,b99cfdb686806ccf,90055dbe45142441,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144421146216114,1661144421153648365,7432
4459cd7ab18357b6735b86b7804aba32,5d610c7bc578fd68,47db4fa1535dcc34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144421086838016,1661144421088168704,1330
4459cd7ab18357b6735b86b7804aba32,42ccc7b571ff53ec,5d610c7bc578fd68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144421087112704,1661144421088659712,1547
4459cd7ab18357b6735b86b7804aba32,437ac0e033ede202,5d610c7bc578fd68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144421087248640,1661144421087272960,24
4459cd7ab18357b6735b86b7804aba32,14c06ac80fbcd851,5d610c7bc578fd68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144421087589632,1661144421087656704,67
4459cd7ab18357b6735b86b7804aba32,c36e1e6b1bab96a8,b99cfdb686806ccf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144421151326208,1661144421152562688,1236
4459cd7ab18357b6735b86b7804aba32,81c174b2982e7e04,c36e1e6b1bab96a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144421151509504,1661144421153075456,1565
4459cd7ab18357b6735b86b7804aba32,a404517be915edaa,c36e1e6b1bab96a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144421151662080,1661144421151717888,55
4459cd7ab18357b6735b86b7804aba32,38feb4eb32643bc7,c36e1e6b1bab96a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144421152134144,1661144421152200192,66
43f81c1d1acc05c4477b98b05a69a881,bfbf262590c43fde,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144442964411896,1661144443409525697,445113
43f81c1d1acc05c4477b98b05a69a881,1dfb68278141087c,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144442964509731,1661144443087306200,122796
43f81c1d1acc05c4477b98b05a69a881,303d1dae360a500c,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144443087323401,1661144443095539671,8216
43f81c1d1acc05c4477b98b05a69a881,44af39a258ed8683,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144443095551230,1661144443105640595,10089
43f81c1d1acc05c4477b98b05a69a881,7c0a9fa569fee9b3,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144443105669367,1661144443110905104,5235
43f81c1d1acc05c4477b98b05a69a881,20f5d9d65764fcbb,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144443110920708,1661144443116458190,5537
43f81c1d1acc05c4477b98b05a69a881,32e1170d5c4bd719,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144443116470322,1661144443121950927,5480
43f81c1d1acc05c4477b98b05a69a881,decf9f8fd5512b82,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144443121959323,1661144443139881812,17922
43f81c1d1acc05c4477b98b05a69a881,32b68fdd7bbb4a9d,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144443139901529,1661144443144428125,4526
43f81c1d1acc05c4477b98b05a69a881,e9cdb1d9c367ecc6,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144443144453264,1661144443147877245,3423
43f81c1d1acc05c4477b98b05a69a881,0a0a08cc054304e0,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144443147887687,1661144443202320145,54432
43f81c1d1acc05c4477b98b05a69a881,5f987cc34177b760,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144443202337239,1661144443240333676,37996
43f81c1d1acc05c4477b98b05a69a881,0c13761d2aedb97e,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144443240356528,1661144443290515791,50159
43f81c1d1acc05c4477b98b05a69a881,34232c6e40087173,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144443290541307,1661144443296907307,6366
43f81c1d1acc05c4477b98b05a69a881,d2cd43e6a55193c1,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144443296921517,1661144443301009417,4087
43f81c1d1acc05c4477b98b05a69a881,57694af88219dbed,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144443301018909,1661144443348162859,47143
43f81c1d1acc05c4477b98b05a69a881,3b34a19a32be7c0f,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144443348185889,1661144443393189414,45003
43f81c1d1acc05c4477b98b05a69a881,7e9a806e207e9b49,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144443393208676,1661144443405178012,11969
43f81c1d1acc05c4477b98b05a69a881,c06320bfa8ab5fe6,bfbf262590c43fde,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144443405201694,1661144443409026286,3824
43f81c1d1acc05c4477b98b05a69a881,23f6fe6e4854197d,1dfb68278141087c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144442999266560,1661144442999455744,189
43f81c1d1acc05c4477b98b05a69a881,9fde69e8f54d6a45,23f6fe6e4854197d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144442999364352,1661144443082198016,82833
43f81c1d1acc05c4477b98b05a69a881,09ec39b45d67654d,303d1dae360a500c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144443091647300,1661144443094247600,2600
43f81c1d1acc05c4477b98b05a69a881,d5c5848fafd30a94,44af39a258ed8683,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144443096994619,1661144443104570133,7575
43f81c1d1acc05c4477b98b05a69a881,12698a8387e0d4e2,d5c5848fafd30a94,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144443097313874,1661144443104319636,7005
43f81c1d1acc05c4477b98b05a69a881,310371ac2671ccf1,12698a8387e0d4e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144443098809160,1661144443103585807,4776
43f81c1d1acc05c4477b98b05a69a881,85b05a24524b4c29,7c0a9fa569fee9b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144443107666034,1661144443110415475,2749
43f81c1d1acc05c4477b98b05a69a881,ef7c1c90ec9e1fb6,20f5d9d65764fcbb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144443112931435,1661144443116011380,3079
43f81c1d1acc05c4477b98b05a69a881,d5395f06ec975a32,32e1170d5c4bd719,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144443118551699,1661144443121464527,2912
43f81c1d1acc05c4477b98b05a69a881,d51e3af5d8b0d349,decf9f8fd5512b82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144443123274945,1661144443139345194,16070
43f81c1d1acc05c4477b98b05a69a881,d1a337a384d6be5b,32b68fdd7bbb4a9d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144443140681279,1661144443143758825,3077
