TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5031f2357b0670dcf55c65587933d86f,447137650ab002b4,82208ebe6a9c81a9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145028201000065,1661145028206291616,5291
5031f2357b0670dcf55c65587933d86f,b427a7ccd51db024,447137650ab002b4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145028201054246,1661145028206294203,5239
5031f2357b0670dcf55c65587933d86f,cce2eb8ebc65fadf,b427a7ccd51db024,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661145028201087353,1661145028206233529,5146
5031f2357b0670dcf55c65587933d86f,1c42783a9cf27548,cce2eb8ebc65fadf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145028205522365,1661145028206129650,607
4e88092168536b8d777cf69eab8144a4,2c077b41fc2a0069,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145040221104083,1661145040232986268,11882
4e88092168536b8d777cf69eab8144a4,0d529ed3c10541c5,2c077b41fc2a0069,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145040221233375,1661145040226417704,5184
4e88092168536b8d777cf69eab8144a4,81db427ccfc4de90,2c077b41fc2a0069,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661145040226439835,1661145040232883768,6443
4e88092168536b8d777cf69eab8144a4,3d23fbecbd971c31,0d529ed3c10541c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145040222579648,1661145040225460795,2881
4e88092168536b8d777cf69eab8144a4,63ad0e51238ea76d,3d23fbecbd971c31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145040224730559,1661145040225330347,599
4e88092168536b8d777cf69eab8144a4,40b70b64f2b4de88,3d23fbecbd971c31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145040225325925,1661145040225379620,53
4e88092168536b8d777cf69eab8144a4,88f270bf9baec347,81db427ccfc4de90,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661145040228661900,1661145040230856900,2195
4c65734b962ea9a8e530460c574f23d7,ffd92285450de0e7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145068445029047,1661145068812734835,367705
4c65734b962ea9a8e530460c574f23d7,84d733722d06cc77,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145068445147060,1661145068486648478,41501
4c65734b962ea9a8e530460c574f23d7,75e8a766cd655c47,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661145068486679073,1661145068492958340,6279
4c65734b962ea9a8e530460c574f23d7,96b3c19bb8e416e0,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145068492987030,1661145068499665597,6678
4c65734b962ea9a8e530460c574f23d7,3cfee04afda41611,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145068499693548,1661145068505420690,5727
4c65734b962ea9a8e530460c574f23d7,8706a329a796a200,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145068505431990,1661145068588346300,82914
4c65734b962ea9a8e530460c574f23d7,d7bc92673d52ad34,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145068588389198,1661145068595343776,6954
4c65734b962ea9a8e530460c574f23d7,5de8406b4cf2d3c3,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145068595374636,1661145068602150317,6775
4c65734b962ea9a8e530460c574f23d7,a715187ce27d19d8,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145068602163237,1661145068688560418,86397
4c65734b962ea9a8e530460c574f23d7,7c980ca31e9d1be7,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145068688593977,1661145068694151474,5557
4c65734b962ea9a8e530460c574f23d7,fe22a634a3444df1,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145068694171916,1661145068701975550,7803
4c65734b962ea9a8e530460c574f23d7,37ea507c98376ce0,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145068702000891,1661145068707460261,5459
4c65734b962ea9a8e530460c574f23d7,398b0d042e4b45a6,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145068707478466,1661145068788934181,81455
4c65734b962ea9a8e530460c574f23d7,f3caf0c9784d1c25,ffd92285450de0e7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145068789054679,1661145068812291518,23236
4c65734b962ea9a8e530460c574f23d7,8b4ad4ae1c44b446,84d733722d06cc77,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145068484544256,1661145068484832256,288
4c65734b962ea9a8e530460c574f23d7,99f0141d50ea95aa,8b4ad4ae1c44b446,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068484676096,1661145068485394944,718
4c65734b962ea9a8e530460c574f23d7,771afee227828a0c,75e8a766cd655c47,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145068488785003,1661145068492152023,3367
4c65734b962ea9a8e530460c574f23d7,2c81cc8dd262baa2,771afee227828a0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145068488825091,1661145068492127074,3301
4c65734b962ea9a8e530460c574f23d7,4c0baf691ef1be61,2c81cc8dd262baa2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145068488837724,1661145068492107639,3269
4c65734b962ea9a8e530460c574f23d7,4b9192048218d887,4c0baf691ef1be61,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145068491129875,1661145068491792867,662
4c65734b962ea9a8e530460c574f23d7,1549af350c6b540d,4c0baf691ef1be61,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145068491789075,1661145068492053553,264
4c65734b962ea9a8e530460c574f23d7,d3e29604d0744547,96b3c19bb8e416e0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145068496022300,1661145068497513200,1490
4c65734b962ea9a8e530460c574f23d7,4a46e04a8314b1a8,3cfee04afda41611,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145068503166208,1661145068504247552,1081
4c65734b962ea9a8e530460c574f23d7,4694991fe8d4b45a,4a46e04a8314b1a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068503291648,1661145068504712704,1421
4c65734b962ea9a8e530460c574f23d7,0584a957be867aa7,4a46e04a8314b1a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068503423232,1661145068503521024,97
4c65734b962ea9a8e530460c574f23d7,e3c194b101cadab9,4a46e04a8314b1a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068503854336,1661145068503916288,61
4c65734b962ea9a8e530460c574f23d7,8ae3cc2b1c72c812,8706a329a796a200,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145068585580032,1661145068586645504,1065
4c65734b962ea9a8e530460c574f23d7,0122ab2f93365d1c,8ae3cc2b1c72c812,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068585711360,1661145068587136256,1424
4c65734b962ea9a8e530460c574f23d7,0250e7200b942535,8ae3cc2b1c72c812,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068585842176,1661145068585906432,64
4c65734b962ea9a8e530460c574f23d7,5efc30ae35e456c1,8ae3cc2b1c72c812,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068586255360,1661145068586315264,59
4c65734b962ea9a8e530460c574f23d7,58ff18cae9c25f90,d7bc92673d52ad34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145068593070592,1661145068594054656,984
4c65734b962ea9a8e530460c574f23d7,4a4fbff678e24db6,58ff18cae9c25f90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068593199872,1661145068594537728,1337
4c65734b962ea9a8e530460c574f23d7,7556bc8f3b09b46d,58ff18cae9c25f90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068593320960,1661145068593372160,51
4c65734b962ea9a8e530460c574f23d7,986ebdac38510b36,58ff18cae9c25f90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068593693440,1661145068593745408,51
4c65734b962ea9a8e530460c574f23d7,ad01e41a1a9ce31f,5de8406b4cf2d3c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145068600386304,1661145068601113088,726
4c65734b962ea9a8e530460c574f23d7,4daff7f47d4a7454,ad01e41a1a9ce31f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068600476672,1661145068601435904,959
4c65734b962ea9a8e530460c574f23d7,340046098d9b7589,ad01e41a1a9ce31f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068600561152,1661145068600592384,31
4c65734b962ea9a8e530460c574f23d7,dd7664c9c66c1d2d,ad01e41a1a9ce31f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068600823040,1661145068600881408,58
4c65734b962ea9a8e530460c574f23d7,5bbca4acb0637f9b,a715187ce27d19d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145068685521408,1661145068686287104,765
4c65734b962ea9a8e530460c574f23d7,2a47b583ad9c8c6f,5bbca4acb0637f9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068685621760,1661145068686575104,953
4c65734b962ea9a8e530460c574f23d7,0b3eb11923cc710a,5bbca4acb0637f9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068685714176,1661145068685753856,39
4c65734b962ea9a8e530460c574f23d7,56af96fc2f12e6b4,5bbca4acb0637f9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068685993472,1661145068686037248,43
4c65734b962ea9a8e530460c574f23d7,47540e7d003b1ad0,7c980ca31e9d1be7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145068692419072,1661145068692993280,574
4c65734b962ea9a8e530460c574f23d7,557a9624b6f743c7,47540e7d003b1ad0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068692486144,1661145068693242112,755
4c65734b962ea9a8e530460c574f23d7,82978ac206206c64,47540e7d003b1ad0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068692550400,1661145068692572416,22
4c65734b962ea9a8e530460c574f23d7,7ce407f06973f027,47540e7d003b1ad0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068692755968,1661145068692785152,29
4c65734b962ea9a8e530460c574f23d7,9ca0db2edc1e05f3,fe22a634a3444df1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145068699297536,1661145068699770624,473
4c65734b962ea9a8e530460c574f23d7,dfd93b3e27344c49,9ca0db2edc1e05f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068699351552,1661145068699963136,611
4c65734b962ea9a8e530460c574f23d7,d9fef6422030c3bd,9ca0db2edc1e05f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068699405824,1661145068699423488,17
4c65734b962ea9a8e530460c574f23d7,82b26ef682ce1a40,9ca0db2edc1e05f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068699599872,1661145068699626240,26
4c65734b962ea9a8e530460c574f23d7,63d163ab6a428682,37ea507c98376ce0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145068705754880,1661145068706353920,599
4c65734b962ea9a8e530460c574f23d7,be35b18e164c4b84,63d163ab6a428682,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068705830656,1661145068706608896,778
4c65734b962ea9a8e530460c574f23d7,a7a0d01fc3b560e4,63d163ab6a428682,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068705887232,1661145068705913344,26
4c65734b962ea9a8e530460c574f23d7,e94bc31a1bacc262,63d163ab6a428682,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068706084864,1661145068706117632,32
4c65734b962ea9a8e530460c574f23d7,fa98d61050a85163,398b0d042e4b45a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145068786011136,1661145068787119360,1108
4c65734b962ea9a8e530460c574f23d7,a7611c1a1f7a03d1,fa98d61050a85163,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145068786149120,1661145068787687424,1538
4c65734b962ea9a8e530460c574f23d7,d2ce08d5c42c2813,fa98d61050a85163,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068786285824,1661145068786335232,49
4c65734b962ea9a8e530460c574f23d7,f2bd41c8557c1ec7,fa98d61050a85163,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145068786714880,1661145068786770944,56
4c65734b962ea9a8e530460c574f23d7,1bce1706db26d897,f3caf0c9784d1c25,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145068790000142,1661145068811267311,21267
4c65734b962ea9a8e530460c574f23d7,220264d424a70e05,1bce1706db26d897,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145068790084781,1661145068811269357,21184
4c65734b962ea9a8e530460c574f23d7,4efd93c8d8105eda,220264d424a70e05,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661145068790148148,1661145068811210285,21062
4c65734b962ea9a8e530460c574f23d7,05106100cb85ec6f,4efd93c8d8105eda,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145068808857024,1661145068811113374,2256
452147bcf3278be90dadf04da7b90350,57a5b222e9c82220,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145039190426941,1661145039327213655,136786
452147bcf3278be90dadf04da7b90350,1a541214ccffc15c,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145039190541084,1661145039194494048,3952
452147bcf3278be90dadf04da7b90350,82ddf21a80478c9d,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661145039194508280,1661145039203578351,9070
452147bcf3278be90dadf04da7b90350,777e6fbe8cf7e193,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145039203603437,1661145039209491624,5888
452147bcf3278be90dadf04da7b90350,14142e491485cb22,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145039209523890,1661145039214332720,4808
452147bcf3278be90dadf04da7b90350,1eec668ff25d4512,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145039214361384,1661145039220902580,6541
452147bcf3278be90dadf04da7b90350,52b75ba9fc583fed,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145039220916660,1661145039225354212,4437
452147bcf3278be90dadf04da7b90350,e2cbe0d7409a5426,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145039225369261,1661145039285774417,60405
452147bcf3278be90dadf04da7b90350,bace79977fe69de1,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145039285809985,1661145039290011364,4201
452147bcf3278be90dadf04da7b90350,a73eaea01b906849,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145039290025107,1661145039293835440,3810
452147bcf3278be90dadf04da7b90350,b19f97084e0da1b5,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145039293864094,1661145039297519353,3655
452147bcf3278be90dadf04da7b90350,468852f8a70a93af,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145039297535084,1661145039300507562,2972
452147bcf3278be90dadf04da7b90350,fc58108f9416a9c2,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145039300528794,1661145039303815260,3286
452147bcf3278be90dadf04da7b90350,f553152a7dbda003,57a5b222e9c82220,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145039303889945,1661145039326762745,22872
452147bcf3278be90dadf04da7b90350,da12a63724264f06,1a541214ccffc15c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145039193182464,1661145039193312512,130
452147bcf3278be90dadf04da7b90350,4b6bc96a04177ed6,da12a63724264f06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039193250816,1661145039193641728,390
452147bcf3278be90dadf04da7b90350,c906a1050cf9fe24,82ddf21a80478c9d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145039196779265,1661145039202762978,5983
452147bcf3278be90dadf04da7b90350,07b9667a532d5a9f,c906a1050cf9fe24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145039196812966,1661145039202738235,5925
452147bcf3278be90dadf04da7b90350,aa3ca780b2f3e2b8,07b9667a532d5a9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145039196826237,1661145039202717710,5891
452147bcf3278be90dadf04da7b90350,fa17895afb658f38,aa3ca780b2f3e2b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145039200966575,1661145039202431283,1464
452147bcf3278be90dadf04da7b90350,c5d36a40424ba96e,aa3ca780b2f3e2b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145039202429011,1661145039202672638,243
452147bcf3278be90dadf04da7b90350,a3a2a1bf77655e40,777e6fbe8cf7e193,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145039205662000,1661145039207620700,1958
452147bcf3278be90dadf04da7b90350,f42e08e985ce26f2,14142e491485cb22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145039212065280,1661145039213066240,1000
452147bcf3278be90dadf04da7b90350,2d71f7746e0e658d,f42e08e985ce26f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039212185600,1661145039213547264,1361
452147bcf3278be90dadf04da7b90350,8e38619a49298152,f42e08e985ce26f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039212301568,1661145039212349952,48
452147bcf3278be90dadf04da7b90350,e108804cda8d3ee5,f42e08e985ce26f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039212679168,1661145039212734720,55
452147bcf3278be90dadf04da7b90350,be803b0a38cfb2b9,1eec668ff25d4512,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145039218083584,1661145039219131648,1048
452147bcf3278be90dadf04da7b90350,3f97877336ec9463,be803b0a38cfb2b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039218211328,1661145039219702016,1490
452147bcf3278be90dadf04da7b90350,73b942f5caa3631f,be803b0a38cfb2b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039218341632,1661145039218391552,49
452147bcf3278be90dadf04da7b90350,a8d906235fbe927b,be803b0a38cfb2b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039218740480,1661145039218797824,57
452147bcf3278be90dadf04da7b90350,3f737f9014b044e8,52b75ba9fc583fed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145039223036928,1661145039224254720,1217
452147bcf3278be90dadf04da7b90350,257a481d72e6a486,3f737f9014b044e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039223170560,1661145039224744192,1573
452147bcf3278be90dadf04da7b90350,8a7a57bb34f53198,3f737f9014b044e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039223299328,1661145039223359232,59
452147bcf3278be90dadf04da7b90350,39f82b0e3c493262,3f737f9014b044e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039223822848,1661145039223891456,68
452147bcf3278be90dadf04da7b90350,8cd22f127f605d9f,e2cbe0d7409a5426,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145039283722240,1661145039284373504,651
452147bcf3278be90dadf04da7b90350,e60e3e2b55404b98,8cd22f127f605d9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039283806976,1661145039284660480,853
452147bcf3278be90dadf04da7b90350,c74534e8b88fbc55,8cd22f127f605d9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039283881984,1661145039283906304,24
452147bcf3278be90dadf04da7b90350,b178cf9df3e51bf4,8cd22f127f605d9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039284119296,1661145039284161536,42
452147bcf3278be90dadf04da7b90350,185584b5b730a0b9,bace79977fe69de1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145039288405248,1661145039288993792,588
452147bcf3278be90dadf04da7b90350,d5b6b8f58b3e31d3,185584b5b730a0b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039288482816,1661145039289213184,730
452147bcf3278be90dadf04da7b90350,ad0d63e7ef74b192,185584b5b730a0b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039288570624,1661145039288598784,28
452147bcf3278be90dadf04da7b90350,2fb50cdb405c7b01,185584b5b730a0b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039288809984,1661145039288838656,28
452147bcf3278be90dadf04da7b90350,c74d99516ea957d3,a73eaea01b906849,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145039292265216,1661145039292768000,502
452147bcf3278be90dadf04da7b90350,307585333b8644ca,c74d99516ea957d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039292329216,1661145039293012736,683
452147bcf3278be90dadf04da7b90350,9ab5a92243bdc9c5,c74d99516ea957d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039292381696,1661145039292399104,17
452147bcf3278be90dadf04da7b90350,cced302b641b4dd6,c74d99516ea957d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039292553984,1661145039292586240,32
452147bcf3278be90dadf04da7b90350,ae03e80dbfd4b0eb,b19f97084e0da1b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145039295994112,1661145039296479744,485
452147bcf3278be90dadf04da7b90350,89623f316a6c24b9,ae03e80dbfd4b0eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039296053760,1661145039296706816,653
452147bcf3278be90dadf04da7b90350,8892f4d725709d8f,ae03e80dbfd4b0eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039296107008,1661145039296131584,24
452147bcf3278be90dadf04da7b90350,96a0a676fbb4de90,ae03e80dbfd4b0eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039296291328,1661145039296323840,32
452147bcf3278be90dadf04da7b90350,448424535eb865c3,468852f8a70a93af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145039299209728,1661145039299666432,456
452147bcf3278be90dadf04da7b90350,79e74cc77226beaa,448424535eb865c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039299260672,1661145039299865856,605
452147bcf3278be90dadf04da7b90350,2fc700488e22c5a7,448424535eb865c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039299306496,1661145039299321088,14
452147bcf3278be90dadf04da7b90350,8e69a05f43e34e87,448424535eb865c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039299459840,1661145039299525120,65
452147bcf3278be90dadf04da7b90350,91837cb871554880,fc58108f9416a9c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145039302550016,1661145039302966528,416
452147bcf3278be90dadf04da7b90350,3aa25435efe6e948,91837cb871554880,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145039302606336,1661145039303160832,554
452147bcf3278be90dadf04da7b90350,085923ba9ab8b2fa,91837cb871554880,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039302652416,1661145039302676480,24
452147bcf3278be90dadf04da7b90350,bd7fb45f247e1e07,91837cb871554880,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145039302809344,1661145039302837248,27
452147bcf3278be90dadf04da7b90350,36059468e5bc3607,f553152a7dbda003,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145039305000144,1661145039325802236,20802
452147bcf3278be90dadf04da7b90350,a9e2cfa494506e72,36059468e5bc3607,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145039305059514,1661145039325803904,20744
452147bcf3278be90dadf04da7b90350,2ab945e5a69b1d8c,a9e2cfa494506e72,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661145039305129567,1661145039325744614,20615
452147bcf3278be90dadf04da7b90350,58d7c687aa26bc58,2ab945e5a69b1d8c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145039323934603,1661145039325641899,1707
465941f3161fb36732f38353997b1d0e,84402640dd30380a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145033108660095,1661145033607723420,499063
465941f3161fb36732f38353997b1d0e,01d6ede221235c11,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145033108766244,1661145033112616823,3850
465941f3161fb36732f38353997b1d0e,98cd00ac2ac055b2,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661145033112643202,1661145033142487622,29844
465941f3161fb36732f38353997b1d0e,3c32f3395d7a1aaf,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145033142499548,1661145033147778470,5278
465941f3161fb36732f38353997b1d0e,0157a87cfd6c00a8,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145033147794672,1661145033152338360,4543
465941f3161fb36732f38353997b1d0e,63939e9269b42959,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145033152350228,1661145033158159802,5809
465941f3161fb36732f38353997b1d0e,86d65d195b446397,84402640dd30380a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145033158179679,1661145033189976707,31797
