TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4fc587ee856229ad7640c75ea28c62f5,4809e4461bbb514e,0ca62a7f2ae6316d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082157512960,1661151082157587456,74
4fc587ee856229ad7640c75ea28c62f5,f7ea25487c673b20,dec378beb1282901,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151082163878144,1661151082165012224,1134
4fc587ee856229ad7640c75ea28c62f5,9a5d5023a2790e88,f7ea25487c673b20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151082164007936,1661151082165583360,1575
4fc587ee856229ad7640c75ea28c62f5,3a4a9a040388a337,f7ea25487c673b20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082164175872,1661151082164229120,53
4fc587ee856229ad7640c75ea28c62f5,3463e61b9ee7af52,f7ea25487c673b20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082164576768,1661151082164642816,66
4fc587ee856229ad7640c75ea28c62f5,f3a1d0b2a6651196,35fcf306e79c7e57,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151082169662464,1661151082170692608,1030
4fc587ee856229ad7640c75ea28c62f5,7cdc2652abc4eae2,f3a1d0b2a6651196,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151082169784832,1661151082172673280,2888
4fc587ee856229ad7640c75ea28c62f5,d36942087050d03b,f3a1d0b2a6651196,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082169921792,1661151082169990912,69
4fc587ee856229ad7640c75ea28c62f5,18c88c4becb51d08,f3a1d0b2a6651196,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082170319872,1661151082170380544,60
4fc587ee856229ad7640c75ea28c62f5,cd2d1a72f06451a3,cdeb68ff8966f296,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151082177044480,1661151082177790464,745
4fc587ee856229ad7640c75ea28c62f5,37b93a155f585331,cd2d1a72f06451a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151082177132800,1661151082178134784,1001
4fc587ee856229ad7640c75ea28c62f5,945a73f924e765df,cd2d1a72f06451a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082177235968,1661151082177271552,35
4fc587ee856229ad7640c75ea28c62f5,f53c308bbc9884da,cd2d1a72f06451a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082177497856,1661151082177543424,45
4fc587ee856229ad7640c75ea28c62f5,1d592ca916337d6f,bf3451a84143bae3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151082182463488,1661151082183222784,759
4fc587ee856229ad7640c75ea28c62f5,cecb5f8b10e20190,1d592ca916337d6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151082182577408,1661151082183598336,1020
4fc587ee856229ad7640c75ea28c62f5,5b6ef70a422e5613,1d592ca916337d6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082182671872,1661151082182711552,39
4fc587ee856229ad7640c75ea28c62f5,220d4e76637a7806,1d592ca916337d6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082182944768,1661151082182992384,47
4fc587ee856229ad7640c75ea28c62f5,15cbdea92bc542ba,347149be36ce6f84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151082186926592,1661151082187568896,642
4fc587ee856229ad7640c75ea28c62f5,c7e3bbf345fdc553,15cbdea92bc542ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151082186998784,1661151082187863040,864
4fc587ee856229ad7640c75ea28c62f5,a34a5a42d6905060,15cbdea92bc542ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082187066880,1661151082187096832,29
4fc587ee856229ad7640c75ea28c62f5,bae0dd9ee9398b0a,15cbdea92bc542ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082187298816,1661151082187336448,37
4fc587ee856229ad7640c75ea28c62f5,c385c320662df899,63733379ef6bb04b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151082192894976,1661151082193599744,704
4fc587ee856229ad7640c75ea28c62f5,cd2212d1d02d1cf6,c385c320662df899,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151082192989952,1661151082193912576,922
4fc587ee856229ad7640c75ea28c62f5,54bbde939ee84834,c385c320662df899,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082193080576,1661151082193115904,35
4fc587ee856229ad7640c75ea28c62f5,a30cc6d26ddabaa0,c385c320662df899,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082193322752,1661151082193361920,39
4fc587ee856229ad7640c75ea28c62f5,4141d31ffb2e9faf,f5b80d2b59005911,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151082383825920,1661151082498504192,114678
4fc587ee856229ad7640c75ea28c62f5,94dfc45d184baaef,4141d31ffb2e9faf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151082383982080,1661151082498955776,114973
4fc587ee856229ad7640c75ea28c62f5,0d70310367a094e5,4141d31ffb2e9faf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082496838656,1661151082496920064,81
4fc587ee856229ad7640c75ea28c62f5,b184fbb6bf7e2ed2,4141d31ffb2e9faf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082497925888,1661151082498009088,83
4fc587ee856229ad7640c75ea28c62f5,359a92c2450fc196,44b07b57d07c53a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151082597141504,1661151082597938688,797
4fc587ee856229ad7640c75ea28c62f5,b1679f83a700b8a6,359a92c2450fc196,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151082597235712,1661151082598266368,1030
4fc587ee856229ad7640c75ea28c62f5,7c205cd46af79163,359a92c2450fc196,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082597331200,1661151082597368832,37
4fc587ee856229ad7640c75ea28c62f5,96b06d001342a5de,359a92c2450fc196,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151082597636864,1661151082597680384,43
4fc587ee856229ad7640c75ea28c62f5,b9753803f0ec876b,7d75e15a40c1ab7a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151082689000198,1661151082696112263,7112
4fc587ee856229ad7640c75ea28c62f5,f369aa2a18e5bc08,b9753803f0ec876b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151082689097679,1661151082696114492,7016
4fc587ee856229ad7640c75ea28c62f5,1d9110c78b99054b,f369aa2a18e5bc08,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661151082689196564,1661151082696031879,6835
4fc587ee856229ad7640c75ea28c62f5,4cf551a60ea77b47,1d9110c78b99054b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151082695073118,1661151082695899333,826
50ef519d2709db1867060a7f63384a30,fa4f5cd2d555a8bd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151123254371401,1661151123513469350,259097
50ef519d2709db1867060a7f63384a30,7b65173f2812ebf9,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151123254466948,1661151123260075389,5608
50ef519d2709db1867060a7f63384a30,51adabf818e295de,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661151123260101291,1661151123291631952,31530
50ef519d2709db1867060a7f63384a30,9dede009d80c667a,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151123291657258,1661151123296892194,5234
50ef519d2709db1867060a7f63384a30,f594975133b54741,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151123296915846,1661151123302728961,5813
50ef519d2709db1867060a7f63384a30,26d64a09f1fffcc2,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151123302760713,1661151123309225072,6464
50ef519d2709db1867060a7f63384a30,1752027e3d884eab,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151123309247399,1661151123315614213,6366
50ef519d2709db1867060a7f63384a30,4587165ae0978287,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151123315637304,1661151123322711876,7074
50ef519d2709db1867060a7f63384a30,0c64983423fc82ac,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151123322738410,1661151123383321169,60582
50ef519d2709db1867060a7f63384a30,3818da1c82f8f92e,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151123383349795,1661151123388034975,4685
50ef519d2709db1867060a7f63384a30,b4196c7bce5923ee,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151123388060190,1661151123398259584,10199
50ef519d2709db1867060a7f63384a30,2ce5650f7e40a10b,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151123398295524,1661151123403536329,5240
50ef519d2709db1867060a7f63384a30,82a2b15ee9987159,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151123403564883,1661151123488607440,85042
50ef519d2709db1867060a7f63384a30,debc97eed11714d4,fa4f5cd2d555a8bd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151123488691222,1661151123512994283,24303
50ef519d2709db1867060a7f63384a30,1214b622f75c0023,7b65173f2812ebf9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151123258945792,1661151123259120384,174
50ef519d2709db1867060a7f63384a30,89cedad9dd3d5347,1214b622f75c0023,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123259032576,1661151123259457024,424
50ef519d2709db1867060a7f63384a30,347015a854980292,51adabf818e295de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151123264242724,1661151123290629267,26386
50ef519d2709db1867060a7f63384a30,0d8d3b2a7a5b510c,347015a854980292,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151123264282627,1661151123290574337,26291
50ef519d2709db1867060a7f63384a30,1df1f381d63610d4,0d8d3b2a7a5b510c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151123264295963,1661151123290540021,26244
50ef519d2709db1867060a7f63384a30,6b4c9cb555b6e676,1df1f381d63610d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151123286531859,1661151123289965829,3433
50ef519d2709db1867060a7f63384a30,a4a34f67aec78be9,1df1f381d63610d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151123289961491,1661151123290462041,500
50ef519d2709db1867060a7f63384a30,ca11b086cd5b2142,9dede009d80c667a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151123295030200,1661151123296104500,1074
50ef519d2709db1867060a7f63384a30,8c6fb3b332cd66a1,f594975133b54741,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151123300568576,1661151123301646336,1077
50ef519d2709db1867060a7f63384a30,44aa03f4fcc28715,8c6fb3b332cd66a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123300706304,1661151123302145024,1438
50ef519d2709db1867060a7f63384a30,90292250ae8e9184,8c6fb3b332cd66a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123300834304,1661151123300886272,51
50ef519d2709db1867060a7f63384a30,e2576db94b0d6e0f,8c6fb3b332cd66a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123301243392,1661151123301303296,59
50ef519d2709db1867060a7f63384a30,40e58dd3d558824a,26d64a09f1fffcc2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151123307042816,1661151123308172544,1129
50ef519d2709db1867060a7f63384a30,7ceace7860b93592,40e58dd3d558824a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123307180032,1661151123308667392,1487
50ef519d2709db1867060a7f63384a30,3ef54445c075553c,40e58dd3d558824a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123307299072,1661151123307354112,55
50ef519d2709db1867060a7f63384a30,a513fcb7b376f9ac,40e58dd3d558824a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123307766784,1661151123307831552,64
50ef519d2709db1867060a7f63384a30,24056064c244ecaa,1752027e3d884eab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151123313429248,1661151123314574848,1145
50ef519d2709db1867060a7f63384a30,427445485e3b1fbc,24056064c244ecaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123313562368,1661151123315064576,1502
50ef519d2709db1867060a7f63384a30,6e8d8ae50731926f,24056064c244ecaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123313701120,1661151123313752576,51
50ef519d2709db1867060a7f63384a30,640f8a1be85ddd16,24056064c244ecaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123314101504,1661151123314164224,62
50ef519d2709db1867060a7f63384a30,50cdffb965e367ba,4587165ae0978287,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151123319798272,1661151123321826048,2027
50ef519d2709db1867060a7f63384a30,4337baec859fd346,50cdffb965e367ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123319898368,1661151123322229760,2331
50ef519d2709db1867060a7f63384a30,e065624d90d9e9ea,50cdffb965e367ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123319997184,1661151123320034560,37
50ef519d2709db1867060a7f63384a30,ed947b3a3d4d5280,50cdffb965e367ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123321485312,1661151123321538304,52
50ef519d2709db1867060a7f63384a30,3551ebcb7c65c6e8,0c64983423fc82ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151123326967808,1661151123382125056,55157
50ef519d2709db1867060a7f63384a30,f229097663e4f3db,3551ebcb7c65c6e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123327070720,1661151123382675968,55605
50ef519d2709db1867060a7f63384a30,2b4883756e7f724d,3551ebcb7c65c6e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123327159808,1661151123327204096,44
50ef519d2709db1867060a7f63384a30,6a67445e5f19acb6,3551ebcb7c65c6e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123327465216,1661151123381700096,54234
50ef519d2709db1867060a7f63384a30,77449884bdae412b,3818da1c82f8f92e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151123385971712,1661151123387059456,1087
50ef519d2709db1867060a7f63384a30,e124425719817a8a,77449884bdae412b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123386112768,1661151123387599616,1486
50ef519d2709db1867060a7f63384a30,a90da0a3e02bd4a1,77449884bdae412b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123386248960,1661151123386297344,48
50ef519d2709db1867060a7f63384a30,171d72bc17b7a7c1,77449884bdae412b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123386636544,1661151123386701568,65
50ef519d2709db1867060a7f63384a30,a895bc1a7988cabc,b4196c7bce5923ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151123395909888,1661151123396832256,922
50ef519d2709db1867060a7f63384a30,a89492f38ff3c4bd,a895bc1a7988cabc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123396023296,1661151123397269504,1246
50ef519d2709db1867060a7f63384a30,1878f27ec32520a9,a895bc1a7988cabc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123396123904,1661151123396169984,46
50ef519d2709db1867060a7f63384a30,5f0d6308cecb08a5,a895bc1a7988cabc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123396461312,1661151123396540416,79
50ef519d2709db1867060a7f63384a30,bef4c45e3e963c9d,2ce5650f7e40a10b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151123401815040,1661151123402465024,649
50ef519d2709db1867060a7f63384a30,342eaf68deec35a8,bef4c45e3e963c9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123401899008,1661151123402764800,865
50ef519d2709db1867060a7f63384a30,e839b805348c2a04,bef4c45e3e963c9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123401977344,1661151123402007296,29
50ef519d2709db1867060a7f63384a30,31bd07da2c201a52,bef4c45e3e963c9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123402225920,1661151123402260736,34
50ef519d2709db1867060a7f63384a30,1d7881b0f8e95a08,82a2b15ee9987159,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151123486118144,1661151123487168512,1050
50ef519d2709db1867060a7f63384a30,1d3a25f15f09f975,1d7881b0f8e95a08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151123486269952,1661151123487691520,1421
50ef519d2709db1867060a7f63384a30,253258ced4b8ed5d,1d7881b0f8e95a08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123486398464,1661151123486439424,40
50ef519d2709db1867060a7f63384a30,a72f9cadea3d5f33,1d7881b0f8e95a08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151123486776320,1661151123486830592,54
50ef519d2709db1867060a7f63384a30,f113a9286dcfd79c,debc97eed11714d4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151123489000134,1661151123511225324,22225
50ef519d2709db1867060a7f63384a30,f37a3b5cb2ccdf8a,f113a9286dcfd79c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151123489097262,1661151123511227276,22130
50ef519d2709db1867060a7f63384a30,6cf00128919acbf8,f37a3b5cb2ccdf8a,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661151123489168753,1661151123511151606,21982
50ef519d2709db1867060a7f63384a30,c281a3f7412dcb69,6cf00128919acbf8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151123508806133,1661151123511032405,2226
4dd2967cb96428626eb4f118ad2c7a16,92dfd34395c5af51,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151135885288473,1661151135943737805,58449
4dd2967cb96428626eb4f118ad2c7a16,90c78becd375f2f8,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151135885451969,1661151135891005901,5553
4dd2967cb96428626eb4f118ad2c7a16,ebd24a1e37e8d5ee,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151135891031305,1661151135894787003,3755
4dd2967cb96428626eb4f118ad2c7a16,8b50580427f4fb0b,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151135894811316,1661151135897820816,3009
4dd2967cb96428626eb4f118ad2c7a16,d55b36e534b63890,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151135897840988,1661151135901335759,3494
4dd2967cb96428626eb4f118ad2c7a16,f8782833b85f0a2f,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151135901363053,1661151135910504104,9141
4dd2967cb96428626eb4f118ad2c7a16,3275b5a92008363f,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151135910528760,1661151135915228468,4699
4dd2967cb96428626eb4f118ad2c7a16,a284ec004be0e544,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151135915248674,1661151135919856486,4607
4dd2967cb96428626eb4f118ad2c7a16,6def9574b9a9b375,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151135919866868,1661151135924508845,4641
4dd2967cb96428626eb4f118ad2c7a16,fc8da65b50dcf63c,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151135924532657,1661151135929724098,5191
4dd2967cb96428626eb4f118ad2c7a16,9ed11a7f96b960d0,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151135929750536,1661151135935202916,5452
4dd2967cb96428626eb4f118ad2c7a16,2d4d81728e061f4a,92dfd34395c5af51,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151135935272809,1661151135943311558,8038
4dd2967cb96428626eb4f118ad2c7a16,e830c83a7518c292,90c78becd375f2f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151135886538974,1661151135890044421,3505
4dd2967cb96428626eb4f118ad2c7a16,637dfddc05030f1c,50049f3f510d13a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151135904548033,1661151135908420538,3872
4dd2967cb96428626eb4f118ad2c7a16,7800b6122b5bbadd,3275b5a92008363f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151135911429309,1661151135914340694,2911
4dd2967cb96428626eb4f118ad2c7a16,f287efe18f13e9c5,a284ec004be0e544,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151135916155137,1661151135919114645,2959
4dd2967cb96428626eb4f118ad2c7a16,f3da8ce7c6f8df00,6def9574b9a9b375,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151135920850964,1661151135923838444,2987
4dd2967cb96428626eb4f118ad2c7a16,26c7cf9efa495310,fc8da65b50dcf63c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151135925324310,1661151135928977110,3652
4dd2967cb96428626eb4f118ad2c7a16,4204022411ff72c6,9ed11a7f96b960d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151135930570275,1661151135934578567,4008
4dd2967cb96428626eb4f118ad2c7a16,ffc292753cc693e6,e830c83a7518c292,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151135889257971,1661151135889922275,664
4dd2967cb96428626eb4f118ad2c7a16,e4a5ef0bd37f596c,e830c83a7518c292,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151135889919756,1661151135889949765,30
4dd2967cb96428626eb4f118ad2c7a16,a18c6dbbf0ac6fb1,65cad91077f15f38,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151135906978466,1661151135908060903,1082
4dd2967cb96428626eb4f118ad2c7a16,2a65d1129c406147,65cad91077f15f38,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151135908055330,1661151135908321195,265
4dd2967cb96428626eb4f118ad2c7a16,1023b914f216e0fc,7800b6122b5bbadd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151135913704176,1661151135914228521,524
4dd2967cb96428626eb4f118ad2c7a16,754a8228ca569c5e,7800b6122b5bbadd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151135914225120,1661151135914256615,31
4dd2967cb96428626eb4f118ad2c7a16,817d9365992ae26b,f287efe18f13e9c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151135918434218,1661151135919007857,573
4dd2967cb96428626eb4f118ad2c7a16,4a20968dbd9ee479,f287efe18f13e9c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151135919005389,1661151135919030474,25
4dd2967cb96428626eb4f118ad2c7a16,f256e1060e6ab5ff,f3da8ce7c6f8df00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151135923201505,1661151135923735939,534
4dd2967cb96428626eb4f118ad2c7a16,50f686a0a59ca829,f3da8ce7c6f8df00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151135923733521,1661151135923759524,26
4dd2967cb96428626eb4f118ad2c7a16,5125a1e3d25f6b12,26c7cf9efa495310,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151135928307547,1661151135928873235,565
4dd2967cb96428626eb4f118ad2c7a16,b35234dce14de3a6,26c7cf9efa495310,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151135928869403,1661151135928896916,27
4dd2967cb96428626eb4f118ad2c7a16,e1a28bbd594cf736,4204022411ff72c6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151135933892098,1661151135934471674,579
4dd2967cb96428626eb4f118ad2c7a16,b0017023d8eb5dae,4204022411ff72c6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151135934469358,1661151135934495146,25
4dd2967cb96428626eb4f118ad2c7a16,774eb161fbf6bea5,ebd24a1e37e8d5ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151135893429248,1661151135893577472,148
4dd2967cb96428626eb4f118ad2c7a16,be329265ccbbab12,774eb161fbf6bea5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151135893508608,1661151135893907200,398
4dd2967cb96428626eb4f118ad2c7a16,627985afcc526d4d,8b50580427f4fb0b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151135896029800,1661151135896905100,875
4dd2967cb96428626eb4f118ad2c7a16,a513cbafbfd2d3ac,d55b36e534b63890,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151135899827456,1661151135900357888,530
4dd2967cb96428626eb4f118ad2c7a16,30101055781781ef,a513cbafbfd2d3ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151135899898368,1661151135900597760,699
4dd2967cb96428626eb4f118ad2c7a16,0ea32c8dab6f21bb,a513cbafbfd2d3ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151135899959808,1661151135899985152,25
4dd2967cb96428626eb4f118ad2c7a16,572bebe5844c50f0,a513cbafbfd2d3ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151135900166912,1661151135900195328,28
4dd2967cb96428626eb4f118ad2c7a16,592bc640725d48a3,f8782833b85f0a2f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151135903068965,1661151135909610262,6541
