TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0412558cef4e1ce739012ace734d3e6e,10e1c58b0cfd3173,73b993e48afa6ea9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148103211206224,1661148103218568232,7362
0412558cef4e1ce739012ace734d3e6e,968104c1973b2dea,78d38181e48e6e14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148103222265104,1661148103227801732,5536
0412558cef4e1ce739012ace734d3e6e,68395ea3be3a0f6b,4221d82f5d77f395,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148103149501349,1661148103150065507,564
0412558cef4e1ce739012ace734d3e6e,37f3548a6017c0df,4221d82f5d77f395,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148103150061382,1661148103150093977,32
0412558cef4e1ce739012ace734d3e6e,49d89346afc09b77,e9e988ea49bb4261,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148103191185249,1661148103192888104,1702
0412558cef4e1ce739012ace734d3e6e,69225410b7394969,e9e988ea49bb4261,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148103192885097,1661148103193128207,243
0412558cef4e1ce739012ace734d3e6e,6b21164ee473f037,04af60b2123c2641,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148103205461940,1661148103206629824,1167
0412558cef4e1ce739012ace734d3e6e,ee0a905278d3ea7e,04af60b2123c2641,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148103206625201,1661148103206655676,30
0412558cef4e1ce739012ace734d3e6e,708d43f3171e88c2,10e1c58b0cfd3173,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148103217342917,1661148103218466961,1124
0412558cef4e1ce739012ace734d3e6e,9ab97be881d9be9a,10e1c58b0cfd3173,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148103218464990,1661148103218489082,24
0412558cef4e1ce739012ace734d3e6e,8af30960a6bd58d3,968104c1973b2dea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148103226744431,1661148103227683397,938
0412558cef4e1ce739012ace734d3e6e,ff94fa6c3ecd2c01,968104c1973b2dea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148103227678530,1661148103227710582,32
0412558cef4e1ce739012ace734d3e6e,694b33150f2bcda2,e56c841f98f6d66f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148103233023831,1661148103233849532,825
0412558cef4e1ce739012ace734d3e6e,b39cde4d2ff91a88,aab18111c4ebca0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148103154140160,1661148103154405632,265
0412558cef4e1ce739012ace734d3e6e,07780b366a624685,b39cde4d2ff91a88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148103154275584,1661148103155038976,763
0412558cef4e1ce739012ace734d3e6e,99aac70e2e3c7a4d,cd54bc8bcf2cda1f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148103157834800,1661148103159202000,1367
0412558cef4e1ce739012ace734d3e6e,447a785209d7144f,6bc089a38e4a6bbd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148103163360256,1661148103164652032,1291
0412558cef4e1ce739012ace734d3e6e,25cd64d081313f5a,447a785209d7144f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148103163542016,1661148103166569216,3027
0412558cef4e1ce739012ace734d3e6e,ccfc2cd0b3945bfc,447a785209d7144f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148103163724544,1661148103163772928,48
0412558cef4e1ce739012ace734d3e6e,c72e2570faf9fb1c,447a785209d7144f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148103164236288,1661148103164292352,56
0412558cef4e1ce739012ace734d3e6e,3a35e861f41c99b4,7ee4ca4187b44095,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148103171379824,1661148103194529313,23149
0412558cef4e1ce739012ace734d3e6e,ad505ed6a7d1e2f4,3a35e861f41c99b4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148103171761216,1661148103194248706,22487
0412558cef4e1ce739012ace734d3e6e,42b3781e3577c27a,5392a2ce30d63bf8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148103186899972,1661148103193204500,6304
0412558cef4e1ce739012ace734d3e6e,e9e988ea49bb4261,42b3781e3577c27a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148103186915828,1661148103193181188,6265
0412558cef4e1ce739012ace734d3e6e,e56c841f98f6d66f,783798be192b09bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148103230977606,1661148103233977123,2999
0412558cef4e1ce739012ace734d3e6e,5b3523e2c2af69bd,e72e4b07e152dac0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148103237391035,1661148103240548898,3157
0412558cef4e1ce739012ace734d3e6e,9180e18ba21208fd,e56c841f98f6d66f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148103233845440,1661148103233878457,33
0412558cef4e1ce739012ace734d3e6e,c6f5d46d90f06ca8,5b3523e2c2af69bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148103239768540,1661148103240446291,677
0412558cef4e1ce739012ace734d3e6e,4dd680bbf8b6215a,5b3523e2c2af69bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148103240443688,1661148103240460718,17
0412558cef4e1ce739012ace734d3e6e,0bc166a7222f0858,0b7430154e180572,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148103242000136,1661148103298039279,56039
0412558cef4e1ce739012ace734d3e6e,cfe81b6e4154b58e,0bc166a7222f0858,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148103242099185,1661148103298042549,55943
0412558cef4e1ce739012ace734d3e6e,6c5a7534692152bc,cfe81b6e4154b58e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148103242157160,1661148103264355770,22198
0412558cef4e1ce739012ace734d3e6e,106928f2be4f6cb6,cfe81b6e4154b58e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148103264363073,1661148103297763589,33400
0412558cef4e1ce739012ace734d3e6e,0d9f44aeace888cd,6c5a7534692152bc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148103261795238,1661148103264228777,2433
0412558cef4e1ce739012ace734d3e6e,403c9f871add4f41,106928f2be4f6cb6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148103295231089,1661148103297649823,2418
068335c4e826883713a5c529ab921f54,9ff2cc7196028f0d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148083417415651,1661148084213721159,796305
068335c4e826883713a5c529ab921f54,625a8c1ad97432df,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148083417527608,1661148083421898427,4370
068335c4e826883713a5c529ab921f54,2f8a27edafdf8e18,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661148083421924468,1661148083431562283,9637
068335c4e826883713a5c529ab921f54,055130cdc5d0f758,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148083431584532,1661148083435845432,4260
068335c4e826883713a5c529ab921f54,9783c9a7994327ee,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148083435872142,1661148083440123110,4250
068335c4e826883713a5c529ab921f54,331d6fba4a6fd56f,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148083440139081,1661148083446594106,6455
068335c4e826883713a5c529ab921f54,2be3feafbc6c69ef,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148083446606726,1661148083450657733,4051
068335c4e826883713a5c529ab921f54,6fff5a706e03ea29,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148083450667756,1661148083454271172,3603
068335c4e826883713a5c529ab921f54,79f83c998b26eec1,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148083454280111,1661148083486646817,32366
068335c4e826883713a5c529ab921f54,55247fecd6d97e2e,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148083486681466,1661148083584119164,97437
068335c4e826883713a5c529ab921f54,8ab7cec0bc310381,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148083584141110,1661148084094168517,510027
068335c4e826883713a5c529ab921f54,1e96dbf424a798c7,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148084094189870,1661148084193145689,98955
068335c4e826883713a5c529ab921f54,1547bcc4b63e48a1,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148084193171990,1661148084203989819,10817
068335c4e826883713a5c529ab921f54,939251240d6b5cda,9ff2cc7196028f0d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148084204062166,1661148084213178830,9116
068335c4e826883713a5c529ab921f54,59dded3d3022a05f,625a8c1ad97432df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148083419718144,1661148083419981056,262
068335c4e826883713a5c529ab921f54,ddd54b683fd281a4,59dded3d3022a05f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148083419852800,1661148083420681728,828
068335c4e826883713a5c529ab921f54,77f659420d7c8766,2f8a27edafdf8e18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148083423616136,1661148083430571211,6955
068335c4e826883713a5c529ab921f54,8846fc7c15250a75,77f659420d7c8766,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148083423673591,1661148083430535246,6861
068335c4e826883713a5c529ab921f54,5ecf8f42c2708d70,8846fc7c15250a75,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148083423688084,1661148083430517487,6829
068335c4e826883713a5c529ab921f54,4b3ced708cdb7836,5ecf8f42c2708d70,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148083427991467,1661148083430176078,2184
068335c4e826883713a5c529ab921f54,5ea44be9707d0cd4,5ecf8f42c2708d70,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148083430173039,1661148083430442163,269
068335c4e826883713a5c529ab921f54,7bf0404627129c4c,055130cdc5d0f758,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148083433317500,1661148083434805900,1488
068335c4e826883713a5c529ab921f54,4de0b55f802bb5e4,9783c9a7994327ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148083437159424,1661148083438443008,1283
068335c4e826883713a5c529ab921f54,2125b9d9edc02099,4de0b55f802bb5e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148083437298688,1661148083438953216,1654
068335c4e826883713a5c529ab921f54,be041ae5fc02655f,4de0b55f802bb5e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083437446656,1661148083437500416,53
068335c4e826883713a5c529ab921f54,19fa60b74e4ef757,4de0b55f802bb5e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083437941248,1661148083438009344,68
068335c4e826883713a5c529ab921f54,271696e1b0c029b3,331d6fba4a6fd56f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148083442128128,1661148083443183360,1055
068335c4e826883713a5c529ab921f54,d5d20284b838f1ba,271696e1b0c029b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148083442248704,1661148083445504512,3255
068335c4e826883713a5c529ab921f54,32d87cbed40748bd,271696e1b0c029b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083442371840,1661148083442418432,46
068335c4e826883713a5c529ab921f54,2fba0192d6f08c5a,271696e1b0c029b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083442763776,1661148083442825472,61
068335c4e826883713a5c529ab921f54,b793c89d191e9af0,2be3feafbc6c69ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148083448238848,1661148083449095936,857
068335c4e826883713a5c529ab921f54,91828a7e34e71d78,b793c89d191e9af0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148083448346112,1661148083449494016,1147
068335c4e826883713a5c529ab921f54,efc48e956f2f9093,b793c89d191e9af0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083448439808,1661148083448479232,39
068335c4e826883713a5c529ab921f54,0546237fe8fd3d05,b793c89d191e9af0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083448750336,1661148083448800512,50
068335c4e826883713a5c529ab921f54,52f53d7ea3438e32,6fff5a706e03ea29,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148083452014336,1661148083452807424,793
068335c4e826883713a5c529ab921f54,67ccd32cb2da7eec,52f53d7ea3438e32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148083452100096,1661148083453186304,1086
068335c4e826883713a5c529ab921f54,e69d8867f276874c,52f53d7ea3438e32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083452190208,1661148083452230656,40
068335c4e826883713a5c529ab921f54,f2fad9cc02d13c04,52f53d7ea3438e32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148083452495104,1661148083452545024,49
068335c4e826883713a5c529ab921f54,4afb33753921dce2,79f83c998b26eec1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148083483620864,1661148083484861696,1240
