TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e8a32d0f9feb55443c72483d426510a,64aeaf940f6a2639,04897ad8cfc8c895,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143007506296249,1661143007510141269,3845
1e8a32d0f9feb55443c72483d426510a,2a49ac73ec5fa3d3,04897ad8cfc8c895,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143007510179029,1661143007514520531,4341
1e8a32d0f9feb55443c72483d426510a,7328c63a997ee592,04897ad8cfc8c895,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143007514545762,1661143007518362018,3816
1e8a32d0f9feb55443c72483d426510a,60646562c602ccd3,04897ad8cfc8c895,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143007518432368,1661143007527915060,9482
1e8a32d0f9feb55443c72483d426510a,a1428c5241172708,c363b1282d122921,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143007248916317,1661143007251633708,2717
1e8a32d0f9feb55443c72483d426510a,b4b99621371714ea,9929cf254acf52d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143007491281828,1661143007495606734,4324
1e8a32d0f9feb55443c72483d426510a,acabef40604a28a5,92dcfffe06c722f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143007498979029,1661143007501411874,2432
1e8a32d0f9feb55443c72483d426510a,7dc94e308e86ec28,7ed9233a4fd2abbf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143007503076319,1661143007505594143,2517
1e8a32d0f9feb55443c72483d426510a,5965c992b6d2dc9f,64aeaf940f6a2639,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143007507089086,1661143007509507687,2418
1e8a32d0f9feb55443c72483d426510a,10883df30d742a60,2a49ac73ec5fa3d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143007511099605,1661143007513730072,2630
1e8a32d0f9feb55443c72483d426510a,5da1e082fdb76011,7328c63a997ee592,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143007515374014,1661143007517753089,2379
1e8a32d0f9feb55443c72483d426510a,b215d7d239c70ec3,a1428c5241172708,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143007250877622,1661143007251510697,633
1e8a32d0f9feb55443c72483d426510a,16356a2bcc6ddd84,a1428c5241172708,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143007251507562,1661143007251535832,28
1e8a32d0f9feb55443c72483d426510a,8e04f3f87774ba26,0cd8d011c0eb58e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143007494228897,1661143007495194631,965
1e8a32d0f9feb55443c72483d426510a,dbbed772580b9081,0cd8d011c0eb58e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143007495191832,1661143007495501815,309
1e8a32d0f9feb55443c72483d426510a,c794f115d2f51ede,acabef40604a28a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143007500840603,1661143007501286748,446
1e8a32d0f9feb55443c72483d426510a,daa61e63372cdb58,acabef40604a28a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143007501284188,1661143007501310069,25
1e8a32d0f9feb55443c72483d426510a,82c2111f0ca075af,7dc94e308e86ec28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143007505001706,1661143007505481898,480
1e8a32d0f9feb55443c72483d426510a,516b8a95aad8c1cb,7dc94e308e86ec28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143007505479124,1661143007505505116,25
1e8a32d0f9feb55443c72483d426510a,2e9976058e626562,5965c992b6d2dc9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143007508916889,1661143007509388985,472
1e8a32d0f9feb55443c72483d426510a,9244f40d378ce2c6,5965c992b6d2dc9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143007509386910,1661143007509411912,25
1e8a32d0f9feb55443c72483d426510a,1c2d7a022242bfd0,10883df30d742a60,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143007513128797,1661143007513614885,486
1e8a32d0f9feb55443c72483d426510a,d95070d10cb3a902,10883df30d742a60,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143007513611132,1661143007513641096,29
1e8a32d0f9feb55443c72483d426510a,578b4a4f0abe5d70,5da1e082fdb76011,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143007517199379,1661143007517648140,448
1e8a32d0f9feb55443c72483d426510a,372a30ada9a895c5,5da1e082fdb76011,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143007517645686,1661143007517672245,26
1e8a32d0f9feb55443c72483d426510a,b3b50e0fbada71ee,5f437cd49dac4913,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143007288165888,1661143007288456192,290
1e8a32d0f9feb55443c72483d426510a,0491381b85ea5477,b3b50e0fbada71ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143007288315392,1661143007289038336,722
1e8a32d0f9feb55443c72483d426510a,08129fb4daeea449,398dce751046d863,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143007306835100,1661143007407153900,100318
1e8a32d0f9feb55443c72483d426510a,13bb1cdd136faa2c,1f9353b3a0088c50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143007484896256,1661143007485724160,827
1e8a32d0f9feb55443c72483d426510a,de83c5bc775b6375,13bb1cdd136faa2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143007485003520,1661143007486093824,1090
1e8a32d0f9feb55443c72483d426510a,0ccdc94a58714247,13bb1cdd136faa2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143007485129472,1661143007485170688,41
1e8a32d0f9feb55443c72483d426510a,066a36a521af64ff,13bb1cdd136faa2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143007485438208,1661143007485483776,45
1e8a32d0f9feb55443c72483d426510a,b3406b734c0e99d4,bbc11fa1b39312a8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143007489811868,1661143007497096729,7284
1e8a32d0f9feb55443c72483d426510a,9929cf254acf52d4,b3406b734c0e99d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143007490148647,1661143007496859435,6710
1e8a32d0f9feb55443c72483d426510a,d6631942c9631e22,b4b99621371714ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143007491318605,1661143007495573528,4254
1e8a32d0f9feb55443c72483d426510a,0cd8d011c0eb58e9,d6631942c9631e22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143007491333854,1661143007495550066,4216
1e8a32d0f9feb55443c72483d426510a,0bbd792dbd1d839a,60646562c602ccd3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143007519000127,1661143007526370813,7370
1e8a32d0f9feb55443c72483d426510a,8b6c0d665303f045,0bbd792dbd1d839a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143007519108051,1661143007526372348,7264
1e8a32d0f9feb55443c72483d426510a,ddc5295e4977bad6,8b6c0d665303f045,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143007519170448,1661143007526301183,7130
1e8a32d0f9feb55443c72483d426510a,e3deb66e357af55c,ddc5295e4977bad6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143007525306562,1661143007526178611,872
1bf11fdff49de4dd3d138e81df0d7335,62f1e8cc6424b940,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142998287444255,1661142999059887831,772443
1bf11fdff49de4dd3d138e81df0d7335,ebe861a302537204,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142998287621966,1661142998302542351,14920
1bf11fdff49de4dd3d138e81df0d7335,774a99295e9951dd,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142998302578172,1661142998684764919,382186
1bf11fdff49de4dd3d138e81df0d7335,4439d57415e59f79,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142998684788228,1661142999009083196,324294
1bf11fdff49de4dd3d138e81df0d7335,819b935b217d4b6b,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142999009197675,1661142999018447575,9249
1bf11fdff49de4dd3d138e81df0d7335,6b1a0f9df869493b,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142999018460879,1661142999026069115,7608
1bf11fdff49de4dd3d138e81df0d7335,c367c8ce5c71fc29,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142999026081722,1661142999030731262,4649
1bf11fdff49de4dd3d138e81df0d7335,e97a412c5e46f2c8,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142999030746344,1661142999035459512,4713
1bf11fdff49de4dd3d138e81df0d7335,45a03200efdaae58,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142999035479634,1661142999039784625,4304
1bf11fdff49de4dd3d138e81df0d7335,5cd2710066da93fa,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142999039804018,1661142999043667612,3863
1bf11fdff49de4dd3d138e81df0d7335,51277e20f0026882,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142999043683459,1661142999047706202,4022
1bf11fdff49de4dd3d138e81df0d7335,a13b95714f429df9,62f1e8cc6424b940,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142999047757577,1661142999059543780,11786
1bf11fdff49de4dd3d138e81df0d7335,6bbd010c673fbbad,ebe861a302537204,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142998290388197,1661142998301611863,11223
1bf11fdff49de4dd3d138e81df0d7335,3a460653b6dbcdc4,310f4b1a2ca6ceda,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142999021070477,1661142999024269811,3199
1bf11fdff49de4dd3d138e81df0d7335,269566f0b9749544,c367c8ce5c71fc29,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142999027017465,1661142999030133240,3115
1bf11fdff49de4dd3d138e81df0d7335,7f646b1d9b6ba1da,e97a412c5e46f2c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142999031706521,1661142999034691642,2985
1bf11fdff49de4dd3d138e81df0d7335,7174962765019df4,45a03200efdaae58,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142999036250676,1661142999039252224,3001
1bf11fdff49de4dd3d138e81df0d7335,68ee4ea4b228087b,5cd2710066da93fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142999040565278,1661142999043159387,2594
1bf11fdff49de4dd3d138e81df0d7335,7b201f0a8e548c39,51277e20f0026882,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142999044504644,1661142999047111785,2607
1bf11fdff49de4dd3d138e81df0d7335,94b94bf615212444,6bbd010c673fbbad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142998299040553,1661142998301484242,2443
1bf11fdff49de4dd3d138e81df0d7335,9ebcc0999c80a7d5,6bbd010c673fbbad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142998301481353,1661142998301516171,34
1bf11fdff49de4dd3d138e81df0d7335,59584bbe91cfc728,a24d2dfa8300b22e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142999023320908,1661142999023994588,673
1bf11fdff49de4dd3d138e81df0d7335,bb9e476f614ee9da,a24d2dfa8300b22e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142999023977913,1661142999024183758,205
1bf11fdff49de4dd3d138e81df0d7335,0bb11f6fb78e455e,269566f0b9749544,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142999029262739,1661142999029994352,731
1bf11fdff49de4dd3d138e81df0d7335,fee1d63a01adffb2,269566f0b9749544,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142999029989980,1661142999030031021,41
1bf11fdff49de4dd3d138e81df0d7335,d030ce71ccd1b0be,7f646b1d9b6ba1da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142999034090705,1661142999034570181,479
1bf11fdff49de4dd3d138e81df0d7335,2d196ba6e92f5189,7f646b1d9b6ba1da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142999034566573,1661142999034597070,30
1bf11fdff49de4dd3d138e81df0d7335,007a39de374b7129,7174962765019df4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142999038504133,1661142999039138278,634
1bf11fdff49de4dd3d138e81df0d7335,9b650b969d66c638,7174962765019df4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142999039133304,1661142999039156628,23
1bf11fdff49de4dd3d138e81df0d7335,0ddc25e4cfc7b34f,68ee4ea4b228087b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142999042635428,1661142999043073466,438
1bf11fdff49de4dd3d138e81df0d7335,7bdb5d870b39683c,68ee4ea4b228087b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142999043071632,1661142999043093873,22
1bf11fdff49de4dd3d138e81df0d7335,ef97cb6d925abb72,7b201f0a8e548c39,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142999046408860,1661142999046967017,558
1bf11fdff49de4dd3d138e81df0d7335,89d960e688e5bb8e,7b201f0a8e548c39,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142999046962638,1661142999046997752,35
1bf11fdff49de4dd3d138e81df0d7335,27c102cfb9290089,774a99295e9951dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142998594995456,1661142998595241728,246
1bf11fdff49de4dd3d138e81df0d7335,1d088b077ab619bd,27c102cfb9290089,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142998595121408,1661142998598146560,3025
1bf11fdff49de4dd3d138e81df0d7335,d291698052cead4f,4439d57415e59f79,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142998707008700,1661142999006956300,299947
1bf11fdff49de4dd3d138e81df0d7335,00bbafbc5473edef,819b935b217d4b6b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142999014541824,1661142999015641856,1100
1bf11fdff49de4dd3d138e81df0d7335,cb97873e8808562f,00bbafbc5473edef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142999014659328,1661142999016071936,1412
1bf11fdff49de4dd3d138e81df0d7335,ddf0593c586e821b,00bbafbc5473edef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142999014787072,1661142999014828288,41
1bf11fdff49de4dd3d138e81df0d7335,8e55b8178be5acbb,00bbafbc5473edef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142999015179776,1661142999015222528,42
1bf11fdff49de4dd3d138e81df0d7335,3909cc4a30ad4ba8,6b1a0f9df869493b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142999019813549,1661142999025348632,5535
1bf11fdff49de4dd3d138e81df0d7335,310f4b1a2ca6ceda,3909cc4a30ad4ba8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142999020089076,1661142999025133957,5044
1bf11fdff49de4dd3d138e81df0d7335,361d44861ee53853,3a460653b6dbcdc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142999021124736,1661142999024248118,3123
1bf11fdff49de4dd3d138e81df0d7335,a24d2dfa8300b22e,361d44861ee53853,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142999021150653,1661142999024235445,3084
1bf11fdff49de4dd3d138e81df0d7335,d06919308cc3eb11,a13b95714f429df9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142999048000128,1661142999057922952,9922
1bf11fdff49de4dd3d138e81df0d7335,6f99f6ac879b273f,d06919308cc3eb11,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142999048080311,1661142999057924612,9844
1bf11fdff49de4dd3d138e81df0d7335,ee02f165ee9bcd8f,6f99f6ac879b273f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142999048138813,1661142999053104897,4966
1bf11fdff49de4dd3d138e81df0d7335,bb3d71db79d343b5,6f99f6ac879b273f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142999053110185,1661142999057868647,4758
1bf11fdff49de4dd3d138e81df0d7335,4fa4cc5580d00976,ee02f165ee9bcd8f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142999052493882,1661142999052990374,496
1bf11fdff49de4dd3d138e81df0d7335,b41d4c2fa2dd7778,bb3d71db79d343b5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142999057203517,1661142999057761422,557
1ea817d1ceff307440ad961f7778dadb,a421c1c936464146,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142982079890694,1661142982308608401,228717
1ea817d1ceff307440ad961f7778dadb,971b79c93b84330d,a421c1c936464146,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142982080031687,1661142982091986789,11955
1ea817d1ceff307440ad961f7778dadb,ba642aa6c494b140,a421c1c936464146,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661142982092013087,1661142982308482071,216468
1ea817d1ceff307440ad961f7778dadb,f105e2843f1e7e4f,971b79c93b84330d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142982082032427,1661142982091480006,9447
1ea817d1ceff307440ad961f7778dadb,4c9fb9016b556fb3,f105e2843f1e7e4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142982089750955,1661142982091363968,1613
1ea817d1ceff307440ad961f7778dadb,76ff9dff04e9f0ff,f105e2843f1e7e4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142982091361370,1661142982091389387,28
1ea817d1ceff307440ad961f7778dadb,605a47bb1ca06f4e,ba642aa6c494b140,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661142982106919100,1661142982306912400,199993
20523eaae9f57da6302f401a80f5ab33,8496de2e8cd334d5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143018526670521,1661143018887415809,360745
20523eaae9f57da6302f401a80f5ab33,f450fc8ec3136e26,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143018526779119,1661143018536653144,9874
20523eaae9f57da6302f401a80f5ab33,9866dd9795ff769e,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143018536677798,1661143018600176978,63499
20523eaae9f57da6302f401a80f5ab33,011cf65357ec4d27,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143018600201248,1661143018610243178,10041
20523eaae9f57da6302f401a80f5ab33,1847194da9c7bcc2,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143018610256436,1661143018702187846,91931
20523eaae9f57da6302f401a80f5ab33,a3e219f60889a665,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143018702196743,1661143018742783499,40586
20523eaae9f57da6302f401a80f5ab33,db0ddeb6f74520f2,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143018742812870,1661143018751240725,8427
20523eaae9f57da6302f401a80f5ab33,4771be0d22d5101b,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143018751260326,1661143018759343008,8082
20523eaae9f57da6302f401a80f5ab33,9a78138b66ba51b7,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143018759376347,1661143018768241009,8864
20523eaae9f57da6302f401a80f5ab33,ba247f761d174252,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143018768260499,1661143018850302371,82041
20523eaae9f57da6302f401a80f5ab33,ce89e681437175be,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143018850315752,1661143018863792019,13476
20523eaae9f57da6302f401a80f5ab33,290570bdb9833576,8496de2e8cd334d5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143018863866482,1661143018886969559,23103
20523eaae9f57da6302f401a80f5ab33,2d06d69320078c4b,f450fc8ec3136e26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143018529748556,1661143018535812607,6064
20523eaae9f57da6302f401a80f5ab33,f231b5c371b43584,16e824be23c874c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143018711292390,1661143018740294121,29001
20523eaae9f57da6302f401a80f5ab33,806714eb351385c3,db0ddeb6f74520f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143018745937207,1661143018750389697,4452
20523eaae9f57da6302f401a80f5ab33,ba168b92c0ef1926,4771be0d22d5101b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143018754816831,1661143018758111322,3294
20523eaae9f57da6302f401a80f5ab33,bc9308a32bcb7a22,9a78138b66ba51b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143018762078665,1661143018767685103,5606
20523eaae9f57da6302f401a80f5ab33,873fe25549ea0c0a,ba247f761d174252,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143018838118290,1661143018849350279,11231
20523eaae9f57da6302f401a80f5ab33,95c1afe6bb5a6953,ce89e681437175be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143018854012424,1661143018862999253,8986
20523eaae9f57da6302f401a80f5ab33,e80c648fa6357894,2d06d69320078c4b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143018534756194,1661143018535671577,915
20523eaae9f57da6302f401a80f5ab33,e8ad2fd519b1f1db,2d06d69320078c4b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143018535664935,1661143018535704299,39
20523eaae9f57da6302f401a80f5ab33,04cda02ebb508ce1,d49de4b5bbdd8d21,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143018737895158,1661143018739940793,2045
20523eaae9f57da6302f401a80f5ab33,addec515fce88356,d49de4b5bbdd8d21,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143018739937664,1661143018740175969,238
20523eaae9f57da6302f401a80f5ab33,2d653e876d2e39bc,806714eb351385c3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143018749580982,1661143018750217745,636
20523eaae9f57da6302f401a80f5ab33,6b3aceacc9aff419,806714eb351385c3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143018750214500,1661143018750235042,20
20523eaae9f57da6302f401a80f5ab33,d3fe46c37d3c384d,ba168b92c0ef1926,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143018757486597,1661143018758018545,531
20523eaae9f57da6302f401a80f5ab33,1803c16bd31e4f0a,ba168b92c0ef1926,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143018758015441,1661143018758033856,18
20523eaae9f57da6302f401a80f5ab33,6a28a3cd7b0e90db,bc9308a32bcb7a22,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143018765878832,1661143018767562977,1684
20523eaae9f57da6302f401a80f5ab33,578b0c4ecc216998,bc9308a32bcb7a22,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143018767559607,1661143018767603147,43
20523eaae9f57da6302f401a80f5ab33,d0bbfd002eaf6733,873fe25549ea0c0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143018846974880,1661143018849237198,2262
20523eaae9f57da6302f401a80f5ab33,11239527a1c4cd85,873fe25549ea0c0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143018849233608,1661143018849261530,27
20523eaae9f57da6302f401a80f5ab33,b3c835b2a5f96175,95c1afe6bb5a6953,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143018860989652,1661143018862880358,1890
20523eaae9f57da6302f401a80f5ab33,0698a4cdd480db02,95c1afe6bb5a6953,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143018862876221,1661143018862905018,28
20523eaae9f57da6302f401a80f5ab33,9875aa15db2f42ef,9866dd9795ff769e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143018595169792,1661143018595302400,132
20523eaae9f57da6302f401a80f5ab33,0fff59c6221fb9ed,9875aa15db2f42ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143018595244544,1661143018595579392,334
20523eaae9f57da6302f401a80f5ab33,e9c306b0b1648545,011cf65357ec4d27,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143018607214400,1661143018608341800,1127
20523eaae9f57da6302f401a80f5ab33,92622cec7ed8014c,1847194da9c7bcc2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143018692669952,1661143018693432832,762
20523eaae9f57da6302f401a80f5ab33,e1b7201a4088f7bf,92622cec7ed8014c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143018692763904,1661143018693722624,958
20523eaae9f57da6302f401a80f5ab33,462831ce424ee089,92622cec7ed8014c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143018692860928,1661143018692896256,35
20523eaae9f57da6302f401a80f5ab33,913dc52ab54d48cc,92622cec7ed8014c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143018693147392,1661143018693189120,41
20523eaae9f57da6302f401a80f5ab33,244637ea339cd2bd,a3e219f60889a665,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143018708756780,1661143018741850410,33093
20523eaae9f57da6302f401a80f5ab33,16e824be23c874c4,244637ea339cd2bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143018709367535,1661143018741501035,32133
20523eaae9f57da6302f401a80f5ab33,ac0ded959304f758,f231b5c371b43584,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143018711378457,1661143018740260549,28882
20523eaae9f57da6302f401a80f5ab33,d49de4b5bbdd8d21,ac0ded959304f758,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143018711416119,1661143018740240871,28824
