TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
098674e02463c4f5f58b3e80a2cadbbb,7cdcb2dd33570b36,85d69a8e81ca7975,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141850605683192,1661141850605714569,31
098674e02463c4f5f58b3e80a2cadbbb,b4c18d4ec9c5801f,9c6325cd7d9b6ae6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141850629134537,1661141850630838312,1703
098674e02463c4f5f58b3e80a2cadbbb,de480bd0d050dc53,9c6325cd7d9b6ae6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141850630836003,1661141850631067883,231
098674e02463c4f5f58b3e80a2cadbbb,a9639b540c2bf91c,2b716c3ed01612e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141850637910202,1661141850638901100,990
098674e02463c4f5f58b3e80a2cadbbb,c13712bc6af2ea63,2b716c3ed01612e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141850638898258,1661141850638923726,25
098674e02463c4f5f58b3e80a2cadbbb,9bf6efbf5342b018,698b9fdbe40290a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141850642649126,1661141850643632636,983
098674e02463c4f5f58b3e80a2cadbbb,6f07806384053626,698b9fdbe40290a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141850643628526,1661141850643662095,33
098674e02463c4f5f58b3e80a2cadbbb,b5942c59eff5241f,d176870f6afd4379,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141850648707868,1661141850649746642,1038
098674e02463c4f5f58b3e80a2cadbbb,ee00646724f34754,d176870f6afd4379,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141850649743982,1661141850649764522,20
098674e02463c4f5f58b3e80a2cadbbb,b6ffa36741188659,6e5f8fc9d6a04493,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141850654697807,1661141850655864622,1166
098674e02463c4f5f58b3e80a2cadbbb,5ae068242d523d9c,6e5f8fc9d6a04493,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141850655861338,1661141850655891757,30
098674e02463c4f5f58b3e80a2cadbbb,94a431ca2f95270d,dedb8dabf09c2a55,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141850661467966,1661141850662187676,719
098674e02463c4f5f58b3e80a2cadbbb,7792c4c97a0a1179,dedb8dabf09c2a55,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141850662185103,1661141850662204470,19
098674e02463c4f5f58b3e80a2cadbbb,8d0a6f33b68425e6,6b19a2bdbcfe9d40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141850610563840,1661141850610858496,294
098674e02463c4f5f58b3e80a2cadbbb,59fa06c4111265fc,8d0a6f33b68425e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141850610711552,1661141850611523840,812
098674e02463c4f5f58b3e80a2cadbbb,b2655c3516b35b49,0138becee3b728e6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141850615292200,1661141850616215000,922
098674e02463c4f5f58b3e80a2cadbbb,ffcf396e5de6aa8f,74004451df9c4028,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141850620097536,1661141850621176064,1078
098674e02463c4f5f58b3e80a2cadbbb,f6a53c2467872399,ffcf396e5de6aa8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141850620232192,1661141850621673472,1441
098674e02463c4f5f58b3e80a2cadbbb,57d1eb8dc8bd7bf1,ffcf396e5de6aa8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141850620372224,1661141850620412160,39
098674e02463c4f5f58b3e80a2cadbbb,638d59f90418135e,ffcf396e5de6aa8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141850620773120,1661141850620836608,63
098674e02463c4f5f58b3e80a2cadbbb,0d10fe8f04bcba9c,5a27f92e0d868fb0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141850623681147,1661141850632290664,8609
098674e02463c4f5f58b3e80a2cadbbb,3696ea3e267d37f4,0d10fe8f04bcba9c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141850623937287,1661141850632058451,8121
098674e02463c4f5f58b3e80a2cadbbb,9e956d297c61cd2b,63f6183f5fe91cbb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141850625660649,1661141850631127183,5466
098674e02463c4f5f58b3e80a2cadbbb,9c6325cd7d9b6ae6,9e956d297c61cd2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141850625674355,1661141850631110921,5436
098674e02463c4f5f58b3e80a2cadbbb,5968eddf86e12e3e,0a1bb06ff37789c3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141850664000206,1661141850673501175,9500
098674e02463c4f5f58b3e80a2cadbbb,c3ca3a135304dd76,5968eddf86e12e3e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141850664149251,1661141850673504420,9355
098674e02463c4f5f58b3e80a2cadbbb,54841667ae8b35e8,c3ca3a135304dd76,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141850664216848,1661141850673447731,9230
098674e02463c4f5f58b3e80a2cadbbb,8c49025b58d16261,54841667ae8b35e8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141850672642852,1661141850673319927,677
079ad4664fa0c960dd8fdd9ae4760367,50c0b4a8c1bb8700,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141871130084023,1661141871189206017,59121
079ad4664fa0c960dd8fdd9ae4760367,0350366c3befebd9,50c0b4a8c1bb8700,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871130216523,1661141871181166542,50950
079ad4664fa0c960dd8fdd9ae4760367,3df09c0ad978ffa6,50c0b4a8c1bb8700,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661141871181198332,1661141871189135809,7937
079ad4664fa0c960dd8fdd9ae4760367,dc69a3a1fae2adb4,0350366c3befebd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871165634389,1661141871180305898,14671
079ad4664fa0c960dd8fdd9ae4760367,a08f0e9733ec94f7,dc69a3a1fae2adb4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871177402042,1661141871180182604,2780
079ad4664fa0c960dd8fdd9ae4760367,9da59e6c4c325e0d,dc69a3a1fae2adb4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871180178828,1661141871180210817,31
079ad4664fa0c960dd8fdd9ae4760367,356246e6b3101c49,3df09c0ad978ffa6,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661141871185480400,1661141871187936600,2456
090e273924ca335fe02654ba8795eacd,20e0566ccb7c1e2b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141862380277181,1661141862389697321,9420
090e273924ca335fe02654ba8795eacd,1e01e48abaf5adf0,20e0566ccb7c1e2b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141862380404696,1661141862384433510,4028
090e273924ca335fe02654ba8795eacd,ee445804641fdf0e,20e0566ccb7c1e2b,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661141862384456350,1661141862389554773,5098
090e273924ca335fe02654ba8795eacd,740866b7271a5dbc,1e01e48abaf5adf0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141862381128140,1661141862383764537,2636
090e273924ca335fe02654ba8795eacd,78218ecb51c96885,740866b7271a5dbc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141862383167593,1661141862383646558,478
090e273924ca335fe02654ba8795eacd,7b50833c2de0dba8,740866b7271a5dbc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141862383643041,1661141862383671979,28
090e273924ca335fe02654ba8795eacd,7b86397730600f40,ee445804641fdf0e,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661141862385834600,1661141862388540300,2705
06a22d1289aeb9485edede5c9711168b,a5446f73bcc23f19,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141874611737056,1661141874673970400,62233
06a22d1289aeb9485edede5c9711168b,1e2c61b08dc2536f,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874611836030,1661141874619629916,7793
06a22d1289aeb9485edede5c9711168b,215c6ad3f35c3238,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141874619649750,1661141874624342167,4692
06a22d1289aeb9485edede5c9711168b,8e06d2007aad7e7e,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141874624369794,1661141874628822592,4452
06a22d1289aeb9485edede5c9711168b,b4a66ae54298bf47,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141874628836724,1661141874633180923,4344
06a22d1289aeb9485edede5c9711168b,38e0981d5a48e374,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141874633189468,1661141874642955537,9766
06a22d1289aeb9485edede5c9711168b,c53f3e9970b9d114,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874642963837,1661141874647379909,4416
06a22d1289aeb9485edede5c9711168b,61c6b90aea914470,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874647404251,1661141874653165577,5761
06a22d1289aeb9485edede5c9711168b,bf31e11d05f26ca0,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874653177065,1661141874657904684,4727
06a22d1289aeb9485edede5c9711168b,4a165c882ed8674a,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874657916806,1661141874662034958,4118
06a22d1289aeb9485edede5c9711168b,e95b9f9b3c61730a,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874662055682,1661141874665931088,3875
06a22d1289aeb9485edede5c9711168b,ad1c8085834e9a71,a5446f73bcc23f19,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141874665998520,1661141874673500758,7502
06a22d1289aeb9485edede5c9711168b,12e51fe09bf0c5fc,1e2c61b08dc2536f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874613513677,1661141874618812252,5298
06a22d1289aeb9485edede5c9711168b,1514e6ed5d2462d1,fb5a103d50c54b58,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141874636051131,1661141874640657810,4606
06a22d1289aeb9485edede5c9711168b,4499f710c8804c2e,c53f3e9970b9d114,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874643912305,1661141874646676929,2764
06a22d1289aeb9485edede5c9711168b,f16dd86aa8e262da,61c6b90aea914470,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874648635793,1661141874652475981,3840
06a22d1289aeb9485edede5c9711168b,08f55cf409a4ffc7,bf31e11d05f26ca0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874654176979,1661141874656648804,2471
06a22d1289aeb9485edede5c9711168b,1a9ab3c6e35297d7,4a165c882ed8674a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874658696674,1661141874661150179,2453
06a22d1289aeb9485edede5c9711168b,830bf16c8a590fea,e95b9f9b3c61730a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874662747282,1661141874665088098,2340
06a22d1289aeb9485edede5c9711168b,9a9b97589f846ad3,12e51fe09bf0c5fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874617956467,1661141874618699007,742
06a22d1289aeb9485edede5c9711168b,9e635f4a708e32ca,12e51fe09bf0c5fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874618696513,1661141874618726423,29
06a22d1289aeb9485edede5c9711168b,03339d1e7f531aff,a333ae154a288104,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874639358658,1661141874640300735,942
06a22d1289aeb9485edede5c9711168b,d511211b766348de,a333ae154a288104,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874640294218,1661141874640540039,245
06a22d1289aeb9485edede5c9711168b,34a4e4580a0ef377,4499f710c8804c2e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874646063236,1661141874646565685,502
06a22d1289aeb9485edede5c9711168b,e8bb088eeb4b679f,4499f710c8804c2e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874646562907,1661141874646590354,27
06a22d1289aeb9485edede5c9711168b,e78c7a394bcdc283,f16dd86aa8e262da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874651742644,1661141874652339643,596
06a22d1289aeb9485edede5c9711168b,6fb6db7f4ecbd18c,f16dd86aa8e262da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874652336516,1661141874652376314,39
06a22d1289aeb9485edede5c9711168b,f35f75aec18b8ab8,08f55cf409a4ffc7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874656088612,1661141874656546151,457
06a22d1289aeb9485edede5c9711168b,5b12f702824f9cee,08f55cf409a4ffc7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874656543604,1661141874656570202,26
06a22d1289aeb9485edede5c9711168b,9ecbc44699a6c958,1a9ab3c6e35297d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874660475778,1661141874661044960,569
06a22d1289aeb9485edede5c9711168b,e9e5c994aa87c921,1a9ab3c6e35297d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874661041791,1661141874661066619,24
06a22d1289aeb9485edede5c9711168b,2f7d76fc7ede0f7d,830bf16c8a590fea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874664544309,1661141874664988081,443
06a22d1289aeb9485edede5c9711168b,74d9b4c3627a0bd8,830bf16c8a590fea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874664985121,1661141874665010632,25
06a22d1289aeb9485edede5c9711168b,80970a88e0052b33,215c6ad3f35c3238,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141874622497280,1661141874622756608,259
06a22d1289aeb9485edede5c9711168b,abaadd9607173e99,80970a88e0052b33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141874622637568,1661141874623405824,768
06a22d1289aeb9485edede5c9711168b,26d275a57d613c42,8e06d2007aad7e7e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141874626667400,1661141874627948000,1280
06a22d1289aeb9485edede5c9711168b,2037e7199f42cf70,b4a66ae54298bf47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141874630782208,1661141874631950592,1168
06a22d1289aeb9485edede5c9711168b,b5b904158e0f0549,2037e7199f42cf70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141874630916608,1661141874632466432,1549
06a22d1289aeb9485edede5c9711168b,ec453daf0e178808,2037e7199f42cf70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141874631061248,1661141874631115520,54
06a22d1289aeb9485edede5c9711168b,e8c11b24f8f15c3c,2037e7199f42cf70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141874631513600,1661141874631580928,67
06a22d1289aeb9485edede5c9711168b,8cc235e8b5fbb70b,38e0981d5a48e374,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141874634714122,1661141874642275464,7561
06a22d1289aeb9485edede5c9711168b,fb5a103d50c54b58,8cc235e8b5fbb70b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141874634972449,1661141874642050380,7077
06a22d1289aeb9485edede5c9711168b,ad9d516ebffd67c0,1514e6ed5d2462d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141874636082750,1661141874640626047,4543
06a22d1289aeb9485edede5c9711168b,a333ae154a288104,ad9d516ebffd67c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141874636095520,1661141874640591431,4495
06a22d1289aeb9485edede5c9711168b,1298635760b291db,ad1c8085834e9a71,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141874666000074,1661141874671846084,5846
06a22d1289aeb9485edede5c9711168b,0c110faade7cf745,1298635760b291db,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141874666062179,1661141874671847531,5785
06a22d1289aeb9485edede5c9711168b,d4847e81e3b1831a,0c110faade7cf745,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141874666096698,1661141874671810466,5713
06a22d1289aeb9485edede5c9711168b,e08f750db58ac3ec,d4847e81e3b1831a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141874670954238,1661141874671709448,755
06a377f49d4bf23626d1f7cdf3c9137b,c94d7a75cd7fc32d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141846381713716,1661141846555536773,173823
06a377f49d4bf23626d1f7cdf3c9137b,66ffd36c1b456871,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141846381833992,1661141846396688300,14854
06a377f49d4bf23626d1f7cdf3c9137b,948c76e5e2ccbc1a,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141846396701338,1661141846403427663,6726
06a377f49d4bf23626d1f7cdf3c9137b,a9cf85657d3e6238,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141846403456416,1661141846408714879,5258
06a377f49d4bf23626d1f7cdf3c9137b,a454ee2c13766a62,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141846408735058,1661141846416219985,7484
06a377f49d4bf23626d1f7cdf3c9137b,a18192b46dd17f87,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141846416239805,1661141846450068324,33828
06a377f49d4bf23626d1f7cdf3c9137b,e1de343c141f71a4,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141846450100879,1661141846462973826,12872
06a377f49d4bf23626d1f7cdf3c9137b,c9cbf186bc46e171,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141846462995180,1661141846472355625,9360
06a377f49d4bf23626d1f7cdf3c9137b,6d1ae7e124054e6b,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141846472375899,1661141846478410814,6034
06a377f49d4bf23626d1f7cdf3c9137b,467b65a26179e437,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141846478423377,1661141846485530528,7107
06a377f49d4bf23626d1f7cdf3c9137b,317ceb81c5510672,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141846485548078,1661141846542584834,57036
06a377f49d4bf23626d1f7cdf3c9137b,d175ad9e7ff30bd1,c94d7a75cd7fc32d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141846542650250,1661141846555182541,12532
06a377f49d4bf23626d1f7cdf3c9137b,4c0fdbdb756af853,66ffd36c1b456871,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141846386946601,1661141846396009788,9063
06a377f49d4bf23626d1f7cdf3c9137b,76bb5ca2aace61ee,3cdd3c061bbe97a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141846420984369,1661141846447817777,26833
06a377f49d4bf23626d1f7cdf3c9137b,c6b0de25380545f6,e1de343c141f71a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141846453656023,1661141846462290510,8634
06a377f49d4bf23626d1f7cdf3c9137b,4d802f554f3b1f37,c9cbf186bc46e171,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141846466677138,1661141846471669495,4992
06a377f49d4bf23626d1f7cdf3c9137b,a2d447518964fc79,6d1ae7e124054e6b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141846474441292,1661141846477422454,2981
06a377f49d4bf23626d1f7cdf3c9137b,70ebab6318cde484,467b65a26179e437,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141846481413531,1661141846484820075,3406
06a377f49d4bf23626d1f7cdf3c9137b,9c54e8c8ed285db6,317ceb81c5510672,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141846488248851,1661141846541691804,53442
06a377f49d4bf23626d1f7cdf3c9137b,86084791c7c38938,4c0fdbdb756af853,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141846394296535,1661141846395904587,1608
06a377f49d4bf23626d1f7cdf3c9137b,2176424adfa5b7c9,4c0fdbdb756af853,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141846395901561,1661141846395924248,22
06a377f49d4bf23626d1f7cdf3c9137b,c3cf6f71e2cc9a6a,610d2f79cc4c098c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141846444256246,1661141846447492263,3236
06a377f49d4bf23626d1f7cdf3c9137b,036df231c3b49b23,610d2f79cc4c098c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141846447489609,1661141846447697873,208
06a377f49d4bf23626d1f7cdf3c9137b,021b78b842cadc72,c6b0de25380545f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141846460595799,1661141846462175294,1579
06a377f49d4bf23626d1f7cdf3c9137b,4298d0456950ec80,c6b0de25380545f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141846462171858,1661141846462198820,26
06a377f49d4bf23626d1f7cdf3c9137b,7a5c0dbf253e1f2c,4d802f554f3b1f37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141846470663149,1661141846471567020,903
06a377f49d4bf23626d1f7cdf3c9137b,2ddc923f0b75dd67,4d802f554f3b1f37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141846471562931,1661141846471593667,30
06a377f49d4bf23626d1f7cdf3c9137b,4ffcee33cd21fd8b,a2d447518964fc79,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141846476589188,1661141846477260101,670
06a377f49d4bf23626d1f7cdf3c9137b,ad232960794490e5,a2d447518964fc79,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141846477257143,1661141846477295250,38
06a377f49d4bf23626d1f7cdf3c9137b,c56ff25057df90ff,70ebab6318cde484,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141846484206534,1661141846484710438,503
06a377f49d4bf23626d1f7cdf3c9137b,86b4a3ba6b8960ec,70ebab6318cde484,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141846484705120,1661141846484736015,30
06a377f49d4bf23626d1f7cdf3c9137b,ed991727f3e9e2c3,9c54e8c8ed285db6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141846540653435,1661141846541578796,925
06a377f49d4bf23626d1f7cdf3c9137b,57c30a2699a03375,9c54e8c8ed285db6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141846541575298,1661141846541608179,32
06a377f49d4bf23626d1f7cdf3c9137b,92216478045fad8d,948c76e5e2ccbc1a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141846402003968,1661141846402201344,197
06a377f49d4bf23626d1f7cdf3c9137b,86d86621924fd221,92216478045fad8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141846402107648,1661141846402632192,524
06a377f49d4bf23626d1f7cdf3c9137b,e64967ba7a9b7741,a9cf85657d3e6238,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141846406729100,1661141846407673000,943
06a377f49d4bf23626d1f7cdf3c9137b,a9860b1ba63996b2,a454ee2c13766a62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141846413871872,1661141846414855936,984
06a377f49d4bf23626d1f7cdf3c9137b,6277eadbc9ed1c1b,a9860b1ba63996b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141846413986304,1661141846415327488,1341
06a377f49d4bf23626d1f7cdf3c9137b,6ee4bd8adbcf3af9,a9860b1ba63996b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141846414124288,1661141846414171648,47
06a377f49d4bf23626d1f7cdf3c9137b,de2fd8d60bf5ec1c,a9860b1ba63996b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141846414480128,1661141846414539008,58
06a377f49d4bf23626d1f7cdf3c9137b,deb8ef49f104b968,a18192b46dd17f87,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141846418904489,1661141846449227593,30323
06a377f49d4bf23626d1f7cdf3c9137b,3cdd3c061bbe97a1,deb8ef49f104b968,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141846419167795,1661141846448835120,29667
06a377f49d4bf23626d1f7cdf3c9137b,2208c896a7aa8d86,76bb5ca2aace61ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141846421026869,1661141846447791844,26764
06a377f49d4bf23626d1f7cdf3c9137b,610d2f79cc4c098c,2208c896a7aa8d86,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141846421039975,1661141846447752232,26712
06a377f49d4bf23626d1f7cdf3c9137b,7dc38ecf0b104e87,d175ad9e7ff30bd1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141846543000200,1661141846553901083,10900
06a377f49d4bf23626d1f7cdf3c9137b,cbc45c1028fc972d,7dc38ecf0b104e87,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141846543076234,1661141846553902722,10826
06a377f49d4bf23626d1f7cdf3c9137b,60c7074e965a9bcf,cbc45c1028fc972d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141846543114310,1661141846548308681,5194
06a377f49d4bf23626d1f7cdf3c9137b,dc1a6d5d71b77e78,cbc45c1028fc972d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141846548313899,1661141846553861983,5548
06a377f49d4bf23626d1f7cdf3c9137b,f70ad51c93ec2125,60c7074e965a9bcf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141846547462656,1661141846548212245,749
06a377f49d4bf23626d1f7cdf3c9137b,08f4fb66a409ca64,dc1a6d5d71b77e78,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141846553132846,1661141846553769707,636
