TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0bc85aa4a44a926ceef50959b42732f1,ab8cfdc02878dbe8,6bea98546e0aad6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143934242334494,1661143934242363498,29
0bc85aa4a44a926ceef50959b42732f1,a368ef9d6bf9024a,1d43a839decae051,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143934247237300,1661143934253462500,6225
0ac5666150da939ff13e44609059247b,0ed07bc8d54eee35,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143923994996625,1661143926023448112,2028451
0ac5666150da939ff13e44609059247b,95e3416fe52a4c00,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143923995108537,1661143924297626612,302518
0ac5666150da939ff13e44609059247b,68d88556f746ceaf,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143924297653503,1661143924304779828,7126
0ac5666150da939ff13e44609059247b,330c908dc4f90722,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143924304802615,1661143924308311123,3508
0ac5666150da939ff13e44609059247b,d34c976291a789b9,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143924308336015,1661143924490106704,181770
0ac5666150da939ff13e44609059247b,af9aa0999ce9a205,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143924490129488,1661143924604601158,114471
0ac5666150da939ff13e44609059247b,a1c25ac31fad54e1,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143924604626148,1661143924888936475,284310
0ac5666150da939ff13e44609059247b,ef6f710cf3c067c2,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143924888958804,1661143925097974159,209015
0ac5666150da939ff13e44609059247b,dd26dcdf0ca99c53,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925098072287,1661143925293926962,195854
0ac5666150da939ff13e44609059247b,bc1e0c3d616ee4d4,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925293944932,1661143925491268901,197323
0ac5666150da939ff13e44609059247b,06af49b877046738,95e3416fe52a4c00,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143924189507584,1661143924189875968,368
0ac5666150da939ff13e44609059247b,92b165c68ee1e0d6,06af49b877046738,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143924189704960,1661143924190560256,855
0ac5666150da939ff13e44609059247b,16d0c916565328b5,68d88556f746ceaf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143924299485419,1661143924303923878,4438
0ac5666150da939ff13e44609059247b,026307b3466c45ba,16d0c916565328b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143924299554512,1661143924303896105,4341
0ac5666150da939ff13e44609059247b,4c325cf79cf3e824,026307b3466c45ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143924299595148,1661143924303877537,4282
0ac5666150da939ff13e44609059247b,60e3890e7b51a8fa,4c325cf79cf3e824,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143924302847463,1661143924303575200,727
0ac5666150da939ff13e44609059247b,e724acb57f2a849a,4c325cf79cf3e824,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143924303571341,1661143924303810584,239
0ac5666150da939ff13e44609059247b,9b365792427fed44,330c908dc4f90722,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143924306155700,1661143924307209100,1053
0ac5666150da939ff13e44609059247b,a30fdbfcd3e27f8a,d34c976291a789b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143924398319360,1661143924399150848,831
0ac5666150da939ff13e44609059247b,e0033f21d87a27d7,a30fdbfcd3e27f8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143924398435328,1661143924399520000,1084
0ac5666150da939ff13e44609059247b,652922baaf391024,a30fdbfcd3e27f8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924398541056,1661143924398578944,37
0ac5666150da939ff13e44609059247b,7b04f7624d25e932,a30fdbfcd3e27f8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924398837504,1661143924398885376,47
0ac5666150da939ff13e44609059247b,1d067cf07d08cb6c,af9aa0999ce9a205,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143924582759424,1661143924584017920,1258
0ac5666150da939ff13e44609059247b,488188519f371f55,1d067cf07d08cb6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143924582922752,1661143924584454144,1531
0ac5666150da939ff13e44609059247b,f110284d0a3d5ac8,1d067cf07d08cb6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924583052032,1661143924583111424,59
0ac5666150da939ff13e44609059247b,d4006e5e853a02b6,1d067cf07d08cb6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924583579392,1661143924583650816,71
0ac5666150da939ff13e44609059247b,410c09ba3dccb066,a1c25ac31fad54e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143924792515328,1661143924793423616,908
0ac5666150da939ff13e44609059247b,8aad29ec60f031af,410c09ba3dccb066,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143924792636928,1661143924793775104,1138
0ac5666150da939ff13e44609059247b,10692bf42505f6ab,410c09ba3dccb066,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924792747008,1661143924792795136,48
0ac5666150da939ff13e44609059247b,bd621310abf34267,410c09ba3dccb066,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924793084928,1661143924793140736,55
0ac5666150da939ff13e44609059247b,7c257a5f85641209,ef6f710cf3c067c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143924998268160,1661143925000543488,2275
0ac5666150da939ff13e44609059247b,99fb36c10195663a,7c257a5f85641209,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143924998597632,1661143925001012736,2415
0ac5666150da939ff13e44609059247b,5a336d8431c968d4,7c257a5f85641209,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924998813440,1661143924998852608,39
0ac5666150da939ff13e44609059247b,64514a1f20fc12ea,7c257a5f85641209,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924999655936,1661143924999895296,239
0ac5666150da939ff13e44609059247b,fe3ac617181ff219,dd26dcdf0ca99c53,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925286527744,1661143925287269120,741
0ac5666150da939ff13e44609059247b,4e37eb5043e1a62b,fe3ac617181ff219,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925286628096,1661143925287578624,950
0ac5666150da939ff13e44609059247b,b597e77040382d6c,fe3ac617181ff219,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925286720000,1661143925286757120,37
0ac5666150da939ff13e44609059247b,df2ef8552c5d7b66,fe3ac617181ff219,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925286986496,1661143925287031808,45
0ac5666150da939ff13e44609059247b,43e60f6f6cec2529,bc1e0c3d616ee4d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925400912640,1661143925401610240,697
0ac5666150da939ff13e44609059247b,be003922b30d3cc3,43e60f6f6cec2529,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925401005824,1661143925401894400,888
0ac5666150da939ff13e44609059247b,a3b27b5dacd30b78,43e60f6f6cec2529,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925401085440,1661143925401118976,33
0ac5666150da939ff13e44609059247b,e13645dc8f550d85,43e60f6f6cec2529,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925401337344,1661143925401382656,45
0ac5666150da939ff13e44609059247b,06b959f0c7301582,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925491294774,1661143925693775656,202480
0ac5666150da939ff13e44609059247b,41ed7ffd594c8007,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925693793584,1661143925804730754,110937
0ac5666150da939ff13e44609059247b,d1f3f2213e837e07,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925804754133,1661143926000667696,195913
0ac5666150da939ff13e44609059247b,a1b537f79b4f3bc8,0ed07bc8d54eee35,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143926000744596,1661143926023002115,22257
0ac5666150da939ff13e44609059247b,c882e36892d36848,06b959f0c7301582,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925598675712,1661143925599358976,683
0ac5666150da939ff13e44609059247b,2abf98e1d6dcf6dd,c882e36892d36848,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925598768128,1661143925599668736,900
0ac5666150da939ff13e44609059247b,df2664465336a0b5,c882e36892d36848,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925598846976,1661143925598876416,29
0ac5666150da939ff13e44609059247b,4e31af84c8ef87ab,c882e36892d36848,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925599090688,1661143925599136256,45
0ac5666150da939ff13e44609059247b,635b2584e20373a3,41ed7ffd594c8007,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925784667648,1661143925785970944,1303
0ac5666150da939ff13e44609059247b,ea018cd6ffe7e1ef,635b2584e20373a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925784846848,1661143925786439936,1593
0ac5666150da939ff13e44609059247b,25e9e66055d36d1f,635b2584e20373a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925784994816,1661143925785057280,62
0ac5666150da939ff13e44609059247b,eece853d2e1fb12a,635b2584e20373a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925785488128,1661143925785562112,73
0ac5666150da939ff13e44609059247b,31a3a376c126b7b7,d1f3f2213e837e07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925984497408,1661143925985456640,959
0ac5666150da939ff13e44609059247b,e2a8dc240566684d,31a3a376c126b7b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925984622080,1661143925985826560,1204
0ac5666150da939ff13e44609059247b,09dccbdcc8313e5c,31a3a376c126b7b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925984740608,1661143925984785408,44
0ac5666150da939ff13e44609059247b,7a6a3112dfe7bcdb,31a3a376c126b7b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925985104128,1661143925985163008,58
0ac5666150da939ff13e44609059247b,47c727a873fc9c78,a1b537f79b4f3bc8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143926002000109,1661143926021595930,19595
0ac5666150da939ff13e44609059247b,4fa18e632872c963,47c727a873fc9c78,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143926002086136,1661143926021598182,19512
0ac5666150da939ff13e44609059247b,0ea4c6dc6a43ff4c,4fa18e632872c963,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143926002155440,1661143926021519810,19364
0ac5666150da939ff13e44609059247b,9ebdc85cb0e91dd1,0ea4c6dc6a43ff4c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143926019269408,1661143926021403178,2133
005943603fe1357b3e3772f660847024,2a013e85e2556933,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143905669849954,1661143906100885310,431035
005943603fe1357b3e3772f660847024,ebe98054d1984dc2,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143905669990970,1661143905677859764,7868
005943603fe1357b3e3772f660847024,ae69074d9f5f6fbf,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143905677887276,1661143905784062164,106174
005943603fe1357b3e3772f660847024,92584604fc9dc4b0,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143905784101173,1661143905789901996,5800
005943603fe1357b3e3772f660847024,4df29cac18b624dd,ebe98054d1984dc2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143905672888850,1661143905676724552,3835
005943603fe1357b3e3772f660847024,ec9f51d65461e096,a6faef74be936c9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143906003305883,1661143906013110253,9804
005943603fe1357b3e3772f660847024,5e727e405ae3e1c0,2a02165fead32996,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143906017865439,1661143906026814878,8949
005943603fe1357b3e3772f660847024,405bdff263ec5469,a41d93e5362599b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143906029262449,1661143906039316015,10053
005943603fe1357b3e3772f660847024,688484ca9c211e15,ce585cca9541341e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143906042104987,1661143906050465009,8360
005943603fe1357b3e3772f660847024,fc68b3f21019ba88,2fc2005f89456189,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143906054111706,1661143906062754720,8643
005943603fe1357b3e3772f660847024,bb2f3b6ccc6b3dc8,102d80ba4b89b7be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143906067234005,1661143906076702000,9467
005943603fe1357b3e3772f660847024,6f5e7eb4667bf2ef,4df29cac18b624dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143905675932032,1661143905676592208,660
005943603fe1357b3e3772f660847024,9a599c6d2153939a,4df29cac18b624dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143905676589273,1661143905676624334,35
005943603fe1357b3e3772f660847024,77cf7c7878856d4a,96dba10522bb480c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143906010266447,1661143906012724013,2457
005943603fe1357b3e3772f660847024,d4746b2b74760142,96dba10522bb480c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143906012721050,1661143906013004504,283
005943603fe1357b3e3772f660847024,8ab8ea4330db97aa,5e727e405ae3e1c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143906025020319,1661143906026663913,1643
005943603fe1357b3e3772f660847024,999d0a6c39034a00,5e727e405ae3e1c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143906026661408,1661143906026694821,33
005943603fe1357b3e3772f660847024,3b95995260148629,405bdff263ec5469,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143906037066278,1661143906039184410,2118
005943603fe1357b3e3772f660847024,88a37acb78e0037a,405bdff263ec5469,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143906039159606,1661143906039212897,53
005943603fe1357b3e3772f660847024,86db3bf34de43196,688484ca9c211e15,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143906048568499,1661143906050360233,1791
005943603fe1357b3e3772f660847024,a2a5313f13318456,688484ca9c211e15,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143906050357925,1661143906050384290,26
005943603fe1357b3e3772f660847024,ee5deaf64298bc6c,fc68b3f21019ba88,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143906061138897,1661143906062583179,1444
005943603fe1357b3e3772f660847024,8f92dae7e3c8d292,fc68b3f21019ba88,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143906062580184,1661143906062607949,27
005943603fe1357b3e3772f660847024,cb3683e1cba3b103,bb2f3b6ccc6b3dc8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143906074732121,1661143906076573621,1841
005943603fe1357b3e3772f660847024,69db0c4f725d9ed4,bb2f3b6ccc6b3dc8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143906076571046,1661143906076599776,28
005943603fe1357b3e3772f660847024,3a5dcadd2a493e21,ae69074d9f5f6fbf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143905683127296,1661143905781680384,98553
005943603fe1357b3e3772f660847024,a1727562a9e5dc45,3a5dcadd2a493e21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143905683310336,1661143905782725376,99415
005943603fe1357b3e3772f660847024,a1859b9656c04c46,92584604fc9dc4b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143905787849000,1661143905789021100,1172
005943603fe1357b3e3772f660847024,d350f4ca38b69add,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143905789920007,1661143905998603663,208683
005943603fe1357b3e3772f660847024,c7cef908afdeaa6d,2a013e85e2556933,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143905998620706,1661143906015407751,16787
