TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
143b67cf8895096f585250a6fe4574e7,c534672dfedb1b45,f0151943d6cf2653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143978858151605,1661143978943895458,85743
143b67cf8895096f585250a6fe4574e7,4b87d994c0ee2536,f0151943d6cf2653,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143978943911979,1661143978947152131,3240
143b67cf8895096f585250a6fe4574e7,edcc75114b0186ae,f0151943d6cf2653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143978947165388,1661143978950720348,3554
143b67cf8895096f585250a6fe4574e7,76f4daf4a6510b47,f0151943d6cf2653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143978950732319,1661143978955544079,4811
143b67cf8895096f585250a6fe4574e7,cb318ccdb72d7016,f0151943d6cf2653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143978955556179,1661143978959990028,4433
143b67cf8895096f585250a6fe4574e7,93236234051b62cd,d6a20aac67d3ff5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143978853980688,1661143978857010218,3029
143b67cf8895096f585250a6fe4574e7,fc44adaebdc893f1,c534672dfedb1b45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143978938244066,1661143978942797287,4553
143b67cf8895096f585250a6fe4574e7,5068eec1429b2152,76f4daf4a6510b47,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143978951627896,1661143978954506593,2878
143b67cf8895096f585250a6fe4574e7,c6c778c4b1fd112b,93236234051b62cd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978856900562,1661143978856928584,28
143b67cf8895096f585250a6fe4574e7,d510c313a1b992c3,fc44adaebdc893f1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143978941954735,1661143978942649785,695
143b67cf8895096f585250a6fe4574e7,6c30ec45efe03b03,fc44adaebdc893f1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978942645680,1661143978942682489,36
143b67cf8895096f585250a6fe4574e7,cfd72a946efe1d9f,5068eec1429b2152,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143978953862086,1661143978954396713,534
143b67cf8895096f585250a6fe4574e7,aebf931b2efc0464,5068eec1429b2152,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143978954393531,1661143978954419857,26
143b67cf8895096f585250a6fe4574e7,4c8a71fd81b3b907,4b87d994c0ee2536,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143978945852849,1661143978946041961,189
143b67cf8895096f585250a6fe4574e7,324816e7a3667745,4c8a71fd81b3b907,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143978945908119,1661143978946021959,113
143b67cf8895096f585250a6fe4574e7,cf60a4794f07e863,324816e7a3667745,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143978945922953,1661143978945963883,40
143b67cf8895096f585250a6fe4574e7,f254ba6b28297e80,324816e7a3667745,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143978945976733,1661143978945999644,22
143b67cf8895096f585250a6fe4574e7,ddff288136c391bd,edcc75114b0186ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143978948624896,1661143978949564672,939
143b67cf8895096f585250a6fe4574e7,0c8f93cf2bdf9823,ddff288136c391bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143978948739840,1661143978949982208,1242
143b67cf8895096f585250a6fe4574e7,5f66e0f0d4e40740,ddff288136c391bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143978948855808,1661143978948895744,39
143b67cf8895096f585250a6fe4574e7,f9120ee5d55b2ff1,ddff288136c391bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143978949236736,1661143978949286400,49
143b67cf8895096f585250a6fe4574e7,3a5d169bdfde1947,cb318ccdb72d7016,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143978958214656,1661143978959042560,827
143b67cf8895096f585250a6fe4574e7,4abf775e8dda3031,3a5d169bdfde1947,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143978958315008,1661143978959456000,1140
143b67cf8895096f585250a6fe4574e7,197243bc47b7f5a6,3a5d169bdfde1947,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143978958423808,1661143978958465024,41
143b67cf8895096f585250a6fe4574e7,0bcc16aa05e50893,3a5d169bdfde1947,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143978958741248,1661143978958787584,46
17b01459645ed49c9d943a8003eb318a,c11f01051db2f412,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143942246573619,1661143942315037591,68463
17b01459645ed49c9d943a8003eb318a,3fb0edd0e1c017f6,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143942246727457,1661143942254435840,7708
17b01459645ed49c9d943a8003eb318a,c9d440ca874108fa,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143942254463593,1661143942258587387,4123
17b01459645ed49c9d943a8003eb318a,1a2657bfc6703fa6,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143942258613396,1661143942268404264,9790
17b01459645ed49c9d943a8003eb318a,06d6fdd9128afcc6,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143942268437952,1661143942272112414,3674
17b01459645ed49c9d943a8003eb318a,ae3f574a5af91370,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143942272128519,1661143942280439916,8311
17b01459645ed49c9d943a8003eb318a,a328d3f1acac150b,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143942280469515,1661143942284820494,4350
17b01459645ed49c9d943a8003eb318a,46bebfb65ccb9f5c,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143942284842721,1661143942288949304,4106
17b01459645ed49c9d943a8003eb318a,8902937ee01445e3,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143942288978203,1661143942294099337,5121
17b01459645ed49c9d943a8003eb318a,23422064094f27b7,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143942294112990,1661143942297901456,3788
17b01459645ed49c9d943a8003eb318a,ba08fccf0778d7b1,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143942297923344,1661143942302628003,4704
17b01459645ed49c9d943a8003eb318a,3cd548fefd3e7a85,c11f01051db2f412,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143942302684980,1661143942314662488,11977
17b01459645ed49c9d943a8003eb318a,fb4e3115a8be7640,3fb0edd0e1c017f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143942249239384,1661143942253373231,4133
17b01459645ed49c9d943a8003eb318a,aa70706815de60ed,6adedc57c8aae501,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143942275200235,1661143942278417486,3217
17b01459645ed49c9d943a8003eb318a,9f0c1980e32438d7,a328d3f1acac150b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143942281692796,1661143942284210492,2517
17b01459645ed49c9d943a8003eb318a,77a3e240142ec056,46bebfb65ccb9f5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143942285642190,1661143942288174831,2532
17b01459645ed49c9d943a8003eb318a,af257252045c6c76,8902937ee01445e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143942290282319,1661143942293384342,3102
17b01459645ed49c9d943a8003eb318a,bf113771c81ee69e,23422064094f27b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143942294841304,1661143942297273357,2432
17b01459645ed49c9d943a8003eb318a,cc5ec908f1af19ce,ba08fccf0778d7b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143942298597434,1661143942302033939,3436
17b01459645ed49c9d943a8003eb318a,64d02078d6bbbac8,fb4e3115a8be7640,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143942252441155,1661143942253203843,762
17b01459645ed49c9d943a8003eb318a,79059760f2a6aaec,fb4e3115a8be7640,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143942253200667,1661143942253239473,38
17b01459645ed49c9d943a8003eb318a,ea40534222923eae,1338ff90d1103de4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143942277438871,1661143942278060262,621
17b01459645ed49c9d943a8003eb318a,ec508fce636aa2c7,1338ff90d1103de4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143942278057701,1661143942278312908,255
17b01459645ed49c9d943a8003eb318a,9fd2ba34c2ce37d6,9f0c1980e32438d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143942283576788,1661143942284093878,517
17b01459645ed49c9d943a8003eb318a,079fbc4fcf12bb9c,9f0c1980e32438d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143942284090700,1661143942284122532,31
17b01459645ed49c9d943a8003eb318a,b4f72d6ce7231eaa,77a3e240142ec056,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143942287602855,1661143942288069742,466
17b01459645ed49c9d943a8003eb318a,7c7eacff8f134d74,77a3e240142ec056,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143942288067657,1661143942288094817,27
17b01459645ed49c9d943a8003eb318a,88586a3acab71969,af257252045c6c76,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143942292751756,1661143942293245160,493
17b01459645ed49c9d943a8003eb318a,e2ab8d76512befd2,af257252045c6c76,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143942293241916,1661143942293268248,26
17b01459645ed49c9d943a8003eb318a,d5f9cc5f9093fc2a,bf113771c81ee69e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143942296689331,1661143942297163964,474
17b01459645ed49c9d943a8003eb318a,c47d195cac1292df,bf113771c81ee69e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143942297161053,1661143942297187752,26
17b01459645ed49c9d943a8003eb318a,26d3b16208f9a893,cc5ec908f1af19ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143942301151973,1661143942301905201,753
17b01459645ed49c9d943a8003eb318a,f7bbb9f48e8f45d7,cc5ec908f1af19ce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143942301901252,1661143942301929725,28
17b01459645ed49c9d943a8003eb318a,ad4b8b26af1e776c,c9d440ca874108fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143942256743680,1661143942257034752,291
17b01459645ed49c9d943a8003eb318a,c2fb57811980a6e8,ad4b8b26af1e776c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143942256899584,1661143942257720064,820
17b01459645ed49c9d943a8003eb318a,67189e8d41bfc24b,1a2657bfc6703fa6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143942266369300,1661143942267409100,1039
17b01459645ed49c9d943a8003eb318a,9d44a68c888c5418,06d6fdd9128afcc6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143942270320384,1661143942271119104,798
17b01459645ed49c9d943a8003eb318a,18bc4a1a888c7c31,9d44a68c888c5418,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143942270419968,1661143942271531008,1111
17b01459645ed49c9d943a8003eb318a,58eb2d91b04804c0,9d44a68c888c5418,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143942270518272,1661143942270554112,35
17b01459645ed49c9d943a8003eb318a,da837864f2d18330,9d44a68c888c5418,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143942270828544,1661143942270874112,45
17b01459645ed49c9d943a8003eb318a,2a72890b51e58909,ae3f574a5af91370,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143942273905725,1661143942279707831,5802
17b01459645ed49c9d943a8003eb318a,6adedc57c8aae501,2a72890b51e58909,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143942274244077,1661143942279465999,5221
17b01459645ed49c9d943a8003eb318a,2be19cbbc04c5dc2,aa70706815de60ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143942275251652,1661143942278389961,3138
17b01459645ed49c9d943a8003eb318a,1338ff90d1103de4,2be19cbbc04c5dc2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143942275265779,1661143942278376350,3110
17b01459645ed49c9d943a8003eb318a,512765c7e010459d,3cd548fefd3e7a85,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143942303000177,1661143942313334593,10334
17b01459645ed49c9d943a8003eb318a,be7695b72d428eca,512765c7e010459d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143942303108433,1661143942313336542,10228
17b01459645ed49c9d943a8003eb318a,80821900a35ca13f,be7695b72d428eca,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143942303172756,1661143942313279599,10106
17b01459645ed49c9d943a8003eb318a,e24860c7fc048a75,80821900a35ca13f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143942311385484,1661143942313134246,1748
155a6b28169200f62d8d7413c38fc8a2,ff098d0876d548d8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143947982161370,1661143948052102300,69940
155a6b28169200f62d8d7413c38fc8a2,56b2a363fcffebf6,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143947982308685,1661143947991973655,9664
155a6b28169200f62d8d7413c38fc8a2,53c7109177b30d80,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143947991983780,1661143947997037087,5053
155a6b28169200f62d8d7413c38fc8a2,a7cec82db3449dca,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143947997059064,1661143948002332558,5273
155a6b28169200f62d8d7413c38fc8a2,3b4d9660085e493e,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143948002363532,1661143948006148540,3785
155a6b28169200f62d8d7413c38fc8a2,49c44b3c47ec5c5b,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143948006190855,1661143948017504822,11313
155a6b28169200f62d8d7413c38fc8a2,ee745ce890700412,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948017523479,1661143948023380862,5857
155a6b28169200f62d8d7413c38fc8a2,494ccbfb161777af,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948023405280,1661143948027463796,4058
155a6b28169200f62d8d7413c38fc8a2,72fbbc3298c278db,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948027483308,1661143948032640380,5157
155a6b28169200f62d8d7413c38fc8a2,dbef130457290f7e,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948032667405,1661143948037354012,4686
155a6b28169200f62d8d7413c38fc8a2,46eab09dda48cc6f,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143948037376410,1661143948043558293,6181
155a6b28169200f62d8d7413c38fc8a2,d3e507d2c57dbf37,ff098d0876d548d8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143948043622276,1661143948051741636,8119
155a6b28169200f62d8d7413c38fc8a2,eeb3ab4573ba5fbe,56b2a363fcffebf6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143947984530871,1661143947991196189,6665
155a6b28169200f62d8d7413c38fc8a2,7b079e820fb3acd1,578d32beb4ebb96a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143948010426078,1661143948015642609,5216
155a6b28169200f62d8d7413c38fc8a2,9c2bb6a952df0b00,ee745ce890700412,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948018723138,1661143948022707871,3984
155a6b28169200f62d8d7413c38fc8a2,e1411c989e302fc7,494ccbfb161777af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948024207485,1661143948026726216,2518
155a6b28169200f62d8d7413c38fc8a2,7e9a7df24a33b6ae,72fbbc3298c278db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948028442314,1661143948032038977,3596
155a6b28169200f62d8d7413c38fc8a2,06819589a9a7bda5,dbef130457290f7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948033980884,1661143948036669612,2688
155a6b28169200f62d8d7413c38fc8a2,cd8656bbfedddfdb,46eab09dda48cc6f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143948038497390,1661143948042846608,4349
155a6b28169200f62d8d7413c38fc8a2,fde744da24805aa9,eeb3ab4573ba5fbe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143947989488202,1661143947991044415,1556
155a6b28169200f62d8d7413c38fc8a2,69fcecf8b300b563,eeb3ab4573ba5fbe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143947991040240,1661143947991085005,44
155a6b28169200f62d8d7413c38fc8a2,32450b245535bc75,ae1725b58ea53689,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948014012494,1661143948015184218,1171
155a6b28169200f62d8d7413c38fc8a2,acd6eae74cefe777,ae1725b58ea53689,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948015180720,1661143948015523389,342
155a6b28169200f62d8d7413c38fc8a2,a25398f8ef405cfc,9c2bb6a952df0b00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948021984720,1661143948022590724,606
155a6b28169200f62d8d7413c38fc8a2,e47b8d9e9eab5065,9c2bb6a952df0b00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948022588617,1661143948022614148,25
155a6b28169200f62d8d7413c38fc8a2,bca313f8cc67cab2,e1411c989e302fc7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948026150494,1661143948026596015,445
155a6b28169200f62d8d7413c38fc8a2,c7ad67e2e83d9290,e1411c989e302fc7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948026593670,1661143948026620154,26
155a6b28169200f62d8d7413c38fc8a2,7b61c854644c7dd3,7e9a7df24a33b6ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948031110361,1661143948031924070,813
155a6b28169200f62d8d7413c38fc8a2,00f08ce0f4141b56,7e9a7df24a33b6ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948031921956,1661143948031945631,23
155a6b28169200f62d8d7413c38fc8a2,9d9246d2959ab050,06819589a9a7bda5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948036016242,1661143948036569680,553
155a6b28169200f62d8d7413c38fc8a2,c4a00f9e18fc18ee,06819589a9a7bda5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948036567714,1661143948036593382,25
155a6b28169200f62d8d7413c38fc8a2,cfa219c0ef1cb1e7,cd8656bbfedddfdb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143948041648571,1661143948042732104,1083
155a6b28169200f62d8d7413c38fc8a2,ddd4a1f8ef7eab7e,cd8656bbfedddfdb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143948042729899,1661143948042755765,25
155a6b28169200f62d8d7413c38fc8a2,2c42191887db8f0d,53c7109177b30d80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143947993987584,1661143947995874048,1886
155a6b28169200f62d8d7413c38fc8a2,5791c1f805be8dab,2c42191887db8f0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143947995735808,1661143947996507136,771
155a6b28169200f62d8d7413c38fc8a2,38c6d707aef94b44,a7cec82db3449dca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143947999509500,1661143948001232100,1722
155a6b28169200f62d8d7413c38fc8a2,db10e8d78464f6a0,3b4d9660085e493e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143948004159744,1661143948005166848,1007
155a6b28169200f62d8d7413c38fc8a2,7d9822452a8a2ba6,db10e8d78464f6a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143948004277248,1661143948005632000,1354
155a6b28169200f62d8d7413c38fc8a2,c846ef3e08b815d4,db10e8d78464f6a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143948004398080,1661143948004448000,49
155a6b28169200f62d8d7413c38fc8a2,913790a3d5bb3498,db10e8d78464f6a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143948004770048,1661143948004824832,54
155a6b28169200f62d8d7413c38fc8a2,aceb45c5b7541825,49c44b3c47ec5c5b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143948008637392,1661143948016738546,8101
155a6b28169200f62d8d7413c38fc8a2,578d32beb4ebb96a,aceb45c5b7541825,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143948008972286,1661143948016488174,7515
155a6b28169200f62d8d7413c38fc8a2,f17504f3a83bfe73,7b079e820fb3acd1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143948010471845,1661143948015615556,5143
155a6b28169200f62d8d7413c38fc8a2,ae1725b58ea53689,f17504f3a83bfe73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143948010486154,1661143948015590508,5104
155a6b28169200f62d8d7413c38fc8a2,f15fa22e257e83e2,d3e507d2c57dbf37,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143948044000136,1661143948050065213,6065
155a6b28169200f62d8d7413c38fc8a2,8aa9f6f65f979fd0,f15fa22e257e83e2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143948044082562,1661143948050067176,5984
155a6b28169200f62d8d7413c38fc8a2,27380b7171bc69d1,8aa9f6f65f979fd0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143948044139825,1661143948050015395,5875
155a6b28169200f62d8d7413c38fc8a2,680d2ad606158368,27380b7171bc69d1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143948049303810,1661143948049901006,597
16579b82fa7dcf7dd9fe5925769881ef,8faeac4836f64631,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143991939614999,1661143992032432896,92817
16579b82fa7dcf7dd9fe5925769881ef,8e75e85530daeb3c,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143991939767495,1661143991945295480,5527
16579b82fa7dcf7dd9fe5925769881ef,f320cf7b59b6d452,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143991945323451,1661143991949172697,3849
16579b82fa7dcf7dd9fe5925769881ef,eb73c4b2dce47319,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143991949201819,1661143991954056106,4854
16579b82fa7dcf7dd9fe5925769881ef,16b596de794e0105,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143991954067393,1661143991957828134,3760
16579b82fa7dcf7dd9fe5925769881ef,50b2147d05145c10,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143991957849438,1661143991972612197,14762
16579b82fa7dcf7dd9fe5925769881ef,febbc218c28a7e72,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143991972624635,1661143991982598081,9973
16579b82fa7dcf7dd9fe5925769881ef,85ba947c2c5ed09c,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143991982622317,1661143991992040767,9418
16579b82fa7dcf7dd9fe5925769881ef,1ea9561edcec36e5,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143991992063277,1661143992001555145,9491
16579b82fa7dcf7dd9fe5925769881ef,6657b3e8d8b9a830,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143992001593659,1661143992011431534,9837
16579b82fa7dcf7dd9fe5925769881ef,4f92320f0d144dc5,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143992011454987,1661143992021216518,9761
16579b82fa7dcf7dd9fe5925769881ef,c4d8f9fafcc3f6a6,8faeac4836f64631,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143992021291230,1661143992032059590,10768
16579b82fa7dcf7dd9fe5925769881ef,d1a44a4478743fd3,8e75e85530daeb3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143991940898155,1661143991944272462,3374
16579b82fa7dcf7dd9fe5925769881ef,2f5ae8ddb3babb15,edcc13e607b11629,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143991961808292,1661143991970446019,8637
16579b82fa7dcf7dd9fe5925769881ef,1c208ea24f1c90aa,febbc218c28a7e72,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143991974880156,1661143991981930123,7049
16579b82fa7dcf7dd9fe5925769881ef,9c9ff93dbaa6d73c,85ba947c2c5ed09c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143991984457024,1661143991991056268,6599
16579b82fa7dcf7dd9fe5925769881ef,5935d6ab619ed747,1ea9561edcec36e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143991993474666,1661143992000814224,7339
16579b82fa7dcf7dd9fe5925769881ef,c5b3ef6140945c4f,6657b3e8d8b9a830,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143992003652347,1661143992010711340,7058
16579b82fa7dcf7dd9fe5925769881ef,69fd61fc56aaf553,4f92320f0d144dc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143992013379750,1661143992020514739,7134
16579b82fa7dcf7dd9fe5925769881ef,152618c7617200a4,d1a44a4478743fd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143991943541664,1661143991944127180,585
