TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
019b52c82f44c82fed887f0ffd4455b4,acbb01cd34a1e048,4779509124775213,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142391396308300,1661142391397517100,1208
019b52c82f44c82fed887f0ffd4455b4,dfd5fa6fd22356ba,7fbc4f8fa3d4ad55,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142391402062008,1661142391408303863,6241
019b52c82f44c82fed887f0ffd4455b4,6c7807f5d8c64f04,dfd5fa6fd22356ba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142391402401338,1661142391408050418,5649
019b52c82f44c82fed887f0ffd4455b4,ddd5ecf7fb3fb2a1,6c7807f5d8c64f04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142391403021836,1661142391406753866,3732
019b52c82f44c82fed887f0ffd4455b4,f5bb10fd385c64f9,05491d33b08343a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391410807958,1661142391413823239,3015
019b52c82f44c82fed887f0ffd4455b4,551e1eb88c1d7661,c247b8366d3302d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391417189720,1661142391420157345,2967
019b52c82f44c82fed887f0ffd4455b4,c9a3355b20d5ff2e,95fa4ed2b86ade33,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391423170749,1661142391426272102,3101
019b52c82f44c82fed887f0ffd4455b4,b232bf95ca43880c,e8187abbb76670ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391430225360,1661142391433649187,3423
019b52c82f44c82fed887f0ffd4455b4,e9ace00442dd4e9e,dc06bd11212e841f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142391436537977,1661142391440353767,3815
019b52c82f44c82fed887f0ffd4455b4,95160b72054caea9,ddd5ecf7fb3fb2a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142391403059332,1661142391406724510,3665
019b52c82f44c82fed887f0ffd4455b4,54fb66f996712de6,95160b72054caea9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142391403072925,1661142391406707521,3634
019b52c82f44c82fed887f0ffd4455b4,3669a77f3596f7e5,54fb66f996712de6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391405504998,1661142391406421732,916
019b52c82f44c82fed887f0ffd4455b4,66b11dbb8f88a7b9,54fb66f996712de6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391406417516,1661142391406649779,232
019b52c82f44c82fed887f0ffd4455b4,fee5cfeb587d9dc9,f5bb10fd385c64f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391413200208,1661142391413679758,479
019b52c82f44c82fed887f0ffd4455b4,156f86d8eecf7ef5,f5bb10fd385c64f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391413674826,1661142391413716665,41
019b52c82f44c82fed887f0ffd4455b4,7d13fe45cab0571f,551e1eb88c1d7661,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391419457309,1661142391420051679,594
019b52c82f44c82fed887f0ffd4455b4,2b34f6981a858d1d,551e1eb88c1d7661,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391420048856,1661142391420077044,28
019b52c82f44c82fed887f0ffd4455b4,6b656c3f0f537e70,c9a3355b20d5ff2e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391425478079,1661142391426168182,690
019b52c82f44c82fed887f0ffd4455b4,8d025e981f6a5fa9,c9a3355b20d5ff2e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391426164920,1661142391426191656,26
019b52c82f44c82fed887f0ffd4455b4,d99bde3b125b9409,b232bf95ca43880c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391432848306,1661142391433539144,690
019b52c82f44c82fed887f0ffd4455b4,77d1c4a8bf9219e7,b232bf95ca43880c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391433535593,1661142391433563235,27
019b52c82f44c82fed887f0ffd4455b4,14e1510648a71aaf,e9ace00442dd4e9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142391439396097,1661142391440187959,791
019b52c82f44c82fed887f0ffd4455b4,b69d82e53e60f2de,e9ace00442dd4e9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142391440184535,1661142391440218507,33
019b52c82f44c82fed887f0ffd4455b4,c01924cfd22d6126,cbc8909323639b44,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142391444874190,1661142391445184833,310
019b52c82f44c82fed887f0ffd4455b4,d5b86945a184cbd7,c01924cfd22d6126,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142391444961464,1661142391445148512,187
019b52c82f44c82fed887f0ffd4455b4,e43fd9f4b3f0240b,d5b86945a184cbd7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142391444994488,1661142391445035858,41
019b52c82f44c82fed887f0ffd4455b4,e0291c5f200acfc3,d5b86945a184cbd7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142391445052736,1661142391445112393,59
019b52c82f44c82fed887f0ffd4455b4,e41b2e1b823a8313,daf8804e920cc3e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142391491521024,1661142391491940608,419
019b52c82f44c82fed887f0ffd4455b4,6174160edf246478,e41b2e1b823a8313,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142391491578368,1661142391492118528,540
019b52c82f44c82fed887f0ffd4455b4,0f4c7362b835e4d0,e41b2e1b823a8313,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142391491624448,1661142391491643648,19
019b52c82f44c82fed887f0ffd4455b4,1c4bfd5636b9f125,e41b2e1b823a8313,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142391491793920,1661142391491816192,22
07d617a898c91b6484c0feea82ebb5be,a415330ba54c7854,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142422825635244,1661142422949915556,124280
07d617a898c91b6484c0feea82ebb5be,fe90586fa769e064,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142422825789664,1661142422839210521,13420
07d617a898c91b6484c0feea82ebb5be,c4ef5aaee2068334,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142422839243509,1661142422844487217,5243
07d617a898c91b6484c0feea82ebb5be,ac613b9f5c296f57,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142422844517323,1661142422851703593,7186
07d617a898c91b6484c0feea82ebb5be,90a5a2d546ab7c85,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142422851734059,1661142422857771963,6037
07d617a898c91b6484c0feea82ebb5be,e5cf739327751259,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142422857787114,1661142422877428217,19641
07d617a898c91b6484c0feea82ebb5be,0f3a87974d622878,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142422877454769,1661142422893909773,16455
07d617a898c91b6484c0feea82ebb5be,a9c8647450b09c30,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142422893928751,1661142422906554170,12625
07d617a898c91b6484c0feea82ebb5be,dc1dfe8e101382e7,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142422906577506,1661142422918192960,11615
07d617a898c91b6484c0feea82ebb5be,66fbac7cfc0cc3fc,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142422918215467,1661142422927822142,9606
07d617a898c91b6484c0feea82ebb5be,5568375f11fafdbb,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142422927841288,1661142422938629868,10788
07d617a898c91b6484c0feea82ebb5be,1a179c85a4050ac2,a415330ba54c7854,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142422938710651,1661142422949512730,10802
07d617a898c91b6484c0feea82ebb5be,4d64b7d8dac73843,fe90586fa769e064,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142422830003072,1661142422837965685,7962
07d617a898c91b6484c0feea82ebb5be,25ba12dc0c2e7ccf,37eae6f3ba502757,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142422863933166,1661142422874838868,10905
07d617a898c91b6484c0feea82ebb5be,c25764b18e903f03,0f3a87974d622878,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142422881507404,1661142422892812526,11305
07d617a898c91b6484c0feea82ebb5be,d49b0bb7e2302fbb,a9c8647450b09c30,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142422896924959,1661142422905521702,8596
07d617a898c91b6484c0feea82ebb5be,1ca3a70a6efd953b,dc1dfe8e101382e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142422908850232,1661142422917197254,8347
07d617a898c91b6484c0feea82ebb5be,18d11149789246c5,66fbac7cfc0cc3fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142422919475714,1661142422926895589,7419
07d617a898c91b6484c0feea82ebb5be,3b1751838cd1ac9e,5568375f11fafdbb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142422929703135,1661142422937660863,7957
07d617a898c91b6484c0feea82ebb5be,f4670363fbe58c71,4d64b7d8dac73843,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142422836242658,1661142422837805510,1562
07d617a898c91b6484c0feea82ebb5be,f83968dc5a0258ed,4d64b7d8dac73843,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142422837800696,1661142422837841283,40
07d617a898c91b6484c0feea82ebb5be,f061b94dca55fe0b,082b398b8ef13ce1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142422871733377,1661142422874461091,2727
07d617a898c91b6484c0feea82ebb5be,e390a8c593779d99,082b398b8ef13ce1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142422874454394,1661142422874720223,265
07d617a898c91b6484c0feea82ebb5be,c90194b365f99939,c25764b18e903f03,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142422890902352,1661142422892665243,1762
07d617a898c91b6484c0feea82ebb5be,8449607df8562909,c25764b18e903f03,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142422892660779,1661142422892701477,40
07d617a898c91b6484c0feea82ebb5be,7c62562db9bf3d61,d49b0bb7e2302fbb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142422903849566,1661142422905378062,1528
07d617a898c91b6484c0feea82ebb5be,e6e392e63cb3945d,d49b0bb7e2302fbb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142422905372719,1661142422905407762,35
07d617a898c91b6484c0feea82ebb5be,a32ad888a5c63876,1ca3a70a6efd953b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142422915549518,1661142422917042193,1492
07d617a898c91b6484c0feea82ebb5be,46f255d5eeddc6ca,1ca3a70a6efd953b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142422917039362,1661142422917068718,29
07d617a898c91b6484c0feea82ebb5be,e75406012b2b2f2a,18d11149789246c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142422925800947,1661142422926781175,980
07d617a898c91b6484c0feea82ebb5be,d11c5a65ebe73253,18d11149789246c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142422926778920,1661142422926804209,25
07d617a898c91b6484c0feea82ebb5be,3e3144367ce342ac,3b1751838cd1ac9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142422936363426,1661142422937495250,1131
07d617a898c91b6484c0feea82ebb5be,c4986bdd9bc32beb,3b1751838cd1ac9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142422937489458,1661142422937549623,60
07d617a898c91b6484c0feea82ebb5be,94f0ebbc2fe5f239,c4ef5aaee2068334,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142422842689280,1661142422842999808,310
07d617a898c91b6484c0feea82ebb5be,b672561a18799b03,94f0ebbc2fe5f239,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142422842850560,1661142422843792384,941
07d617a898c91b6484c0feea82ebb5be,d8e8e27f2c5ebb49,ac613b9f5c296f57,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142422849092500,1661142422850782600,1690
07d617a898c91b6484c0feea82ebb5be,a72d4e126f47e28a,90a5a2d546ab7c85,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142422855389440,1661142422856553984,1164
07d617a898c91b6484c0feea82ebb5be,e5e5737a0c36430d,a72d4e126f47e28a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142422855562752,1661142422857055744,1492
07d617a898c91b6484c0feea82ebb5be,e718221dd1044e74,a72d4e126f47e28a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142422855705856,1661142422855755776,49
07d617a898c91b6484c0feea82ebb5be,2adc1639f3c3b610,a72d4e126f47e28a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142422856139264,1661142422856201984,62
07d617a898c91b6484c0feea82ebb5be,23991b44df536083,e5cf739327751259,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142422861349618,1661142422876610924,15261
07d617a898c91b6484c0feea82ebb5be,37eae6f3ba502757,23991b44df536083,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142422861681533,1661142422876330469,14648
07d617a898c91b6484c0feea82ebb5be,f929092ad32ae6e4,25ba12dc0c2e7ccf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142422863979167,1661142422874806525,10827
07d617a898c91b6484c0feea82ebb5be,082b398b8ef13ce1,f929092ad32ae6e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142422863992390,1661142422874786370,10793
07d617a898c91b6484c0feea82ebb5be,cbd71bfab0a4b9b9,1a179c85a4050ac2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142422940000142,1661142422948215638,8215
07d617a898c91b6484c0feea82ebb5be,014a21757a2570aa,cbd71bfab0a4b9b9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142422940090282,1661142422948217437,8127
07d617a898c91b6484c0feea82ebb5be,99c673c19291e896,014a21757a2570aa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142422940156764,1661142422948163623,8006
07d617a898c91b6484c0feea82ebb5be,729eec355cee7705,99c673c19291e896,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142422947243378,1661142422948025789,782
0a1da99a34f386f8fc507ec77abf304f,4a757a2bde09e104,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142430471655737,1661142430985707663,514051
0a1da99a34f386f8fc507ec77abf304f,b773c9f58040396d,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142430471796615,1661142430490475825,18679
0a1da99a34f386f8fc507ec77abf304f,9e4dce705ddca2c3,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142430490495928,1661142430743502069,253006
0a1da99a34f386f8fc507ec77abf304f,97b6cbb92595cdbf,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142430743526973,1661142430769380444,25853
0a1da99a34f386f8fc507ec77abf304f,6d37644bb942009f,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142430769411115,1661142430786732032,17320
0a1da99a34f386f8fc507ec77abf304f,15aae9db3b64b08c,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142430786752172,1661142430802023882,15271
0a1da99a34f386f8fc507ec77abf304f,424099c63829bd43,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142430802057750,1661142430815256473,13198
0a1da99a34f386f8fc507ec77abf304f,608bee3e2ddca30b,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142430815275741,1661142430843330055,28054
0a1da99a34f386f8fc507ec77abf304f,a2acd48bba0402a9,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142430843345793,1661142430858136087,14790
0a1da99a34f386f8fc507ec77abf304f,de423f80553f26de,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142430858172838,1661142430864218783,6045
0a1da99a34f386f8fc507ec77abf304f,29e8608c96477a44,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142430864242044,1661142430898393882,34151
0a1da99a34f386f8fc507ec77abf304f,12bf9556c14439b3,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142430898421026,1661142430949390196,50969
0a1da99a34f386f8fc507ec77abf304f,aa912d625e2205fd,4a757a2bde09e104,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142430949406302,1661142430985238656,35832
0a1da99a34f386f8fc507ec77abf304f,a9e336b581d2b75e,b773c9f58040396d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142430487789312,1661142430487996416,207
0a1da99a34f386f8fc507ec77abf304f,331f6a36165fc349,a9e336b581d2b75e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142430487894016,1661142430488402944,508
0a1da99a34f386f8fc507ec77abf304f,982dcaa811d4db49,9e4dce705ddca2c3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142430495695600,1661142430497085900,1390
0a1da99a34f386f8fc507ec77abf304f,63262cf584fca70e,97b6cbb92595cdbf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142430747515414,1661142430768489387,20973
0a1da99a34f386f8fc507ec77abf304f,9e63c6966f97272d,63262cf584fca70e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142430747851713,1661142430768251058,20399
0a1da99a34f386f8fc507ec77abf304f,2c052b8c827862fa,9e63c6966f97272d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142430750749663,1661142430766702926,15953
0a1da99a34f386f8fc507ec77abf304f,e4237396f49b257c,6d37644bb942009f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142430773629870,1661142430785593559,11963
0a1da99a34f386f8fc507ec77abf304f,57bbc40cc71dcf71,15aae9db3b64b08c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142430790255540,1661142430800882783,10627
0a1da99a34f386f8fc507ec77abf304f,aed3c0bf0bd0a1e5,424099c63829bd43,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142430804329006,1661142430814309072,9980
0a1da99a34f386f8fc507ec77abf304f,bfad29cdbda4fdce,608bee3e2ddca30b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142430818146022,1661142430842177076,24031
0a1da99a34f386f8fc507ec77abf304f,611ff8fe05accbc1,a2acd48bba0402a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142430846976674,1661142430856680747,9704
0a1da99a34f386f8fc507ec77abf304f,6e755481cc6f4c0b,12bf9556c14439b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142430938065822,1661142430947947790,9881
0a1da99a34f386f8fc507ec77abf304f,a5abb38e0a4c3a1d,2c052b8c827862fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142430750822873,1661142430766671344,15848
0a1da99a34f386f8fc507ec77abf304f,f81c9dba79b230ac,a5abb38e0a4c3a1d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142430750848793,1661142430766646691,15797
0a1da99a34f386f8fc507ec77abf304f,93cc04629a993043,f81c9dba79b230ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142430760533004,1661142430766328232,5795
0a1da99a34f386f8fc507ec77abf304f,b61207f9533b059f,f81c9dba79b230ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142430766324556,1661142430766586804,262
0a1da99a34f386f8fc507ec77abf304f,7f47bde89a2ac687,e4237396f49b257c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142430783442176,1661142430785494405,2052
0a1da99a34f386f8fc507ec77abf304f,f0275bcac5c7dc25,e4237396f49b257c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142430785492083,1661142430785515903,23
0a1da99a34f386f8fc507ec77abf304f,a8c6892ff60bc2c4,57bbc40cc71dcf71,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142430798649126,1661142430800768362,2119
0a1da99a34f386f8fc507ec77abf304f,9359a8ca436aaed3,57bbc40cc71dcf71,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142430800765021,1661142430800792740,27
0a1da99a34f386f8fc507ec77abf304f,0a760cd57057fe40,aed3c0bf0bd0a1e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142430812042687,1661142430814196451,2153
0a1da99a34f386f8fc507ec77abf304f,f852592bacc7f855,aed3c0bf0bd0a1e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142430814194100,1661142430814219672,25
0a1da99a34f386f8fc507ec77abf304f,4ebd7b78fe218eab,bfad29cdbda4fdce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142430839971520,1661142430842030290,2058
0a1da99a34f386f8fc507ec77abf304f,16d49aa5b02e0130,bfad29cdbda4fdce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142430842024833,1661142430842053221,28
0a1da99a34f386f8fc507ec77abf304f,7c780f1c4dd2ce56,611ff8fe05accbc1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142430854205060,1661142430856450742,2245
0a1da99a34f386f8fc507ec77abf304f,4afa07f9d22fdb32,611ff8fe05accbc1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142430856445329,1661142430856481769,36
0a1da99a34f386f8fc507ec77abf304f,1f96b514db714290,6e755481cc6f4c0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142430945836775,1661142430947844470,2007
