TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0282d41ec277097f5f999730ee0976b6,aee5c564d1498178,df4f4bfbc3e807a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154376692194560,1661154376692652288,457
0282d41ec277097f5f999730ee0976b6,f2df5fc10f18414b,f1664f8a0ea6a31d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154376789052500,1661154376790073100,1020
0282d41ec277097f5f999730ee0976b6,05daf79ea25055bf,f7880a2f739901c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154376794256384,1661154376794771968,515
0282d41ec277097f5f999730ee0976b6,3d22c135622581fa,05daf79ea25055bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154376794362880,1661154376795006720,643
0282d41ec277097f5f999730ee0976b6,6d3720646e3054c2,05daf79ea25055bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154376794421760,1661154376794446336,24
0282d41ec277097f5f999730ee0976b6,ed4e0ddc54e235af,05daf79ea25055bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154376794613760,1661154376794637824,24
0282d41ec277097f5f999730ee0976b6,6c6ecac3529e4659,4e20369b9ab2f720,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154376798804801,1661154376807652271,8847
0282d41ec277097f5f999730ee0976b6,d16f4605ea0f3b54,6c6ecac3529e4659,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154376799068426,1661154376807414497,8346
0282d41ec277097f5f999730ee0976b6,1fb3a220ef37f989,fd0589f5dc3aecdb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154376800335241,1661154376806486891,6151
0282d41ec277097f5f999730ee0976b6,15fada273d0419e3,1fb3a220ef37f989,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154376800347648,1661154376806469276,6121
0282d41ec277097f5f999730ee0976b6,8429037fe9801d1d,de14c2fe23619202,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154376829624823,1661154376832719298,3094
0282d41ec277097f5f999730ee0976b6,70841365ac7d05cb,8429037fe9801d1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154376832602106,1661154376832629477,27
0282d41ec277097f5f999730ee0976b6,c5931fd9641b9e10,dc73cbe49695f817,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154376834000155,1661154376849683122,15682
0282d41ec277097f5f999730ee0976b6,c3a33b239e7cdfae,c5931fd9641b9e10,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154376834127619,1661154376849689379,15561
0282d41ec277097f5f999730ee0976b6,c85f907084472ed3,c3a33b239e7cdfae,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154376834196235,1661154376841759950,7563
0282d41ec277097f5f999730ee0976b6,7d752c471acafb92,c3a33b239e7cdfae,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154376841769484,1661154376849604165,7834
0282d41ec277097f5f999730ee0976b6,b1f421c31af1e36d,c85f907084472ed3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154376840749280,1661154376841596923,847
0282d41ec277097f5f999730ee0976b6,77282c796c051cde,7d752c471acafb92,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154376848671149,1661154376849501369,830
00a25ad06f6bf531c041249023d4ca3c,4823bbdfbcc11563,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154322778443245,1661154322910168510,131725
00a25ad06f6bf531c041249023d4ca3c,086c5294205999e4,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154322778573312,1661154322791012902,12439
00a25ad06f6bf531c041249023d4ca3c,85e2f9e886dc3311,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154322791031058,1661154322798168078,7137
00a25ad06f6bf531c041249023d4ca3c,7e8d05b045711173,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154322798190805,1661154322803407219,5216
00a25ad06f6bf531c041249023d4ca3c,820ca0dc8d8de59e,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154322803432473,1661154322808662395,5229
00a25ad06f6bf531c041249023d4ca3c,2901926318182153,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154322808683160,1661154322822963980,14280
00a25ad06f6bf531c041249023d4ca3c,56980eb51602cd01,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154322822973510,1661154322831804794,8831
00a25ad06f6bf531c041249023d4ca3c,f7754274c9917657,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154322831822198,1661154322840149440,8327
00a25ad06f6bf531c041249023d4ca3c,2dc8c10f7d3e5c63,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154322840159896,1661154322850782560,10622
00a25ad06f6bf531c041249023d4ca3c,f038a07df2939756,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154322850792969,1661154322867784440,16991
00a25ad06f6bf531c041249023d4ca3c,88f806658e6c363e,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154322867798041,1661154322887254423,19456
00a25ad06f6bf531c041249023d4ca3c,ae41560699c9357f,4823bbdfbcc11563,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154322887332765,1661154322909773367,22440
00a25ad06f6bf531c041249023d4ca3c,096a7718edf8eeb1,086c5294205999e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154322782754988,1661154322790267388,7512
00a25ad06f6bf531c041249023d4ca3c,827f4f895284009f,f2324eb74a04e46f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154322813987205,1661154322821176943,7189
00a25ad06f6bf531c041249023d4ca3c,331263f153890ac9,56980eb51602cd01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154322825884000,1661154322831134824,5250
00a25ad06f6bf531c041249023d4ca3c,ba5899d424681b4b,f7754274c9917657,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154322834990026,1661154322839459093,4469
00a25ad06f6bf531c041249023d4ca3c,de12eeff6caf834f,2dc8c10f7d3e5c63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154322842218566,1661154322847818467,5599
00a25ad06f6bf531c041249023d4ca3c,191eeb14aaa91dcb,f038a07df2939756,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154322861012473,1661154322867117970,6105
00a25ad06f6bf531c041249023d4ca3c,58d0da2b3742c245,88f806658e6c363e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154322879629206,1661154322886633911,7004
00a25ad06f6bf531c041249023d4ca3c,9a1d0671b9be4448,096a7718edf8eeb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154322788915942,1661154322790151596,1235
00a25ad06f6bf531c041249023d4ca3c,be2bf79404c3f362,096a7718edf8eeb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154322790149489,1661154322790175330,25
00a25ad06f6bf531c041249023d4ca3c,a857dc657a25624d,c2aa9e3d6ae9aa41,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154322818788534,1661154322820743705,1955
00a25ad06f6bf531c041249023d4ca3c,120c1601c3104b7e,c2aa9e3d6ae9aa41,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154322820740775,1661154322821057171,316
00a25ad06f6bf531c041249023d4ca3c,ebde825ed1503a9d,331263f153890ac9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154322829916074,1661154322831023447,1107
00a25ad06f6bf531c041249023d4ca3c,bac278841fc0934f,331263f153890ac9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154322831019539,1661154322831048241,28
00a25ad06f6bf531c041249023d4ca3c,bcc4636c14bdf82d,ba5899d424681b4b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154322838581354,1661154322839330856,749
00a25ad06f6bf531c041249023d4ca3c,b6e37c92f478cf72,ba5899d424681b4b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154322839327113,1661154322839356877,29
00a25ad06f6bf531c041249023d4ca3c,9cfd20609e169772,de12eeff6caf834f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154322846569997,1661154322847686522,1116
00a25ad06f6bf531c041249023d4ca3c,7cbc079f546645e2,de12eeff6caf834f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154322847682667,1661154322847714930,32
00a25ad06f6bf531c041249023d4ca3c,ca83ec55d5a31866,191eeb14aaa91dcb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154322865896554,1661154322867000755,1104
00a25ad06f6bf531c041249023d4ca3c,3c4f5d880f558d6e,191eeb14aaa91dcb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154322866996850,1661154322867017639,20
00a25ad06f6bf531c041249023d4ca3c,f64405d4d499ba4f,58d0da2b3742c245,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154322885221698,1661154322886524370,1302
00a25ad06f6bf531c041249023d4ca3c,c2fc627b191f35fc,58d0da2b3742c245,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154322886518512,1661154322886547648,29
00a25ad06f6bf531c041249023d4ca3c,2a25f0592c021116,85e2f9e886dc3311,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154322796812032,1661154322796992512,180
00a25ad06f6bf531c041249023d4ca3c,6c1358d496a3b3ad,2a25f0592c021116,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154322796910336,1661154322797387264,476
00a25ad06f6bf531c041249023d4ca3c,b65f5337e9a6134c,7e8d05b045711173,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154322801438100,1661154322802591300,1153
00a25ad06f6bf531c041249023d4ca3c,201741b5a16dde2f,820ca0dc8d8de59e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154322807334912,1661154322807825152,490
00a25ad06f6bf531c041249023d4ca3c,776787ec6f6adb72,201741b5a16dde2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154322807400704,1661154322808041216,640
00a25ad06f6bf531c041249023d4ca3c,3aea1a4582dcb5ae,201741b5a16dde2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154322807457536,1661154322807486720,29
00a25ad06f6bf531c041249023d4ca3c,550345daa85b38ff,201741b5a16dde2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154322807650304,1661154322807676416,26
00a25ad06f6bf531c041249023d4ca3c,21797b174f314fe3,2901926318182153,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154322811822781,1661154322822205944,10383
00a25ad06f6bf531c041249023d4ca3c,f2324eb74a04e46f,21797b174f314fe3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154322812076485,1661154322821988843,9912
00a25ad06f6bf531c041249023d4ca3c,21dfc224b715520d,827f4f895284009f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154322814035218,1661154322821148695,7113
00a25ad06f6bf531c041249023d4ca3c,c2aa9e3d6ae9aa41,21dfc224b715520d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154322814054617,1661154322821129739,7075
00a25ad06f6bf531c041249023d4ca3c,d4f3013f9d1aa207,ae41560699c9357f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154322888000136,1661154322908528902,20528
00a25ad06f6bf531c041249023d4ca3c,31fabe59807e7726,d4f3013f9d1aa207,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154322888111023,1661154322908538476,20427
00a25ad06f6bf531c041249023d4ca3c,c8b9eefd40b9da54,31fabe59807e7726,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154322888162952,1661154322908385009,20222
00a25ad06f6bf531c041249023d4ca3c,d45a1c1b54fa84c2,c8b9eefd40b9da54,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154322906293254,1661154322908259693,1966
08c7066399113c3ac402a315eeac2d4c,13e6eb2425bb00f5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154367769013279,1661154368201049027,432035
08c7066399113c3ac402a315eeac2d4c,5a8a95885b67d887,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154367769131533,1661154367793355799,24224
08c7066399113c3ac402a315eeac2d4c,62f1dd59e22bd965,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661154367793371216,1661154367799623615,6252
08c7066399113c3ac402a315eeac2d4c,b52c8e466c312f2b,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154367799646104,1661154367802383749,2737
08c7066399113c3ac402a315eeac2d4c,6b7137085d31bc76,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154367802412963,1661154367883763580,81350
08c7066399113c3ac402a315eeac2d4c,c36250ca6d1ac525,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154367883803097,1661154367896812455,13009
08c7066399113c3ac402a315eeac2d4c,a812d877efc53783,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154367896834594,1661154367988844422,92009
08c7066399113c3ac402a315eeac2d4c,02ca83394ee2a7ce,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154367988877980,1661154367997485619,8607
08c7066399113c3ac402a315eeac2d4c,ee46d292fbec27fb,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154367997505926,1661154368000314557,2808
08c7066399113c3ac402a315eeac2d4c,130f4dc87f1899ef,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368000329776,1661154368084265615,83935
08c7066399113c3ac402a315eeac2d4c,0a61a064039e01a9,13e6eb2425bb00f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368084302117,1661154368101147035,16844
08c7066399113c3ac402a315eeac2d4c,249ee9daf6d29d08,5a8a95885b67d887,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154367788520448,1661154367788790784,270
08c7066399113c3ac402a315eeac2d4c,cd70c802e30de5b1,249ee9daf6d29d08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154367788661760,1661154367789254144,592
08c7066399113c3ac402a315eeac2d4c,b82f60aa32c5a262,62f1dd59e22bd965,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154367794598152,1661154367798661049,4062
08c7066399113c3ac402a315eeac2d4c,87ee8287c6d18f87,b82f60aa32c5a262,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154367794662541,1661154367798631582,3969
08c7066399113c3ac402a315eeac2d4c,016cf95989b88a5a,87ee8287c6d18f87,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154367794676854,1661154367798611680,3934
08c7066399113c3ac402a315eeac2d4c,468be92e68c1d3fe,016cf95989b88a5a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154367797515710,1661154367798259625,743
08c7066399113c3ac402a315eeac2d4c,7a67aa7a7c6cddb7,016cf95989b88a5a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154367798255424,1661154367798550416,294
08c7066399113c3ac402a315eeac2d4c,4a35ae44d2c3bb46,b52c8e466c312f2b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154367800633300,1661154367801518200,884
08c7066399113c3ac402a315eeac2d4c,d6b34f2f5d1ec6b0,6b7137085d31bc76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154367803832576,1661154367882304768,78472
08c7066399113c3ac402a315eeac2d4c,9e90002ae425484f,d6b34f2f5d1ec6b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154367803977728,1661154367882904832,78927
08c7066399113c3ac402a315eeac2d4c,0e5a7ee9f3018e32,d6b34f2f5d1ec6b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367804107776,1661154367804166400,58
08c7066399113c3ac402a315eeac2d4c,5c7e2b422d63e904,d6b34f2f5d1ec6b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367804564736,1661154367804630528,65
08c7066399113c3ac402a315eeac2d4c,cbf576062cdf72a1,c36250ca6d1ac525,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154367891192320,1661154367892322304,1129
08c7066399113c3ac402a315eeac2d4c,169fb3e30690d479,cbf576062cdf72a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154367891337984,1661154367892768256,1430
08c7066399113c3ac402a315eeac2d4c,60a85ee164952c05,cbf576062cdf72a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367891471104,1661154367891556608,85
08c7066399113c3ac402a315eeac2d4c,b688496508fcb9b5,cbf576062cdf72a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367891911680,1661154367891969792,58
08c7066399113c3ac402a315eeac2d4c,2c4ecb818ec25fdd,a812d877efc53783,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154367982886656,1661154367984121344,1234
08c7066399113c3ac402a315eeac2d4c,a6b6bc089fb49f6f,2c4ecb818ec25fdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154367983038208,1661154367984574976,1536
08c7066399113c3ac402a315eeac2d4c,c3848df5daed5b0d,2c4ecb818ec25fdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367983179520,1661154367983244032,64
08c7066399113c3ac402a315eeac2d4c,0d1b7a284a87953a,2c4ecb818ec25fdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367983693568,1661154367983756032,62
08c7066399113c3ac402a315eeac2d4c,1f22473d6c09ce14,02ca83394ee2a7ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154367993024512,1661154367994087680,1063
08c7066399113c3ac402a315eeac2d4c,6e0e0a3aebcecdd3,1f22473d6c09ce14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154367993155328,1661154367994496512,1341
08c7066399113c3ac402a315eeac2d4c,9025222b0fcb2766,1f22473d6c09ce14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367993273600,1661154367993328640,55
08c7066399113c3ac402a315eeac2d4c,359f7fbe9f31bf4a,1f22473d6c09ce14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367993653760,1661154367993719552,65
08c7066399113c3ac402a315eeac2d4c,47b489da26bf9dfc,ee46d292fbec27fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154367998586880,1661154367999344128,757
08c7066399113c3ac402a315eeac2d4c,14cb66ebe15401a6,47b489da26bf9dfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154367998687232,1661154367999744512,1057
08c7066399113c3ac402a315eeac2d4c,962052c78dedf1f5,47b489da26bf9dfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367998770944,1661154367998811904,40
08c7066399113c3ac402a315eeac2d4c,b8313b47b0ede70a,47b489da26bf9dfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154367999052288,1661154367999099904,47
08c7066399113c3ac402a315eeac2d4c,e271c5d5be0a73d9,130f4dc87f1899ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368003313920,1661154368082696192,79382
08c7066399113c3ac402a315eeac2d4c,7cf3f44192b6f2a0,e271c5d5be0a73d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368003410176,1661154368083193088,79782
