TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0028799c19b964f19fdbd24351a52fbe,efe20a8ecc2e36a7,b0a93d5e785ca316,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483579066255,1661145483579093596,27
0028799c19b964f19fdbd24351a52fbe,e793c7962906559c,977aa9affdfc7820,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483590323088,1661145483591488444,1165
0028799c19b964f19fdbd24351a52fbe,5bc89e2752b9a8bd,977aa9affdfc7820,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483591482880,1661145483591518290,35
0028799c19b964f19fdbd24351a52fbe,3ca9db54ea414537,6829859183544bde,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483613451702,1661145483615507538,2055
0028799c19b964f19fdbd24351a52fbe,b4a3af1eb824ecbd,6829859183544bde,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483615501263,1661145483615538181,36
0028799c19b964f19fdbd24351a52fbe,0392fb3afa8ddc5f,12b3022492ed8799,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483632819293,1661145483634686326,1867
0028799c19b964f19fdbd24351a52fbe,18d1558f1ab5f9c0,12b3022492ed8799,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483634681005,1661145483634721023,40
0028799c19b964f19fdbd24351a52fbe,42e9d7143c20467f,9c565484ae005bf8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483696907397,1661145483698477014,1569
0028799c19b964f19fdbd24351a52fbe,6a58849c860cdf4b,9c565484ae005bf8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483698472715,1661145483698502509,29
0028799c19b964f19fdbd24351a52fbe,6ddec2d17c5ca7b0,152f83ad6b5b3cb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483579859953,1661145483592406911,12546
0028799c19b964f19fdbd24351a52fbe,dafc81a510f66ddf,152f83ad6b5b3cb6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145483592425593,1661145483596416260,3990
0028799c19b964f19fdbd24351a52fbe,31828a5f1219583a,152f83ad6b5b3cb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145483596509864,1661145483603472078,6962
0028799c19b964f19fdbd24351a52fbe,e55fda5dc2ef96de,152f83ad6b5b3cb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483603489516,1661145483616467895,12978
0028799c19b964f19fdbd24351a52fbe,812ea00c62eb4d8c,152f83ad6b5b3cb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145483616483948,1661145483623109981,6626
0028799c19b964f19fdbd24351a52fbe,0beaa321cd70f6d2,152f83ad6b5b3cb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483623120060,1661145483635612462,12492
0028799c19b964f19fdbd24351a52fbe,ac0e0483d5e46915,152f83ad6b5b3cb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145483635627421,1661145483685750978,50123
0028799c19b964f19fdbd24351a52fbe,c902546832a0a20e,152f83ad6b5b3cb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483685764097,1661145483699314001,13549
0028799c19b964f19fdbd24351a52fbe,fa6033acf2c3c351,152f83ad6b5b3cb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145483699331064,1661145483787293284,87962
0028799c19b964f19fdbd24351a52fbe,2d6d09887a1d0186,dafc81a510f66ddf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145483594992127,1661145483595369047,376
0028799c19b964f19fdbd24351a52fbe,7fdbca41cc015c2f,2d6d09887a1d0186,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145483595101274,1661145483595312010,210
0028799c19b964f19fdbd24351a52fbe,92dbb349fa2ca21d,7fdbca41cc015c2f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145483595139206,1661145483595194643,55
0028799c19b964f19fdbd24351a52fbe,4ad0786edd1fecc7,7fdbca41cc015c2f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145483595216222,1661145483595276394,60
0028799c19b964f19fdbd24351a52fbe,fc50131896814cfb,31828a5f1219583a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145483599922944,1661145483601573120,1650
0028799c19b964f19fdbd24351a52fbe,0a2d18c1ef3d70e7,fc50131896814cfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145483600211712,1661145483602494720,2283
0028799c19b964f19fdbd24351a52fbe,71aa0929eed8e8e0,fc50131896814cfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483600375808,1661145483600430592,54
0028799c19b964f19fdbd24351a52fbe,b704ec50e0a9f572,fc50131896814cfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483600995840,1661145483601070592,74
0028799c19b964f19fdbd24351a52fbe,314ff1daa15d30dd,812ea00c62eb4d8c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145483618987264,1661145483621394944,2407
0028799c19b964f19fdbd24351a52fbe,a9f8f87380743111,314ff1daa15d30dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145483619155968,1661145483622336512,3180
0028799c19b964f19fdbd24351a52fbe,3359f6357669198a,314ff1daa15d30dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483619304704,1661145483619353344,48
0028799c19b964f19fdbd24351a52fbe,599c4c393aa25a2a,314ff1daa15d30dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483620934400,1661145483621009408,75
0028799c19b964f19fdbd24351a52fbe,f2211522fb367e67,ac0e0483d5e46915,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145483682434816,1661145483683858176,1423
0028799c19b964f19fdbd24351a52fbe,cbe93b851ca91458,f2211522fb367e67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145483682837760,1661145483684883968,2046
0028799c19b964f19fdbd24351a52fbe,25b4e5e595ad5759,f2211522fb367e67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483682932480,1661145483682969600,37
0028799c19b964f19fdbd24351a52fbe,d3c6fec7003b9c8c,f2211522fb367e67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483683417600,1661145483683531008,113
0028799c19b964f19fdbd24351a52fbe,a47cf957a3fa88c1,fa6033acf2c3c351,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145483785208064,1661145483786061056,852
0028799c19b964f19fdbd24351a52fbe,d2bf85aa3ce3b89b,a47cf957a3fa88c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145483785283584,1661145483786523648,1240
0028799c19b964f19fdbd24351a52fbe,3351c3babf84bd60,a47cf957a3fa88c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483785344256,1661145483785375744,31
0028799c19b964f19fdbd24351a52fbe,eb5cc0cf76db0844,a47cf957a3fa88c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483785731840,1661145483785814784,82
003e725fc472ff37460cc56ecdb156ac,77080a9a3576063a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145471721183223,1661145471949611164,228427
003e725fc472ff37460cc56ecdb156ac,c52fabc4285d3c05,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145471721298658,1661145471728084888,6786
003e725fc472ff37460cc56ecdb156ac,dd0deb8f32e2a526,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145471728098617,1661145471882755743,154657
003e725fc472ff37460cc56ecdb156ac,7db11dfd27105e54,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145471882785601,1661145471888415470,5629
003e725fc472ff37460cc56ecdb156ac,73cb28226ccadfa8,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145471888456319,1661145471898276142,9819
003e725fc472ff37460cc56ecdb156ac,780d857e081f9ede,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145471898286804,1661145471907151623,8864
003e725fc472ff37460cc56ecdb156ac,a9395be9cd041711,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145471907173652,1661145471911583448,4409
003e725fc472ff37460cc56ecdb156ac,ac7919124e8154f1,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145471911625258,1661145471916011248,4385
003e725fc472ff37460cc56ecdb156ac,d3ecb6725fe97621,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145471916032871,1661145471921595162,5562
003e725fc472ff37460cc56ecdb156ac,ff1f9427bdfd8177,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145471921618302,1661145471928566812,6948
003e725fc472ff37460cc56ecdb156ac,57efdeeea2eebb13,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145471928587885,1661145471936691497,8103
003e725fc472ff37460cc56ecdb156ac,77813fcfd66d6d23,77080a9a3576063a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145471936760434,1661145471949214079,12453
003e725fc472ff37460cc56ecdb156ac,ad67a04690e9bced,c52fabc4285d3c05,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145471722374168,1661145471727365150,4990
003e725fc472ff37460cc56ecdb156ac,6afb814b4e81881e,0adc985a42f42fc1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145471901385960,1661145471904771334,3385
003e725fc472ff37460cc56ecdb156ac,99ff2ec150d00738,a9395be9cd041711,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145471907937585,1661145471910792218,2854
003e725fc472ff37460cc56ecdb156ac,857806c7f84a19b8,ac7919124e8154f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145471912294036,1661145471915341021,3046
003e725fc472ff37460cc56ecdb156ac,1671fcf1789873aa,d3ecb6725fe97621,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145471917027639,1661145471920931249,3903
003e725fc472ff37460cc56ecdb156ac,1d0215d59370ef9b,ff1f9427bdfd8177,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145471923174867,1661145471927563692,4388
003e725fc472ff37460cc56ecdb156ac,d9ab4fcaa863abf2,57efdeeea2eebb13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145471930296218,1661145471935990317,5694
003e725fc472ff37460cc56ecdb156ac,f694a9b793161d0a,ad67a04690e9bced,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145471725950094,1661145471727198430,1248
003e725fc472ff37460cc56ecdb156ac,079eae62337c793c,ad67a04690e9bced,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145471727192298,1661145471727231287,38
003e725fc472ff37460cc56ecdb156ac,c92006a44052a16a,d06739bfea032c68,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145471903676554,1661145471904432789,756
003e725fc472ff37460cc56ecdb156ac,07dd256b602b64d5,d06739bfea032c68,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145471904430207,1661145471904671278,241
003e725fc472ff37460cc56ecdb156ac,c654bef1601f3cf0,99ff2ec150d00738,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145471910036096,1661145471910665330,629
003e725fc472ff37460cc56ecdb156ac,b3b7bec4ca303f41,99ff2ec150d00738,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145471910661971,1661145471910692812,30
003e725fc472ff37460cc56ecdb156ac,173712bce527c3b2,857806c7f84a19b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145471914565192,1661145471915214634,649
003e725fc472ff37460cc56ecdb156ac,9ec3ec1cc755cdf3,857806c7f84a19b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145471915210669,1661145471915243436,32
003e725fc472ff37460cc56ecdb156ac,118c3a933bb8e8ef,1671fcf1789873aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145471919844777,1661145471920804706,959
003e725fc472ff37460cc56ecdb156ac,5225561bacd59bb4,1671fcf1789873aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145471920801817,1661145471920829754,27
003e725fc472ff37460cc56ecdb156ac,3dd4328874d52ccc,1d0215d59370ef9b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145471926281572,1661145471927427380,1145
003e725fc472ff37460cc56ecdb156ac,8a05e5844f098caa,1d0215d59370ef9b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145471927423624,1661145471927453672,30
003e725fc472ff37460cc56ecdb156ac,5ce05c83c2582fa0,d9ab4fcaa863abf2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145471934579179,1661145471935879270,1300
003e725fc472ff37460cc56ecdb156ac,a0e7c2b160eaa155,d9ab4fcaa863abf2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145471935875011,1661145471935903497,28
003e725fc472ff37460cc56ecdb156ac,9250255ec57709e9,dd0deb8f32e2a526,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145471796767744,1661145471796972544,204
003e725fc472ff37460cc56ecdb156ac,2c2f5cf6037659d4,9250255ec57709e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145471796879104,1661145471797659392,780
003e725fc472ff37460cc56ecdb156ac,6915d3cdbb736945,7db11dfd27105e54,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145471885394600,1661145471887022200,1627
003e725fc472ff37460cc56ecdb156ac,d9629b2c89afd203,73cb28226ccadfa8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145471894110208,1661145471895086336,976
003e725fc472ff37460cc56ecdb156ac,eb0c0977c4893f4c,d9629b2c89afd203,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145471894267648,1661145471895574784,1307
003e725fc472ff37460cc56ecdb156ac,9462097765e8b86a,d9629b2c89afd203,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145471894320384,1661145471894340864,20
003e725fc472ff37460cc56ecdb156ac,f26b6007aeda1472,d9629b2c89afd203,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145471894798592,1661145471894880512,81
003e725fc472ff37460cc56ecdb156ac,4cf1212bb12965de,780d857e081f9ede,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145471900211398,1661145471906358319,6146
003e725fc472ff37460cc56ecdb156ac,0adc985a42f42fc1,4cf1212bb12965de,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145471900554779,1661145471905914547,5359
003e725fc472ff37460cc56ecdb156ac,69b3937f3fe0267d,6afb814b4e81881e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145471901426844,1661145471904744896,3318
003e725fc472ff37460cc56ecdb156ac,d06739bfea032c68,69b3937f3fe0267d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145471901440668,1661145471904727295,3286
003e725fc472ff37460cc56ecdb156ac,a6708fa34700c5fd,77813fcfd66d6d23,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145471937000135,1661145471947802769,10802
003e725fc472ff37460cc56ecdb156ac,009a55622c6af481,a6708fa34700c5fd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145471937069341,1661145471947804436,10735
003e725fc472ff37460cc56ecdb156ac,7d246b734378f356,009a55622c6af481,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145471937128124,1661145471947748404,10620
003e725fc472ff37460cc56ecdb156ac,4450894819a923c3,7d246b734378f356,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145471946437600,1661145471947643929,1206
05e460774f50f794965665fd2aba9e8d,2fa70fa5fd39a2dd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145478581387128,1661145478599499978,18112
05e460774f50f794965665fd2aba9e8d,95db2c1c46d75ed2,2fa70fa5fd39a2dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145478581485672,1661145478592127802,10642
05e460774f50f794965665fd2aba9e8d,edb666e1a625b211,2fa70fa5fd39a2dd,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661145478592144832,1661145478599422387,7277
05e460774f50f794965665fd2aba9e8d,a8af23ff4bd36d16,95db2c1c46d75ed2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145478584381284,1661145478591447424,7066
05e460774f50f794965665fd2aba9e8d,25b5f56c1f954cee,a8af23ff4bd36d16,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145478589604132,1661145478591339496,1735
05e460774f50f794965665fd2aba9e8d,2c6b9c9c45f791bb,a8af23ff4bd36d16,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145478591336242,1661145478591366059,29
05e460774f50f794965665fd2aba9e8d,a0742212a9ad3e47,edb666e1a625b211,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661145478596674300,1661145478598463400,1789
0b49aa72ca67208257d6c2e2d4461b47,bcd6986e7f415c48,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145446263751292,1661145446358195740,94444
0b49aa72ca67208257d6c2e2d4461b47,cac5c94af757d007,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145446263832753,1661145446268260537,4427
0b49aa72ca67208257d6c2e2d4461b47,b6445a5a40c8b1b0,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145446268284264,1661145446272155387,3871
0b49aa72ca67208257d6c2e2d4461b47,d9a854560df35b3c,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145446272168198,1661145446284986173,12817
0b49aa72ca67208257d6c2e2d4461b47,034cb9136523daae,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145446285009023,1661145446291540417,6531
0b49aa72ca67208257d6c2e2d4461b47,ebdf9c2d2cb3e06c,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145446291557574,1661145446296204965,4647
0b49aa72ca67208257d6c2e2d4461b47,e5035be49a29e997,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145446296246753,1661145446300036075,3789
0b49aa72ca67208257d6c2e2d4461b47,2cabac8727529150,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145446300058260,1661145446303840404,3782
0b49aa72ca67208257d6c2e2d4461b47,5e27b5fbf7c190c0,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145446303860133,1661145446307669204,3809
0b49aa72ca67208257d6c2e2d4461b47,4a35df32764e74b4,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145446307681697,1661145446311865272,4183
0b49aa72ca67208257d6c2e2d4461b47,15994dcb212afc42,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145446311885965,1661145446316246162,4360
0b49aa72ca67208257d6c2e2d4461b47,d99c345d19146378,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145446316275817,1661145446343675435,27399
0b49aa72ca67208257d6c2e2d4461b47,dc4a2d8b6e8c2c4f,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145446343703075,1661145446348110805,4407
0b49aa72ca67208257d6c2e2d4461b47,f6ac477c15680420,bcd6986e7f415c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145446348129248,1661145446353007984,4878
