TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2d91880d82f177787bb12a4e0557d69b,f61bfc4b09d1cf40,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618701692769,1661152618790850198,89157
2d91880d82f177787bb12a4e0557d69b,9d40b0a95484dc3c,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152618790877037,1661152618800636914,9759
2d91880d82f177787bb12a4e0557d69b,ced968e8f76c203d,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618800665333,1661152618808605475,7940
2d91880d82f177787bb12a4e0557d69b,6f746ac93ed3c96d,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152618808621658,1661152618818591040,9969
2d91880d82f177787bb12a4e0557d69b,7f637be5aea93a8d,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618818607184,1661152618891273207,72666
2d91880d82f177787bb12a4e0557d69b,ee8edf6e11942df3,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152618891298467,1661152618903464458,12165
2d91880d82f177787bb12a4e0557d69b,5d1c2c595eca1213,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618903479658,1661152618909927720,6448
2d91880d82f177787bb12a4e0557d69b,d9c0bc7c142b36a8,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152618909950606,1661152618920439589,10488
2d91880d82f177787bb12a4e0557d69b,a310551028f1b86c,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618920467424,1661152618927544525,7077
2d91880d82f177787bb12a4e0557d69b,a0a6a0870d187eac,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152618927570616,1661152618938908857,11338
2d91880d82f177787bb12a4e0557d69b,4f6bf81846914faf,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618938926839,1661152618986881126,47954
2d91880d82f177787bb12a4e0557d69b,68d3ec435615c856,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152618986903178,1661152618994073382,7170
2d91880d82f177787bb12a4e0557d69b,a2951390788a35b9,a632d3f62a929aa5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618994098504,1661152619000214356,6115
2d91880d82f177787bb12a4e0557d69b,4bb81f989f15da4b,78d5ef837e6535dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152618592922368,1661152618593039104,116
2d91880d82f177787bb12a4e0557d69b,90286089a7faab51,4bb81f989f15da4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618592985600,1661152618593265152,279
2d91880d82f177787bb12a4e0557d69b,d5939e07eb88674d,84cd12f80f022d85,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152618602417700,1661152618603370800,953
2d91880d82f177787bb12a4e0557d69b,1dd5bd6b1a115ccd,6f97fe4a655d58a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152618609036247,1661152618629854652,20818
2d91880d82f177787bb12a4e0557d69b,02baf32e3ece528d,1dd5bd6b1a115ccd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152618609830972,1661152618629604639,19773
2d91880d82f177787bb12a4e0557d69b,0ce66d9656834297,02baf32e3ece528d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152618610702740,1661152618628461138,17758
2d91880d82f177787bb12a4e0557d69b,9d4c085ca2dcfe01,ef4028af195cae7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152618634011661,1661152618640523317,6511
2d91880d82f177787bb12a4e0557d69b,e9af3bc5c689cfac,d6daefff672a3d0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152618644934516,1661152618654248141,9313
2d91880d82f177787bb12a4e0557d69b,2303c14d83c78579,0d4c2ccf805ab735,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152618694726615,1661152618700438829,5712
2d91880d82f177787bb12a4e0557d69b,ad8d9d80c0e34f82,9d40b0a95484dc3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152618793958637,1661152618799256756,5298
2d91880d82f177787bb12a4e0557d69b,55b8d9704c2bd554,6f746ac93ed3c96d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152618810958257,1661152618817132051,6173
2d91880d82f177787bb12a4e0557d69b,15e22dc19d251773,ee8edf6e11942df3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152618895486633,1661152618902072832,6586
2d91880d82f177787bb12a4e0557d69b,3653f68e241a6b3d,d9c0bc7c142b36a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152618912899743,1661152618919227928,6328
2d91880d82f177787bb12a4e0557d69b,5afdbff4747bfe19,a0a6a0870d187eac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152618930394643,1661152618937700560,7305
2d91880d82f177787bb12a4e0557d69b,262bb79637d42630,68d3ec435615c856,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152618989153946,1661152618992841618,3687
2d91880d82f177787bb12a4e0557d69b,991a16dcad4277ce,0ce66d9656834297,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152618610772947,1661152618628433424,17660
2d91880d82f177787bb12a4e0557d69b,20f7e873c5fc3539,991a16dcad4277ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152618610792597,1661152618628412739,17620
2d91880d82f177787bb12a4e0557d69b,3cab1c9e695b0337,20f7e873c5fc3539,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618625706696,1661152618628106474,2399
2d91880d82f177787bb12a4e0557d69b,33549d42efd1d33d,20f7e873c5fc3539,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618628101691,1661152618628356566,254
2d91880d82f177787bb12a4e0557d69b,93e32bc102bb6f35,9d4c085ca2dcfe01,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618638561115,1661152618640397885,1836
2d91880d82f177787bb12a4e0557d69b,0016fdc50f87e503,9d4c085ca2dcfe01,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618640394002,1661152618640422236,28
2d91880d82f177787bb12a4e0557d69b,afcd2c5d6089d876,e9af3bc5c689cfac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618653135720,1661152618654132909,997
2d91880d82f177787bb12a4e0557d69b,9d058487db10b917,e9af3bc5c689cfac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618654130700,1661152618654156862,26
2d91880d82f177787bb12a4e0557d69b,08a7247d9edd29fd,2303c14d83c78579,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618699271261,1661152618700327565,1056
2d91880d82f177787bb12a4e0557d69b,b33bdbaca64b4039,2303c14d83c78579,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618700324632,1661152618700357112,32
2d91880d82f177787bb12a4e0557d69b,896e730a573b4dec,ad8d9d80c0e34f82,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618798343073,1661152618799132592,789
2d91880d82f177787bb12a4e0557d69b,dd4aa40e7ed99c29,ad8d9d80c0e34f82,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618799128639,1661152618799163994,35
2d91880d82f177787bb12a4e0557d69b,32d398b2f9f9dba1,55b8d9704c2bd554,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618816221336,1661152618817004193,782
2d91880d82f177787bb12a4e0557d69b,07ecd9c6505a00f7,55b8d9704c2bd554,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618817001614,1661152618817037378,35
2d91880d82f177787bb12a4e0557d69b,06a3e7d04ad77506,15e22dc19d251773,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618901031417,1661152618901937575,906
2d91880d82f177787bb12a4e0557d69b,127d7219c7856667,15e22dc19d251773,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618901933623,1661152618901974335,40
2d91880d82f177787bb12a4e0557d69b,72ec60cc116a559f,3653f68e241a6b3d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618917874600,1661152618919101006,1226
2d91880d82f177787bb12a4e0557d69b,21673fb35c87decd,3653f68e241a6b3d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618919096990,1661152618919125868,28
2d91880d82f177787bb12a4e0557d69b,134a08f824f68e02,5afdbff4747bfe19,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618936245238,1661152618937586026,1340
2d91880d82f177787bb12a4e0557d69b,e7b73fb7cba7b8c2,5afdbff4747bfe19,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618937582842,1661152618937609320,26
2d91880d82f177787bb12a4e0557d69b,6196af862f15c359,262bb79637d42630,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618991792727,1661152618992727587,934
2d91880d82f177787bb12a4e0557d69b,3fd3805cf782e264,262bb79637d42630,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618992724053,1661152618992751100,27
2d91880d82f177787bb12a4e0557d69b,1f85ec2274f5e61b,7390c9b98eb5c40f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661152618656425294,1661152618656684677,259
2d91880d82f177787bb12a4e0557d69b,f4be0a9e566b36e8,1f85ec2274f5e61b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661152618656504067,1661152618656644131,140
2d91880d82f177787bb12a4e0557d69b,e472e1fe368def53,f4be0a9e566b36e8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661152618656519407,1661152618656546935,27
2d91880d82f177787bb12a4e0557d69b,55471c8e845653a8,f4be0a9e566b36e8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661152618656559120,1661152618656633734,74
2d91880d82f177787bb12a4e0557d69b,90d501e245665adc,11d15a370c90dd65,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618690112512,1661152618690485760,373
2d91880d82f177787bb12a4e0557d69b,9267268f449f9527,90d501e245665adc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618690167296,1661152618690619136,451
2d91880d82f177787bb12a4e0557d69b,89244ebf22a579de,90d501e245665adc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618690210560,1661152618690227968,17
2d91880d82f177787bb12a4e0557d69b,309df536220a9660,90d501e245665adc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618690353408,1661152618690374144,20
2d91880d82f177787bb12a4e0557d69b,4290da849e1b7e07,f61bfc4b09d1cf40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618706255104,1661152618707161344,906
2d91880d82f177787bb12a4e0557d69b,b1f4d0daa49bb316,4290da849e1b7e07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618706329088,1661152618707326720,997
2d91880d82f177787bb12a4e0557d69b,c8721bba9e611fe5,4290da849e1b7e07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618706376448,1661152618706397440,20
2d91880d82f177787bb12a4e0557d69b,c784632369319061,4290da849e1b7e07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618706864896,1661152618706917888,52
2d91880d82f177787bb12a4e0557d69b,aeaacc848e1bb997,ced968e8f76c203d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618806315776,1661152618807075840,760
2d91880d82f177787bb12a4e0557d69b,9a30db75af119576,aeaacc848e1bb997,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618806436608,1661152618807361280,924
2d91880d82f177787bb12a4e0557d69b,e03e0baa65f30655,aeaacc848e1bb997,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618806487296,1661152618806519296,32
2d91880d82f177787bb12a4e0557d69b,712b0fe96c586ef1,aeaacc848e1bb997,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618806842368,1661152618806907904,65
2d91880d82f177787bb12a4e0557d69b,88b1212b60f89908,7f637be5aea93a8d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618886343680,1661152618887132928,789
2d91880d82f177787bb12a4e0557d69b,9275f2f46c84d13c,88b1212b60f89908,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618886469376,1661152618887431936,962
2d91880d82f177787bb12a4e0557d69b,60fcd13c91e51b3b,88b1212b60f89908,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618886578176,1661152618886610688,32
2d91880d82f177787bb12a4e0557d69b,a1342aa0887f1f71,88b1212b60f89908,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618886881536,1661152618886917120,35
2d91880d82f177787bb12a4e0557d69b,3b7453480652f7f4,5d1c2c595eca1213,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618907933440,1661152618908418816,485
2d91880d82f177787bb12a4e0557d69b,25d972311d53f07d,3b7453480652f7f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618907998976,1661152618908655360,656
2d91880d82f177787bb12a4e0557d69b,c715cfffa370baf2,3b7453480652f7f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618908057600,1661152618908078336,20
2d91880d82f177787bb12a4e0557d69b,6cfdec11fc86c066,3b7453480652f7f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618908248064,1661152618908275712,27
2d91880d82f177787bb12a4e0557d69b,351ffb4a4c1062cd,a310551028f1b86c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618923013376,1661152618924811264,1797
2d91880d82f177787bb12a4e0557d69b,572e759cfb18f5c0,351ffb4a4c1062cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618924381184,1661152618925022720,641
2d91880d82f177787bb12a4e0557d69b,72d767bd04e4051a,351ffb4a4c1062cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618924441600,1661152618924460544,18
2d91880d82f177787bb12a4e0557d69b,345b14844ff046fe,351ffb4a4c1062cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618924641024,1661152618924669952,28
2d91880d82f177787bb12a4e0557d69b,4e540a6b65a5f2c8,4f6bf81846914faf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618984709376,1661152618985318656,609
2d91880d82f177787bb12a4e0557d69b,4f9818c812467470,4e540a6b65a5f2c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618984794368,1661152618985544960,750
2d91880d82f177787bb12a4e0557d69b,3a55e6cffea83bad,4e540a6b65a5f2c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618984863744,1661152618984884224,20
2d91880d82f177787bb12a4e0557d69b,49b4a91a58fdfddf,4e540a6b65a5f2c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618985110272,1661152618985144064,33
2d91880d82f177787bb12a4e0557d69b,57b5f26e43e88be4,a2951390788a35b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618998182400,1661152618998614016,431
2d91880d82f177787bb12a4e0557d69b,eae153fd9ae7c067,57b5f26e43e88be4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618998238464,1661152618998828800,590
2d91880d82f177787bb12a4e0557d69b,043750e87372fbdb,57b5f26e43e88be4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618998292736,1661152618998308608,15
2d91880d82f177787bb12a4e0557d69b,9f59b3d05b54c16e,57b5f26e43e88be4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618998465536,1661152618998483456,17
343d7e67e203b077c28322154660ebd7,f395bbef4fa708e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152602546586027,1661152602703794888,157208
343d7e67e203b077c28322154660ebd7,0b7a3559835888a9,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152602546684129,1661152602551041840,4357
343d7e67e203b077c28322154660ebd7,4dd7ff24f985e815,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661152602551062106,1661152602560984153,9922
343d7e67e203b077c28322154660ebd7,18362124d67c6a59,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152602561006779,1661152602566337318,5330
343d7e67e203b077c28322154660ebd7,de98a4cdde78733d,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152602566356000,1661152602572556722,6200
343d7e67e203b077c28322154660ebd7,9fad53b00a23c010,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152602572584649,1661152602577591621,5006
343d7e67e203b077c28322154660ebd7,7255a6c8ad2b2364,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152602577613779,1661152602583339962,5726
343d7e67e203b077c28322154660ebd7,65981e9fffd637b1,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152602583353553,1661152602587764706,4411
343d7e67e203b077c28322154660ebd7,ad4722e2c9783284,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152602587795592,1661152602594001114,6205
343d7e67e203b077c28322154660ebd7,d789f56c7e6597e6,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152602594020822,1661152602599504053,5483
343d7e67e203b077c28322154660ebd7,f9a4148ab658fbd0,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152602599531981,1661152602605115547,5583
343d7e67e203b077c28322154660ebd7,52f379697ae7d20a,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152602605138659,1661152602686905042,81766
343d7e67e203b077c28322154660ebd7,9ee31cdabb1042c1,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152602686940981,1661152602693355297,6414
343d7e67e203b077c28322154660ebd7,5a2ba94a6134559c,f395bbef4fa708e1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152602693453582,1661152602703315776,9862
343d7e67e203b077c28322154660ebd7,bb02b90ecd1e1d67,0b7a3559835888a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152602548726016,1661152602548998144,272
343d7e67e203b077c28322154660ebd7,42c1b069efa110c0,bb02b90ecd1e1d67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602548860416,1661152602549597952,737
343d7e67e203b077c28322154660ebd7,28da0179f48304c2,4dd7ff24f985e815,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152602553284011,1661152602559666572,6382
343d7e67e203b077c28322154660ebd7,be40865ce3a75d2c,28da0179f48304c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152602553319832,1661152602559639439,6319
343d7e67e203b077c28322154660ebd7,ab4ef02c186a6437,be40865ce3a75d2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152602553332922,1661152602559595723,6262
343d7e67e203b077c28322154660ebd7,34a77207b637d438,ab4ef02c186a6437,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152602557834833,1661152602559225788,1390
343d7e67e203b077c28322154660ebd7,a791c06e973b423b,ab4ef02c186a6437,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152602559221012,1661152602559539883,318
343d7e67e203b077c28322154660ebd7,c714bae4ec5fbb47,18362124d67c6a59,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152602562763400,1661152602564417300,1653
343d7e67e203b077c28322154660ebd7,6c9e898349d4bd95,de98a4cdde78733d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152602569573632,1661152602570647808,1074
343d7e67e203b077c28322154660ebd7,fca203b3b4afcc03,6c9e898349d4bd95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602569705984,1661152602571141120,1435
343d7e67e203b077c28322154660ebd7,ebd57947e344ff78,6c9e898349d4bd95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602569837824,1661152602569886976,49
343d7e67e203b077c28322154660ebd7,90a33930b4eee18e,6c9e898349d4bd95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602570252544,1661152602570314752,62
343d7e67e203b077c28322154660ebd7,647f1e807131e943,9fad53b00a23c010,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152602574530816,1661152602575651072,1120
343d7e67e203b077c28322154660ebd7,2b14f47c7722d05a,647f1e807131e943,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602574651648,1661152602576156416,1504
343d7e67e203b077c28322154660ebd7,fbe1f14fe90e50cb,647f1e807131e943,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602574774016,1661152602574823424,49
343d7e67e203b077c28322154660ebd7,399e1c5696fd928c,647f1e807131e943,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602575155968,1661152602575198976,43
343d7e67e203b077c28322154660ebd7,89a83a4d18606c4c,7255a6c8ad2b2364,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152602580348416,1661152602580843776,495
343d7e67e203b077c28322154660ebd7,4b0debe6ff7f1b58,89a83a4d18606c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602580411392,1661152602582064640,1653
343d7e67e203b077c28322154660ebd7,11e8034bbd4564a7,89a83a4d18606c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602580473600,1661152602580495616,22
343d7e67e203b077c28322154660ebd7,8301da5f3392841b,89a83a4d18606c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602580654592,1661152602580695296,40
343d7e67e203b077c28322154660ebd7,d64758cdd3177c6d,65981e9fffd637b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152602585361152,1661152602585925888,564
343d7e67e203b077c28322154660ebd7,16f00a279820c4bb,d64758cdd3177c6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602585430016,1661152602586259456,829
343d7e67e203b077c28322154660ebd7,722e19f97ae3bd21,d64758cdd3177c6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602585488384,1661152602585508352,19
343d7e67e203b077c28322154660ebd7,2a85fa440f9c88bf,d64758cdd3177c6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602585722880,1661152602585751040,28
343d7e67e203b077c28322154660ebd7,9148116896f9e410,ad4722e2c9783284,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152602590867456,1661152602592176640,1309
343d7e67e203b077c28322154660ebd7,790f68fd9ff738e0,9148116896f9e410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602590985984,1661152602592707584,1721
343d7e67e203b077c28322154660ebd7,d186886e2318ceda,9148116896f9e410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602591113984,1661152602591154432,40
343d7e67e203b077c28322154660ebd7,a07928a507ae7509,9148116896f9e410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602591687168,1661152602591779328,92
343d7e67e203b077c28322154660ebd7,cfcd94d027ed09df,d789f56c7e6597e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152602596731648,1661152602597786368,1054
343d7e67e203b077c28322154660ebd7,63395b16d15ccb2b,cfcd94d027ed09df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602596847360,1661152602598284032,1436
343d7e67e203b077c28322154660ebd7,2705572a4a19e178,cfcd94d027ed09df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602596964352,1661152602597013248,48
343d7e67e203b077c28322154660ebd7,ebabd70d93592865,cfcd94d027ed09df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602597346048,1661152602597407232,61
343d7e67e203b077c28322154660ebd7,5dd0324a196d9baf,f9a4148ab658fbd0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152602601419776,1661152602603353600,1933
343d7e67e203b077c28322154660ebd7,54f78020acf575c2,5dd0324a196d9baf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602602694400,1661152602603763712,1069
343d7e67e203b077c28322154660ebd7,c24256745b6e3e6b,5dd0324a196d9baf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602602791680,1661152602602829056,37
343d7e67e203b077c28322154660ebd7,4a0df1a6a9cedd71,5dd0324a196d9baf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602603070976,1661152602603113216,42
343d7e67e203b077c28322154660ebd7,b1190ea580919330,52f379697ae7d20a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152602683707904,1661152602684808448,1100
343d7e67e203b077c28322154660ebd7,1caeb45aef251ee6,b1190ea580919330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152602683835392,1661152602685321216,1485
343d7e67e203b077c28322154660ebd7,a87526b78e10c992,b1190ea580919330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602683963136,1661152602684010752,47
343d7e67e203b077c28322154660ebd7,fffccfb317b07ccc,b1190ea580919330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152602684372224,1661152602684427008,54
343d7e67e203b077c28322154660ebd7,dbc02e675e3e3324,9ee31cdabb1042c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152602690551552,1661152602691631616,1080
