TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
068e5bb253dc37d170912b970c6bff20,9b4c35a9a16c564b,1d2783fa3534cb94,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147113618115500,1661147113619091900,976
068e5bb253dc37d170912b970c6bff20,84fb13ed8e4ff861,9d696796306485d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147113623827968,1661147113625075712,1247
068e5bb253dc37d170912b970c6bff20,a13aaf118ea38b43,84fb13ed8e4ff861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147113623980032,1661147113625680640,1700
068e5bb253dc37d170912b970c6bff20,a0e9711e16a85e71,84fb13ed8e4ff861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147113624133376,1661147113624189952,56
068e5bb253dc37d170912b970c6bff20,f383dc8b9f18c4f4,84fb13ed8e4ff861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147113624610304,1661147113624684032,73
068e5bb253dc37d170912b970c6bff20,152ab6130bf5cdfb,ed911c478ceeadbe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147113629843886,1661147113642810570,12966
068e5bb253dc37d170912b970c6bff20,301f9f1da7dff4ff,152ab6130bf5cdfb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147113630180868,1661147113642451974,12271
068e5bb253dc37d170912b970c6bff20,12c2b035c176baa4,0be23c1170db0c4c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147113632154694,1661147113639878257,7723
068e5bb253dc37d170912b970c6bff20,e45e9daeecdaa1de,12c2b035c176baa4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147113632168480,1661147113639858762,7690
068e5bb253dc37d170912b970c6bff20,2a4fa41622717056,e083c01be7fd2e2d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147113688000141,1661147113700010172,12010
068e5bb253dc37d170912b970c6bff20,85d92c938a6e4a86,2a4fa41622717056,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147113688090780,1661147113700011578,11920
068e5bb253dc37d170912b970c6bff20,6a6df310d8228904,85d92c938a6e4a86,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147113688154936,1661147113693860881,5705
068e5bb253dc37d170912b970c6bff20,0c926725a5dbac81,85d92c938a6e4a86,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147113693865887,1661147113699952911,6087
068e5bb253dc37d170912b970c6bff20,6f91bdf2448ba6ce,6a6df310d8228904,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147113693152041,1661147113693757425,605
068e5bb253dc37d170912b970c6bff20,b120138b7bc30f73,0c926725a5dbac81,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147113699173952,1661147113699861321,687
076b1abb38001155fdcb1a10fa71ab20,171c4d1ca0bc5aa9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147110782998005,1661147110902393394,119395
076b1abb38001155fdcb1a10fa71ab20,daa7d260a471681e,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147110783165476,1661147110793012835,9847
076b1abb38001155fdcb1a10fa71ab20,d16c1dff4065e489,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147110793037200,1661147110799163618,6126
076b1abb38001155fdcb1a10fa71ab20,64a0ae7e1c9c75f6,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147110799186337,1661147110807317187,8130
076b1abb38001155fdcb1a10fa71ab20,59d44b1d68791237,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147110807339941,1661147110813510561,6170
076b1abb38001155fdcb1a10fa71ab20,722ec75a29fffa8b,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147110813534566,1661147110833131027,19596
076b1abb38001155fdcb1a10fa71ab20,bb70827b64700c92,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147110833157588,1661147110843954284,10796
076b1abb38001155fdcb1a10fa71ab20,8f91c533059f0542,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147110843979153,1661147110857578988,13599
076b1abb38001155fdcb1a10fa71ab20,3a5c9f57e3653140,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147110857609352,1661147110864892950,7283
076b1abb38001155fdcb1a10fa71ab20,3f8ec576ee07f0b6,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147110864927186,1661147110872055716,7128
076b1abb38001155fdcb1a10fa71ab20,3f8a15480f8ac2dd,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147110872081561,1661147110879001192,6919
076b1abb38001155fdcb1a10fa71ab20,3a838569d591ce29,171c4d1ca0bc5aa9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147110879095364,1661147110901977843,22882
076b1abb38001155fdcb1a10fa71ab20,74a17a034b1c493c,daa7d260a471681e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147110786276637,1661147110791897798,5621
076b1abb38001155fdcb1a10fa71ab20,e928cda234b1684a,ef9bb993ffbaa381,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147110824281464,1661147110830706416,6424
076b1abb38001155fdcb1a10fa71ab20,a3fd1bfbc2b6b651,bb70827b64700c92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147110836610759,1661147110843034617,6423
076b1abb38001155fdcb1a10fa71ab20,4804618ce907e41d,8f91c533059f0542,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147110847198441,1661147110856746347,9547
076b1abb38001155fdcb1a10fa71ab20,3235ed08dd0ca82f,3a5c9f57e3653140,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147110860587270,1661147110863826558,3239
076b1abb38001155fdcb1a10fa71ab20,53754f00f43c6f3b,3f8ec576ee07f0b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147110867385774,1661147110871316145,3930
076b1abb38001155fdcb1a10fa71ab20,624a3841efe0b6b5,3f8a15480f8ac2dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147110874420599,1661147110878170626,3750
076b1abb38001155fdcb1a10fa71ab20,d9e5caa123685887,74a17a034b1c493c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147110790786778,1661147110791759558,972
076b1abb38001155fdcb1a10fa71ab20,1c4c323b975b7104,74a17a034b1c493c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147110791753940,1661147110791793483,39
076b1abb38001155fdcb1a10fa71ab20,a650a0fe71262ff4,027a3d643745d0ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147110828379771,1661147110830346200,1966
076b1abb38001155fdcb1a10fa71ab20,9a6ce8dab8d0711e,027a3d643745d0ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147110830343632,1661147110830588274,244
076b1abb38001155fdcb1a10fa71ab20,bba0dbfe468616d1,a3fd1bfbc2b6b651,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147110841954897,1661147110842921937,967
076b1abb38001155fdcb1a10fa71ab20,055de7d96e7bd296,a3fd1bfbc2b6b651,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147110842919294,1661147110842946633,27
076b1abb38001155fdcb1a10fa71ab20,f06d4ff1570fc972,4804618ce907e41d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147110855498161,1661147110856631363,1133
076b1abb38001155fdcb1a10fa71ab20,1fbfb7cbd7f19849,4804618ce907e41d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147110856627598,1661147110856654077,26
076b1abb38001155fdcb1a10fa71ab20,c46677ecd5d49579,3235ed08dd0ca82f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147110863149390,1661147110863721769,572
076b1abb38001155fdcb1a10fa71ab20,d17ae3b2f88a3231,3235ed08dd0ca82f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147110863719051,1661147110863743401,24
076b1abb38001155fdcb1a10fa71ab20,538c343e23c95a6b,53754f00f43c6f3b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147110869816679,1661147110871221744,1405
076b1abb38001155fdcb1a10fa71ab20,ff4ca6fc6b9dd2e7,53754f00f43c6f3b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147110871218730,1661147110871237165,18
076b1abb38001155fdcb1a10fa71ab20,5782016379cb186d,624a3841efe0b6b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147110877223824,1661147110878048412,824
076b1abb38001155fdcb1a10fa71ab20,62e2a0fb267a09f6,624a3841efe0b6b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147110878044697,1661147110878072823,28
076b1abb38001155fdcb1a10fa71ab20,1428cd238d960089,d16c1dff4065e489,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147110796985600,1661147110797318912,333
076b1abb38001155fdcb1a10fa71ab20,aee8ea6e2669340a,1428cd238d960089,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147110797135360,1661147110798028544,893
076b1abb38001155fdcb1a10fa71ab20,d1177463d0d7844b,64a0ae7e1c9c75f6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147110804599300,1661147110806042600,1443
076b1abb38001155fdcb1a10fa71ab20,4493d3988aa6d5d0,59d44b1d68791237,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147110810747392,1661147110811942656,1195
076b1abb38001155fdcb1a10fa71ab20,76492d709b9e1ece,4493d3988aa6d5d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147110810881024,1661147110812448000,1566
076b1abb38001155fdcb1a10fa71ab20,d1030e797efd7468,4493d3988aa6d5d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147110811021824,1661147110811074048,52
076b1abb38001155fdcb1a10fa71ab20,7e7775a340395281,4493d3988aa6d5d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147110811452160,1661147110811572992,120
076b1abb38001155fdcb1a10fa71ab20,69c4ff95c53ff62b,722ec75a29fffa8b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147110817135446,1661147110832096348,14960
076b1abb38001155fdcb1a10fa71ab20,ef9bb993ffbaa381,69c4ff95c53ff62b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147110817483708,1661147110831807096,14323
076b1abb38001155fdcb1a10fa71ab20,63e05b90b28daebe,e928cda234b1684a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147110824323030,1661147110830678017,6354
076b1abb38001155fdcb1a10fa71ab20,027a3d643745d0ee,63e05b90b28daebe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147110824336811,1661147110830659829,6323
076b1abb38001155fdcb1a10fa71ab20,ddb5631236ca26a3,3a838569d591ce29,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147110880000153,1661147110900981703,20981
076b1abb38001155fdcb1a10fa71ab20,1858d0e7641b674d,ddb5631236ca26a3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147110880070981,1661147110900983416,20912
076b1abb38001155fdcb1a10fa71ab20,bfd32b23ac2cb938,1858d0e7641b674d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147110880147149,1661147110900931583,20784
076b1abb38001155fdcb1a10fa71ab20,acdeaa34be57d7f6,bfd32b23ac2cb938,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147110898235027,1661147110900820294,2585
0327c78c74e9e317331ec6cc50f99032,d76271bd70974a97,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147059934459614,1661147060084735768,150276
0327c78c74e9e317331ec6cc50f99032,5021a524f053c3fd,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147059934600814,1661147059940646406,6045
0327c78c74e9e317331ec6cc50f99032,30313d1716bfdf65,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147059940673014,1661147059959501409,18828
0327c78c74e9e317331ec6cc50f99032,6b1a261a26920762,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147059959528696,1661147059975530958,16002
0327c78c74e9e317331ec6cc50f99032,a0d222b74c1a89eb,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147059975543941,1661147059983371585,7827
0327c78c74e9e317331ec6cc50f99032,24909d8c4e2419d3,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147059983421146,1661147059991697693,8276
0327c78c74e9e317331ec6cc50f99032,f0da7f2e33473599,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147059991731964,1661147059999176950,7444
0327c78c74e9e317331ec6cc50f99032,fbca1b4e40ac5c2d,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147059999200963,1661147060008398710,9197
0327c78c74e9e317331ec6cc50f99032,bed764258e9176b1,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147060008429878,1661147060017304594,8874
0327c78c74e9e317331ec6cc50f99032,21efd6c95e80b49d,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147060017326787,1661147060021441045,4114
0327c78c74e9e317331ec6cc50f99032,48b204cafa430acf,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147060021459784,1661147060025558589,4098
0327c78c74e9e317331ec6cc50f99032,29db2e8760875443,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147060025609113,1661147060042432244,16823
0327c78c74e9e317331ec6cc50f99032,e7f07cb97b4657f5,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147060042457184,1661147060046927997,4470
0327c78c74e9e317331ec6cc50f99032,5f4bd64c3133bb24,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147060046950337,1661147060056203091,9252
0327c78c74e9e317331ec6cc50f99032,310a3af84ba630c6,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147060056235488,1661147060062018430,5782
0327c78c74e9e317331ec6cc50f99032,a966bb1914a7a1fd,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147060062032759,1661147060069763239,7730
0327c78c74e9e317331ec6cc50f99032,a495aebd312a9838,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147060069792205,1661147060074341107,4548
0327c78c74e9e317331ec6cc50f99032,b1ab6f9d94d49c90,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147060074374551,1661147060080905981,6531
0327c78c74e9e317331ec6cc50f99032,b0ef186e1cfbe99c,d76271bd70974a97,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147060080927976,1661147060084300645,3372
0327c78c74e9e317331ec6cc50f99032,330fd7d68229e94e,5021a524f053c3fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147059938257152,1661147059938736896,479
0327c78c74e9e317331ec6cc50f99032,1db8755940a393be,330fd7d68229e94e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147059938446848,1661147059939783936,1337
0327c78c74e9e317331ec6cc50f99032,bdf48d3f8301e74b,30313d1716bfdf65,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147059956521400,1661147059958313900,1792
0327c78c74e9e317331ec6cc50f99032,f1400d451e0c4091,6b1a261a26920762,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147059961458418,1661147059974782284,13323
0327c78c74e9e317331ec6cc50f99032,1264eb1dc1c48a99,f1400d451e0c4091,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147059961813305,1661147059974530429,12717
0327c78c74e9e317331ec6cc50f99032,b39f2fab536b7ed8,1264eb1dc1c48a99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147059964674509,1661147059973501801,8827
0327c78c74e9e317331ec6cc50f99032,684bb97c3891b0c0,a0d222b74c1a89eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147059976981626,1661147059982442193,5460
0327c78c74e9e317331ec6cc50f99032,d9bf6f02d644dff6,24909d8c4e2419d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147059985113493,1661147059991001929,5888
0327c78c74e9e317331ec6cc50f99032,138de6e4bb1f6781,f0da7f2e33473599,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147059993028582,1661147059998359959,5331
0327c78c74e9e317331ec6cc50f99032,21dd853f494740bb,fbca1b4e40ac5c2d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147060002194154,1661147060007749911,5555
0327c78c74e9e317331ec6cc50f99032,f86df66b3befdc38,bed764258e9176b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147060010902213,1661147060016601850,5699
0327c78c74e9e317331ec6cc50f99032,160dd804a69bd736,29db2e8760875443,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147060038029085,1661147060041578316,3549
0327c78c74e9e317331ec6cc50f99032,353fcf9c2cc36fdf,5f4bd64c3133bb24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147060049438992,1661147060055427383,5988
0327c78c74e9e317331ec6cc50f99032,8c97c5a04bb6aebe,a966bb1914a7a1fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147060064368255,1661147060068996483,4628
0327c78c74e9e317331ec6cc50f99032,f20ec95fedca2df0,b1ab6f9d94d49c90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147060075635849,1661147060080313829,4677
0327c78c74e9e317331ec6cc50f99032,32a4fd73282e4e0d,b39f2fab536b7ed8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147059964733386,1661147059973468397,8735
0327c78c74e9e317331ec6cc50f99032,5878120330609e5c,32a4fd73282e4e0d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147059964747244,1661147059973443094,8695
0327c78c74e9e317331ec6cc50f99032,533b7b35435aabce,5878120330609e5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147059970891141,1661147059973046136,2154
0327c78c74e9e317331ec6cc50f99032,1dae78044641aebc,5878120330609e5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147059973043147,1661147059973317094,273
0327c78c74e9e317331ec6cc50f99032,35ced0e9e4e192f0,684bb97c3891b0c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147059981711442,1661147059982317018,605
0327c78c74e9e317331ec6cc50f99032,5f25b99599ec4f1d,684bb97c3891b0c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147059982314123,1661147059982343678,29
0327c78c74e9e317331ec6cc50f99032,b71b6337a1652e0c,d9bf6f02d644dff6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147059990040830,1661147059990863936,823
0327c78c74e9e317331ec6cc50f99032,be48e014dbe88c65,d9bf6f02d644dff6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147059990856553,1661147059990898024,41
0327c78c74e9e317331ec6cc50f99032,776a30842d06661f,138de6e4bb1f6781,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147059997428346,1661147059998255729,827
0327c78c74e9e317331ec6cc50f99032,f7eaf04135400f1b,138de6e4bb1f6781,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147059998252627,1661147059998279132,26
0327c78c74e9e317331ec6cc50f99032,84351908c14d3680,21dd853f494740bb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147060006439538,1661147060007595037,1155
0327c78c74e9e317331ec6cc50f99032,aebbef1280952223,21dd853f494740bb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147060007590447,1661147060007628370,37
0327c78c74e9e317331ec6cc50f99032,24ff44fad1cc74ae,f86df66b3befdc38,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147060015211783,1661147060016471078,1259
0327c78c74e9e317331ec6cc50f99032,5a0aedd8dce108c8,f86df66b3befdc38,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147060016466073,1661147060016504480,38
0327c78c74e9e317331ec6cc50f99032,cb4273fb4ca295c4,160dd804a69bd736,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147060040897094,1661147060041445049,547
0327c78c74e9e317331ec6cc50f99032,c226e1704ca2574b,160dd804a69bd736,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147060041442652,1661147060041471447,28
0327c78c74e9e317331ec6cc50f99032,53a7ea8e087c16db,353fcf9c2cc36fdf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147060054302422,1661147060055279081,976
0327c78c74e9e317331ec6cc50f99032,dc904265b755d18b,353fcf9c2cc36fdf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147060055274039,1661147060055304726,30
0327c78c74e9e317331ec6cc50f99032,f26d9285697e1477,8c97c5a04bb6aebe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147060067682846,1661147060068878069,1195
0327c78c74e9e317331ec6cc50f99032,bf708ae0a70b05cf,8c97c5a04bb6aebe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147060068874082,1661147060068903543,29
0327c78c74e9e317331ec6cc50f99032,561262d73590a7ef,f20ec95fedca2df0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147060079573090,1661147060080202333,629
0327c78c74e9e317331ec6cc50f99032,39ccc8e793a80d9d,f20ec95fedca2df0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147060080199838,1661147060080222970,23
0327c78c74e9e317331ec6cc50f99032,547c07c7ce7925b2,21efd6c95e80b49d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147060020341862,1661147060020515288,173
0327c78c74e9e317331ec6cc50f99032,c8705ba153bd972a,547c07c7ce7925b2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147060020406564,1661147060020495475,88
0327c78c74e9e317331ec6cc50f99032,cf3af706662d8c5c,c8705ba153bd972a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147060020425185,1661147060020446728,21
0327c78c74e9e317331ec6cc50f99032,6d914b0e48275619,c8705ba153bd972a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147060020459113,1661147060020484957,25
0327c78c74e9e317331ec6cc50f99032,f50b12af49e5228f,48b204cafa430acf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147060023621632,1661147060024315136,693
0327c78c74e9e317331ec6cc50f99032,5d8a55c245f826a3,f50b12af49e5228f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147060023693056,1661147060024637952,944
0327c78c74e9e317331ec6cc50f99032,c68349bd93c68e21,f50b12af49e5228f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060023755264,1661147060023775232,19
0327c78c74e9e317331ec6cc50f99032,4a3fac3e9ddae688,f50b12af49e5228f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060024035072,1661147060024067584,32
0327c78c74e9e317331ec6cc50f99032,cab58c3a6244b86a,e7f07cb97b4657f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147060045205504,1661147060045748992,543
0327c78c74e9e317331ec6cc50f99032,2ee86f0c65fdc452,cab58c3a6244b86a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147060045266944,1661147060046010368,743
0327c78c74e9e317331ec6cc50f99032,e757bf58e7db10ca,cab58c3a6244b86a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060045325568,1661147060045355520,29
0327c78c74e9e317331ec6cc50f99032,def1edbcec9fc1ab,cab58c3a6244b86a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060045545728,1661147060045578496,32
0327c78c74e9e317331ec6cc50f99032,9e063775fd085112,310a3af84ba630c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147060059220736,1661147060060741376,1520
0327c78c74e9e317331ec6cc50f99032,f95ef534ae9b2155,9e063775fd085112,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147060059276800,1661147060060972032,1695
0327c78c74e9e317331ec6cc50f99032,5c729417ee087a39,9e063775fd085112,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060059325952,1661147060059344384,18
0327c78c74e9e317331ec6cc50f99032,58ba6fd501b1c56e,9e063775fd085112,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060060489216,1661147060060530432,41
0327c78c74e9e317331ec6cc50f99032,4d9ae2291b03a2ae,a495aebd312a9838,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147060072755456,1661147060073240576,485
0327c78c74e9e317331ec6cc50f99032,c663eb21ac3f3ae2,4d9ae2291b03a2ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147060072809728,1661147060073450496,640
0327c78c74e9e317331ec6cc50f99032,e18fef178880dd8a,4d9ae2291b03a2ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060072864256,1661147060072882688,18
0327c78c74e9e317331ec6cc50f99032,064ef6de8e042001,4d9ae2291b03a2ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147060073036544,1661147060073065728,29
0327c78c74e9e317331ec6cc50f99032,b5c5dc7b8e09756b,b0ef186e1cfbe99c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147060082681088,1661147060083144192,463
