TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
47416b7db6bcc63e69b3702b8bbaf043,5c169e431cdf7618,01da19550eafb4b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144046185389917,1661144046187409192,2019
47416b7db6bcc63e69b3702b8bbaf043,361c3d0547d06e13,01da19550eafb4b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144046187405599,1661144046187448709,43
47416b7db6bcc63e69b3702b8bbaf043,f3f4cf099c41899a,04b4744b4c00c63f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144045910022129,1661144045910442946,420
47416b7db6bcc63e69b3702b8bbaf043,54b4aa2f9773d2b5,f3f4cf099c41899a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144045910186082,1661144045910408846,222
47416b7db6bcc63e69b3702b8bbaf043,6b2cd9945c6e34f8,54b4aa2f9773d2b5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144045910257054,1661144045910305673,48
47416b7db6bcc63e69b3702b8bbaf043,b03a6472ac38dc9f,54b4aa2f9773d2b5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144045910324774,1661144045910373815,49
47416b7db6bcc63e69b3702b8bbaf043,c07a4be5630e74ae,55c9103b895d96eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144045915177728,1661144045915870720,692
47416b7db6bcc63e69b3702b8bbaf043,34c9d12f824ce9ab,c07a4be5630e74ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144045915264000,1661144045916161536,897
47416b7db6bcc63e69b3702b8bbaf043,17b7df42fd0e98d1,c07a4be5630e74ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144045915334400,1661144045915362560,28
47416b7db6bcc63e69b3702b8bbaf043,2770859bfb986c43,c07a4be5630e74ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144045915652096,1661144045915683328,31
47416b7db6bcc63e69b3702b8bbaf043,24b245f057d29b11,0283257b175dae42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144045938345984,1661144045938898432,552
47416b7db6bcc63e69b3702b8bbaf043,561d7a4a4620648f,24b245f057d29b11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144045938424064,1661144045939160320,736
47416b7db6bcc63e69b3702b8bbaf043,6d77f0faf7e66db9,24b245f057d29b11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144045938484224,1661144045938504448,20
47416b7db6bcc63e69b3702b8bbaf043,a085da7451dc940d,24b245f057d29b11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144045938688000,1661144045938741760,53
47416b7db6bcc63e69b3702b8bbaf043,eb915635852cd47e,d61c8a8f0a0148dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144046191417600,1661144046192993024,1575
47416b7db6bcc63e69b3702b8bbaf043,fc59c9257077d812,eb915635852cd47e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144046191675904,1661144046193678592,2002
47416b7db6bcc63e69b3702b8bbaf043,e2dee6dd45558baf,eb915635852cd47e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144046191884032,1661144046191946752,62
47416b7db6bcc63e69b3702b8bbaf043,62cd2b8ac43403c7,eb915635852cd47e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144046192432896,1661144046192518144,85
479fed93ba2227b218bf585ce456b5a3,93ce507d5fd3a4a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144009214209971,1661144009334250390,120040
479fed93ba2227b218bf585ce456b5a3,a3b4f71954bf075e,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144009214382071,1661144009227948475,13566
479fed93ba2227b218bf585ce456b5a3,44ce6dcdbfe2717f,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144009227976933,1661144009234419413,6442
479fed93ba2227b218bf585ce456b5a3,56c2430fd3f93385,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144009234449842,1661144009242194567,7744
479fed93ba2227b218bf585ce456b5a3,77872ea2c31bcf04,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144009242216602,1661144009247489397,5272
479fed93ba2227b218bf585ce456b5a3,8b9cb65df9d3f6f8,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144009247504146,1661144009262555531,15051
479fed93ba2227b218bf585ce456b5a3,a27d4030bcf86262,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144009262580913,1661144009272401429,9820
479fed93ba2227b218bf585ce456b5a3,89c6d5c6bbaaaae0,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144009272424809,1661144009282608624,10183
479fed93ba2227b218bf585ce456b5a3,388d4e2187d9ef23,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144009282629881,1661144009292813441,10183
479fed93ba2227b218bf585ce456b5a3,1195e65df86967af,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144009292835004,1661144009302321446,9486
479fed93ba2227b218bf585ce456b5a3,b126040ee70e065c,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144009302350630,1661144009312252179,9901
479fed93ba2227b218bf585ce456b5a3,8fc04194dabb0297,93ce507d5fd3a4a5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144009312341487,1661144009333842720,21501
479fed93ba2227b218bf585ce456b5a3,1db92fbb9f3ebe2d,a3b4f71954bf075e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144009218043750,1661144009226943038,8899
479fed93ba2227b218bf585ce456b5a3,55372d5751de3a78,f3260b58ecd7f1f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144009251948603,1661144009260314173,8365
479fed93ba2227b218bf585ce456b5a3,2a2fddce753ec456,a27d4030bcf86262,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144009265165735,1661144009271613554,6447
479fed93ba2227b218bf585ce456b5a3,200ec86a8d538d54,89c6d5c6bbaaaae0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144009275264326,1661144009281855393,6591
479fed93ba2227b218bf585ce456b5a3,cd8f722012ada831,388d4e2187d9ef23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144009284739793,1661144009292057055,7317
479fed93ba2227b218bf585ce456b5a3,796221c65c068552,1195e65df86967af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144009295214769,1661144009301535132,6320
479fed93ba2227b218bf585ce456b5a3,ff7df7767ac85281,b126040ee70e065c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144009304296884,1661144009311439916,7143
479fed93ba2227b218bf585ce456b5a3,d0f26fc18e2f71c9,1db92fbb9f3ebe2d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144009225799321,1661144009226791140,991
479fed93ba2227b218bf585ce456b5a3,f0948800087c144e,1db92fbb9f3ebe2d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144009226787806,1661144009226822336,34
479fed93ba2227b218bf585ce456b5a3,25377571a9ce0e04,3eca9d201b193861,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144009257712634,1661144009259968747,2256
479fed93ba2227b218bf585ce456b5a3,327df3a9d69ccf35,3eca9d201b193861,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144009259965175,1661144009260212226,247
479fed93ba2227b218bf585ce456b5a3,9997616073aae88f,2a2fddce753ec456,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144009270114465,1661144009271504290,1389
479fed93ba2227b218bf585ce456b5a3,cb3fdfe9734f283a,2a2fddce753ec456,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144009271501227,1661144009271526280,25
479fed93ba2227b218bf585ce456b5a3,43a94c8f41088b74,200ec86a8d538d54,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144009280533885,1661144009281741506,1207
479fed93ba2227b218bf585ce456b5a3,7e2ed10727284fb6,200ec86a8d538d54,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144009281737950,1661144009281765192,27
479fed93ba2227b218bf585ce456b5a3,a6b21465020c2dbf,cd8f722012ada831,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144009289901170,1661144009291946778,2045
479fed93ba2227b218bf585ce456b5a3,1aa9315bd96e1583,cd8f722012ada831,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144009291943935,1661144009291965591,21
479fed93ba2227b218bf585ce456b5a3,d73f0205da7c2d34,796221c65c068552,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144009300516347,1661144009301435364,919
479fed93ba2227b218bf585ce456b5a3,3738972578cf59b7,796221c65c068552,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144009301432503,1661144009301457844,25
479fed93ba2227b218bf585ce456b5a3,3a976018d5203443,ff7df7767ac85281,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144009309666848,1661144009311293576,1626
479fed93ba2227b218bf585ce456b5a3,313509b078fefdb1,ff7df7767ac85281,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144009311289975,1661144009311337892,47
479fed93ba2227b218bf585ce456b5a3,ed2fbafb8e959ab9,44ce6dcdbfe2717f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144009232416256,1661144009232694784,278
479fed93ba2227b218bf585ce456b5a3,afce4c59a22a7506,ed2fbafb8e959ab9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144009232571136,1661144009233431552,860
479fed93ba2227b218bf585ce456b5a3,69c64bdbde309041,56c2430fd3f93385,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144009238904400,1661144009240655500,1751
479fed93ba2227b218bf585ce456b5a3,da5f73af06d3c2fd,77872ea2c31bcf04,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144009244908032,1661144009246161152,1253
479fed93ba2227b218bf585ce456b5a3,fc8e1640597ff146,da5f73af06d3c2fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144009245062912,1661144009246708736,1645
479fed93ba2227b218bf585ce456b5a3,82fda04e323e7fd3,da5f73af06d3c2fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144009245210880,1661144009245268736,57
479fed93ba2227b218bf585ce456b5a3,fe57a29dcfe77807,da5f73af06d3c2fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144009245678592,1661144009245749248,70
479fed93ba2227b218bf585ce456b5a3,e9a3f9d279734e35,8b9cb65df9d3f6f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144009249604700,1661144009261702086,12097
479fed93ba2227b218bf585ce456b5a3,f3260b58ecd7f1f9,e9a3f9d279734e35,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144009250032057,1661144009261362460,11330
479fed93ba2227b218bf585ce456b5a3,f228bb6d36816d11,55372d5751de3a78,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144009252005949,1661144009260282767,8276
479fed93ba2227b218bf585ce456b5a3,3eca9d201b193861,f228bb6d36816d11,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144009252023820,1661144009260268245,8244
479fed93ba2227b218bf585ce456b5a3,6345749557ba106a,8fc04194dabb0297,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144009313000130,1661144009332397200,19397
479fed93ba2227b218bf585ce456b5a3,68f383de386bf81f,6345749557ba106a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144009313080445,1661144009332399583,19319
479fed93ba2227b218bf585ce456b5a3,1394794b65f67a5a,68f383de386bf81f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144009313143530,1661144009332337111,19193
479fed93ba2227b218bf585ce456b5a3,0d02640e5ba83fd9,1394794b65f67a5a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144009329911695,1661144009332205695,2294
4a807ccd590dc5df7a6eb521928c67cd,04c3931ed5a79860,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144010714588291,1661144010909172185,194583
4a807ccd590dc5df7a6eb521928c67cd,130b2102487095d3,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144010714702923,1661144010720756038,6053
4a807ccd590dc5df7a6eb521928c67cd,a19ecfe4633956fb,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144010720785203,1661144010740041197,19255
4a807ccd590dc5df7a6eb521928c67cd,9830ec45305f5b6b,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144010740068158,1661144010747509495,7441
4a807ccd590dc5df7a6eb521928c67cd,e7947fd7ae68c257,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144010747534296,1661144010753031277,5496
4a807ccd590dc5df7a6eb521928c67cd,49e346683dad6e5f,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144010753056364,1661144010757793485,4737
4a807ccd590dc5df7a6eb521928c67cd,43fffffa04d77aae,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144010757820911,1661144010762695117,4874
4a807ccd590dc5df7a6eb521928c67cd,38aa51a65482639f,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144010762711997,1661144010768041642,5329
4a807ccd590dc5df7a6eb521928c67cd,dd53a1c92a1de18d,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144010768070996,1661144010784751399,16680
4a807ccd590dc5df7a6eb521928c67cd,cbf9a2f1484e28e9,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144010784782659,1661144010790208664,5426
4a807ccd590dc5df7a6eb521928c67cd,37e0484e157f7c63,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144010790224217,1661144010795797682,5573
4a807ccd590dc5df7a6eb521928c67cd,77e1dd8a236d7ab3,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144010795824951,1661144010801757379,5932
4a807ccd590dc5df7a6eb521928c67cd,e542021a13478370,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144010801784348,1661144010886246592,84462
4a807ccd590dc5df7a6eb521928c67cd,1ed6390167fbcc35,04c3931ed5a79860,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144010886347890,1661144010908737956,22390
4a807ccd590dc5df7a6eb521928c67cd,e3ff1222d763f372,130b2102487095d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144010718913792,1661144010719206656,292
4a807ccd590dc5df7a6eb521928c67cd,2f48aa373c988589,e3ff1222d763f372,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010719065088,1661144010719977216,912
4a807ccd590dc5df7a6eb521928c67cd,fbbef0d3b5e9579e,a19ecfe4633956fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144010725428959,1661144010739071241,13642
4a807ccd590dc5df7a6eb521928c67cd,20dcb6373d129c85,fbbef0d3b5e9579e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144010725581900,1661144010739038038,13456
4a807ccd590dc5df7a6eb521928c67cd,d55116432a8625e5,20dcb6373d129c85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144010725602217,1661144010739016915,13414
4a807ccd590dc5df7a6eb521928c67cd,6e73b66c05e8d988,d55116432a8625e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144010734282866,1661144010738499532,4216
4a807ccd590dc5df7a6eb521928c67cd,a4608adbbece05f4,d55116432a8625e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144010738296185,1661144010738959548,663
4a807ccd590dc5df7a6eb521928c67cd,8e295dca739c6442,9830ec45305f5b6b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144010745211100,1661144010746507300,1296
4a807ccd590dc5df7a6eb521928c67cd,a226b9fab074e0b9,e7947fd7ae68c257,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144010751282688,1661144010751973632,690
4a807ccd590dc5df7a6eb521928c67cd,27c83e6b9a10201b,a226b9fab074e0b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010751358720,1661144010752264192,905
4a807ccd590dc5df7a6eb521928c67cd,219af1384ec9edea,a226b9fab074e0b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010751435520,1661144010751457536,22
4a807ccd590dc5df7a6eb521928c67cd,427fdc5a44d92490,a226b9fab074e0b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010751705088,1661144010751741440,36
4a807ccd590dc5df7a6eb521928c67cd,beb9d9703a92b581,49e346683dad6e5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144010756268288,1661144010756747776,479
4a807ccd590dc5df7a6eb521928c67cd,37735566608644da,beb9d9703a92b581,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010756324096,1661144010756991744,667
4a807ccd590dc5df7a6eb521928c67cd,4b2f7c398d906f4c,beb9d9703a92b581,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010756380160,1661144010756396288,16
4a807ccd590dc5df7a6eb521928c67cd,12a67ba804ff0337,beb9d9703a92b581,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010756562944,1661144010756593152,30
4a807ccd590dc5df7a6eb521928c67cd,4e5becb0892e8187,43fffffa04d77aae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144010761155328,1661144010761651200,495
4a807ccd590dc5df7a6eb521928c67cd,52e8a12b700eab57,4e5becb0892e8187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010761222144,1661144010761878016,655
4a807ccd590dc5df7a6eb521928c67cd,aeb903189f555683,4e5becb0892e8187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010761275648,1661144010761291520,15
4a807ccd590dc5df7a6eb521928c67cd,7656fc8f4c6a454a,4e5becb0892e8187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010761465344,1661144010761489920,24
4a807ccd590dc5df7a6eb521928c67cd,18c0f4459f995996,38aa51a65482639f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144010766054912,1661144010766859264,804
4a807ccd590dc5df7a6eb521928c67cd,0020810e69807bec,18c0f4459f995996,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010766156544,1661144010767224576,1068
4a807ccd590dc5df7a6eb521928c67cd,2cc9888a43d96cf5,18c0f4459f995996,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010766253312,1661144010766291712,38
4a807ccd590dc5df7a6eb521928c67cd,16808a4541843029,18c0f4459f995996,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010766572544,1661144010766616064,43
4a807ccd590dc5df7a6eb521928c67cd,304ad47deefdd259,dd53a1c92a1de18d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144010771152640,1661144010782176512,11023
4a807ccd590dc5df7a6eb521928c67cd,7db83746e9ea18f5,304ad47deefdd259,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010771232512,1661144010784001024,12768
4a807ccd590dc5df7a6eb521928c67cd,e0ef24e94bb9c085,304ad47deefdd259,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010771318272,1661144010771344896,26
4a807ccd590dc5df7a6eb521928c67cd,4a2285c29cc5bf3a,304ad47deefdd259,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010781801984,1661144010781858816,56
4a807ccd590dc5df7a6eb521928c67cd,3003c3cdb1861c3a,cbf9a2f1484e28e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144010788287232,1661144010789275392,988
4a807ccd590dc5df7a6eb521928c67cd,93c47e24fb4aadb2,3003c3cdb1861c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010788402944,1661144010789729792,1326
4a807ccd590dc5df7a6eb521928c67cd,680d36010a547932,3003c3cdb1861c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010788526080,1661144010788579584,53
4a807ccd590dc5df7a6eb521928c67cd,35d50caf07908670,3003c3cdb1861c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010788899328,1661144010788954368,55
4a807ccd590dc5df7a6eb521928c67cd,60f7a2a590a361ef,37e0484e157f7c63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144010793899520,1661144010794859264,959
4a807ccd590dc5df7a6eb521928c67cd,3bdb81973138fb34,60f7a2a590a361ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010794016768,1661144010795312384,1295
4a807ccd590dc5df7a6eb521928c67cd,8de5230e46006df5,60f7a2a590a361ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010794145024,1661144010794190336,45
4a807ccd590dc5df7a6eb521928c67cd,25c7d7dc35d4d6ac,60f7a2a590a361ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010794505984,1661144010794554624,48
4a807ccd590dc5df7a6eb521928c67cd,87046f2ec827e4f5,77e1dd8a236d7ab3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144010799883008,1661144010800816384,933
4a807ccd590dc5df7a6eb521928c67cd,0de76c8548ae671a,87046f2ec827e4f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010799995136,1661144010801257984,1262
4a807ccd590dc5df7a6eb521928c67cd,2773a2c45cf70e66,87046f2ec827e4f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010800114944,1661144010800155648,40
4a807ccd590dc5df7a6eb521928c67cd,15da9adc22b69ed7,87046f2ec827e4f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010800468480,1661144010800516864,48
4a807ccd590dc5df7a6eb521928c67cd,0f41c4703b88d62c,e542021a13478370,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144010883237120,1661144010884429056,1191
4a807ccd590dc5df7a6eb521928c67cd,4e799ef58cf481f2,0f41c4703b88d62c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144010883373056,1661144010884937216,1564
4a807ccd590dc5df7a6eb521928c67cd,304a53e51945894b,0f41c4703b88d62c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010883533312,1661144010883589888,56
4a807ccd590dc5df7a6eb521928c67cd,17b3dc7d4ab32c88,0f41c4703b88d62c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144010883987200,1661144010884055808,68
4a807ccd590dc5df7a6eb521928c67cd,7db24de27fa0074f,1ed6390167fbcc35,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144010887000111,1661144010907263783,20263
4a807ccd590dc5df7a6eb521928c67cd,bf826c43c8f555f9,7db24de27fa0074f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144010887057778,1661144010907265822,20208
4a807ccd590dc5df7a6eb521928c67cd,839e9b53e9c2db9a,bf826c43c8f555f9,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144010887117292,1661144010907205221,20087
4a807ccd590dc5df7a6eb521928c67cd,289daa9b3d8ba545,839e9b53e9c2db9a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144010905366325,1661144010907095114,1728
48e2691976e4da8ec2fdedf319c1ae8d,4b4adb11d478ea8f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144023150460863,1661144023161982150,11521
48e2691976e4da8ec2fdedf319c1ae8d,0caac3e78881b72a,4b4adb11d478ea8f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144023150660755,1661144023157166216,6505
48e2691976e4da8ec2fdedf319c1ae8d,b4a9e5e54945fa28,4b4adb11d478ea8f,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144023157179376,1661144023161870878,4691
48e2691976e4da8ec2fdedf319c1ae8d,a330d4fbc5e7df5d,0caac3e78881b72a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144023151875369,1661144023156505183,4629
48e2691976e4da8ec2fdedf319c1ae8d,ffa35d0e94a3273b,a330d4fbc5e7df5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144023155308894,1661144023156412176,1103
48e2691976e4da8ec2fdedf319c1ae8d,8eea7df7f0a408e8,a330d4fbc5e7df5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144023156409597,1661144023156426999,17
48e2691976e4da8ec2fdedf319c1ae8d,ccd548ca5985434b,b4a9e5e54945fa28,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144023158519900,1661144023160741600,2221
4822abd6a56d25d86ad8fbd32eb42883,1f70efd56a5b6fbc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144003329043463,1661144003599940232,270896
4822abd6a56d25d86ad8fbd32eb42883,bdda40c45fda28e3,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144003329179280,1661144003385000154,55820
4822abd6a56d25d86ad8fbd32eb42883,be8cec3e00665fae,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144003385015945,1661144003388638037,3622
4822abd6a56d25d86ad8fbd32eb42883,fc19688d6dddd574,1f70efd56a5b6fbc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144003388649459,1661144003406696267,18046
